# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	4.54302e-02	2.70571e-02	5.75010	0.34627	3.47100e-05
1.08389e+04	4.54585e-02	3.57258e-02	2.06467	4.63883	3.47100e-05
1.09942e+04	4.53537e-02	3.27022e-02	1.61618	3.62832	3.47100e-05
1.11495e+04	4.54186e-02	3.48976e-02	4.16972	3.03180	3.47100e-05
1.13048e+04	4.54132e-02	4.14460e-02	4.37438	2.00710	3.47100e-05
1.14601e+04	4.53764e-02	3.83176e-02	2.36130	5.81751	3.47100e-05
1.16154e+04	4.53517e-02	3.93672e-02	5.19692	1.62124	3.47100e-05
1.17706e+04	4.53682e-02	4.69854e-02	1.00968	1.11643	3.47100e-05
1.19259e+04	4.53015e-02	4.43627e-02	2.00048	3.96642	3.47100e-05
1.20812e+04	4.53646e-02	4.91275e-02	2.53311	3.42184	3.47100e-05
1.22365e+04	4.52664e-02	5.01227e-02	2.74228	5.44386	3.47100e-05
1.23918e+04	4.53120e-02	4.77938e-02	2.95691	3.60550	3.47100e-05
1.25471e+04	4.52647e-02	4.89015e-02	3.63005	3.71044	3.47100e-05
1.27024e+04	4.52988e-02	5.01736e-02	4.47930	5.80184	3.47100e-05
1.28576e+04	4.52602e-02	5.73268e-02	5.83344	3.20760	3.47100e-05
1.30129e+04	4.53121e-02	5.19886e-02	2.75122	1.81406	3.47100e-05
1.31682e+04	4.53323e-02	5.53845e-02	5.90053	1.93607	3.47100e-05
1.33235e+04	4.53035e-02	5.37981e-02	3.72808	3.27242	3.47100e-05
1.34788e+04	4.52436e-02	5.49966e-02	3.25651	5.50799	3.47100e-05
1.36341e+04	4.52407e-02	5.94990e-02	3.86428	2.65149	3.47100e-05
1.37894e+04	4.52471e-02	6.15851e-02	5.51556	0.53223	3.47100e-05
1.39446e+04	4.52773e-02	5.77504e-02	2.79977	5.60886	3.47100e-05
1.40999e+04	4.51957e-02	6.17574e-02	1.59015	4.99064	3.47100e-05
1.42552e+04	4.51685e-02	6.38901e-02	1.70817	5.21354	3.47100e-05
1.44105e+04	4.51831e-02	6.37209e-02	3.57517	6.08790	3.47100e-05
1.45658e+04	4.51597e-02	6.42568e-02	1.15327	1.21132	3.47100e-05
1.47211e+04	4.51532e-02	6.38997e-02	0.96630	3.09696	3.47100e-05
1.48764e+04	4.51563e-02	6.67047e-02	2.38683	5.50314	3.47100e-05
1.50316e+04	4.52229e-02	6.29516e-02	5.66725	2.19592	3.47100e-05
1.51869e+04	4.51712e-02	6.41617e-02	4.75504	5.56529	3.47100e-05
1.53422e+04	4.51647e-02	6.77789e-02	6.27323	3.00126	3.47100e-05
1.54975e+04	4.51667e-02	6.45818e-02	3.24308	0.83141	3.47100e-05
1.56528e+04	4.51238e-02	6.65672e-02	2.97913	5.35243	3.47100e-05
1.58081e+04	4.50699e-02	6.25520e-02	4.50743	3.90324	3.47100e-05
1.59634e+04	4.51775e-02	6.40809e-02	2.43870	2.70729	3.47100e-05
1.61186e+04	4.51294e-02	6.39577e-02	2.68066	1.83324	3.47100e-05
1.62739e+04	4.50779e-02	6.60896e-02	4.94519	1.22482	3.47100e-05
1.64292e+04	4.50717e-02	6.82694e-02	3.42447	0.96261	3.47100e-05
1.65845e+04	4.50818e-02	6.41755e-02	4.39922	0.86831	3.47100e-05
1.67398e+04	4.50930e-02	6.42036e-02	1.64744	0.93921	3.47100e-05
1.68951e+04	4.50983e-02	6.62886e-02	1.41423	1.26233	3.47100e-05
1.70504e+04	4.50920e-02	6.84604e-02	3.61566	1.85797	3.47100e-05
1.72056e+04	4.50616e-02	7.04769e-02	2.22747	2.59268	3.47100e-05
1.73609e+04	4.50201e-02	6.86372e-02	3.15375	3.48556	3.47100e-05
1.75162e+04	4.49726e-02	6.69145e-02	0.39037	4.55449	3.47100e-05
1.76715e+04	4.50060e-02	6.52799e-02	0.55464	5.83150	3.47100e-05
1.78268e+04	4.50629e-02	6.72022e-02	3.56045	0.94613	3.47100e-05
1.79821e+04	4.50467e-02	6.98797e-02	2.82209	2.43211	3.47100e-05
1.81374e+04	4.49463e-02	7.02759e-02	5.23415	4.00140	3.47100e-05
1.82926e+04	4.49737e-02	6.96383e-02	4.38512	5.73043	3.47100e-05
1.84479e+04	4.50165e-02	7.08240e-02	5.73778	1.30996	3.47100e-05
1.86032e+04	4.49112e-02	7.04686e-02	4.11179	3.22328	3.47100e-05
1.87585e+04	4.50101e-02	6.94886e-02	5.35136	5.32619	3.47100e-05
1.89138e+04	4.49169e-02	7.14026e-02	2.67584	1.21290	3.47100e-05
1.90691e+04	4.49466e-02	7.15009e-02	3.37008	3.49661	3.47100e-05
1.92244e+04	4.49434e-02	7.39572e-02	0.29535	5.76124	3.47100e-05
1.93796e+04	4.49445e-02	7.22815e-02	0.29714	1.87267	3.47100e-05
1.95349e+04	4.48783e-02	7.12109e-02	2.92799	4.34862	3.47100e-05
1.96902e+04	4.49461e-02	6.96036e-02	2.20962	0.68164	3.47100e-05
1.98455e+04	4.48557e-02	7.01603e-02	4.40027	3.35176	3.47100e-05
2.00008e+04	4.48841e-02	7.10953e-02	3.05407	6.04040	3.47100e-05
2.01561e+04	4.49312e-02	7.16067e-02	5.03779	2.51568	3.47100e-05
2.03114e+04	4.48562e-02	7.33843e-02	3.91453	5.26481	3.47100e-05
2.04666e+04	4.48078e-02	7.25230e-02	5.20759	1.88012	3.47100e-05
2.06219e+04	4.48475e-02	7.25945e-02	3.51969	4.77603	3.47100e-05
2.07772e+04	4.49146e-02	6.92169e-02	4.69967	1.52446	3.47100e-05
2.09325e+04	4.48904e-02	7.14028e-02	2.82815	4.57232	3.47100e-05
2.10878e+04	4.48296e-02	7.17702e-02	3.74023	1.35202	3.47100e-05
2.12431e+04	4.47944e-02	7.41858e-02	1.32429	4.42508	3.47100e-05
2.13984e+04	4.47844e-02	7.22795e-02	1.98741	1.27588	3.47100e-05
2.15536e+04	4.47623e-02	7.29720e-02	5.76762	4.40111	3.47100e-05
2.17089e+04	4.47584e-02	7.30403e-02	6.17566	1.34020	3.47100e-05
2.18642e+04	4.47405e-02	7.27327e-02	3.41030	4.58025	3.47100e-05
2.20195e+04	4.47412e-02	7.13931e-02	3.60585	1.62174	3.47100e-05
2.21748e+04	4.47608e-02	7.18744e-02	0.71890	4.91068	3.47100e-05
2.23301e+04	4.47787e-02	7.29381e-02	0.89568	1.96164	3.47100e-05
2.24853e+04	4.48008e-02	7.28511e-02	4.13005	5.30835	3.47100e-05
2.26406e+04	4.47773e-02	7.22208e-02	4.19517	2.40352	3.47100e-05
2.27959e+04	4.47227e-02	7.07610e-02	1.13515	5.80868	3.47100e-05
2.29512e+04	4.46545e-02	7.16240e-02	1.22192	2.96033	3.47100e-05
2.31065e+04	4.46799e-02	7.30198e-02	4.33799	0.15556	3.47100e-05
2.32618e+04	4.47430e-02	7.23443e-02	4.12263	3.65099	3.47100e-05
2.34171e+04	4.47046e-02	7.42318e-02	0.70159	0.88845	3.47100e-05
2.35723e+04	4.46451e-02	7.46352e-02	0.78452	4.38921	3.47100e-05
2.37276e+04	4.47270e-02	7.32829e-02	3.89992	1.66341	3.47100e-05
2.38829e+04	4.46207e-02	7.17809e-02	4.12087	5.20467	3.47100e-05
2.40382e+04	4.47128e-02	7.23607e-02	0.99838	2.52375	3.47100e-05
2.41935e+04	4.46158e-02	7.35963e-02	1.61254	6.08953	3.47100e-05
2.43488e+04	4.46147e-02	7.29938e-02	5.31528	3.35275	3.47100e-05
2.45041e+04	4.46438e-02	7.13161e-02	4.35423	0.36587	3.47100e-05
2.46593e+04	4.45515e-02	7.11183e-02	2.35544	3.09086	3.47100e-05
2.48146e+04	4.45270e-02	6.63455e-02	2.69569	5.50256	3.47100e-05
2.49699e+04	4.46138e-02	7.32114e-02	2.99385	2.09390	3.47100e-05
2.51252e+04	4.45851e-02	8.14479e-02	3.48410	4.53015	3.47100e-05
2.52805e+04	4.45927e-02	6.87456e-02	0.90907	1.86166	3.47100e-05
2.54358e+04	4.45960e-02	6.76429e-02	2.17229	5.68112	3.47100e-05
2.55911e+04	4.46024e-02	7.63163e-02	4.42389	1.25065	3.47100e-05
2.57463e+04	4.45387e-02	7.18980e-02	1.37124	2.90339	3.47100e-05
2.59016e+04	4.45371e-02	7.38484e-02	5.71227	4.36658	3.47100e-05
2.60569e+04	4.45362e-02	7.14610e-02	0.67873	5.41456	3.47100e-05
2.62122e+04	4.45201e-02	6.99655e-02	0.48981	0.21579	3.47100e-05
2.63675e+04	4.45219e-02	6.96601e-02	1.44332	1.65484	3.47100e-05
2.65228e+04	4.45375e-02	7.35543e-02	1.27071	2.58152	3.47100e-05
2.66781e+04	4.44973e-02	6.96338e-02	1.62601	3.50202	3.47100e-05
2.68333e+04	4.44863e-02	8.07994e-02	2.09050	5.15867	3.47100e-05
2.69886e+04	4.44955e-02	7.43037e-02	3.06981	6.23941	3.47100e-05
2.71439e+04	4.44741e-02	7.07848e-02	0.03466	0.88748	3.47100e-05
2.72992e+04	4.44441e-02	6.65319e-02	5.70612	0.90527	3.47100e-05
2.74545e+04	4.44524e-02	7.18966e-02	3.87551	1.72161	3.47100e-05
2.76098e+04	4.44703e-02	7.80670e-02	0.34856	3.18988	3.47100e-05
2.77651e+04	4.44757e-02	7.77596e-02	6.07301	4.18043	3.47100e-05
2.79203e+04	4.44116e-02	6.34357e-02	5.64021	5.09464	3.47100e-05
2.80756e+04	4.44089e-02	5.31318e-02	0.19061	5.01092	3.47100e-05
2.82309e+04	4.43931e-02	6.20578e-02	2.53460	1.07328	3.47100e-05
2.83862e+04	4.43747e-02	5.74428e-02	4.31054	2.50797	3.47100e-05
2.85415e+04	4.43633e-02	5.51171e-02	4.85986	2.83339	3.47100e-05
2.86968e+04	4.43548e-02	5.86512e-02	5.62277	1.17570	3.47100e-05
2.88521e+04	4.41952e-02	7.00068e-02	5.13104	3.69868	3.47100e-05
2.90073e+04	4.41823e-02	5.54046e-02	4.89403	4.04844	3.47100e-05
2.91626e+04	4.42897e-02	5.96723e-02	4.62603	2.49207	3.47100e-05
2.93179e+04	4.41881e-02	5.25260e-02	0.36584	1.34869	3.47100e-05
2.94732e+04	4.41568e-02	6.01485e-02	1.62210	3.35864	3.47100e-05
2.96285e+04	4.42318e-02	6.60891e-02	4.91341	5.00276	3.47100e-05
2.97838e+04	4.41584e-02	4.58105e-02	0.93313	4.03352	3.47100e-05
2.99391e+04	4.41543e-02	4.74256e-02	1.14751	5.00482	3.47100e-05
3.00943e+04	4.40903e-02	3.94067e-02	1.99939	1.51957	3.47100e-05
3.02496e+04	4.41041e-02	5.83231e-02	5.71510	0.06026	3.47100e-05
3.04049e+04	4.39772e-02	5.21101e-02	5.27504	1.03666	3.47100e-05
3.05602e+04	4.39290e-02	4.40256e-02	1.22682	3.38113	3.47100e-05
3.07155e+04	4.40271e-02	3.12863e-02	5.42446	1.45264	3.47100e-05
3.08708e+04	4.39329e-02	4.88976e-02	0.02121	0.15899	3.47100e-05
3.10261e+04	4.39473e-02	3.63504e-02	3.24211	6.18347	3.47100e-05
3.11813e+04	4.38872e-02	3.11904e-02	3.91795	6.06488	3.47100e-05
3.13366e+04	4.38618e-02	3.51880e-02	2.85900	4.94791	3.47100e-05
3.14919e+04	4.38706e-02	2.64452e-02	6.28138	3.05699	3.47100e-05
3.16472e+04	4.37711e-02	3.87661e-02	3.40304	5.32970	3.47100e-05
3.18025e+04	4.37536e-02	2.07125e-02	0.53983	4.74759	3.47100e-05
3.19578e+04	4.37290e-02	2.46911e-02	4.79357	0.87510	3.47100e-05
3.21131e+04	4.37942e-02	2.45710e-02	4.02988	5.19483	3.47100e-05
3.22683e+04	4.37418e-02	3.20183e-02	4.19180	5.34816	3.47100e-05
3.24236e+04	4.36816e-02	2.05480e-02	0.32132	6.27478	3.47100e-05
3.25789e+04	4.36761e-02	1.20740e-02	2.12331	4.80081	3.47100e-05
3.27342e+04	4.35834e-02	1.31386e-02	0.11778	4.46778	3.47100e-05
3.28895e+04	4.36175e-02	1.13323e-02	1.09726	3.70368	3.47100e-05
3.30448e+04	4.36050e-02	1.96264e-02	6.25350	1.67860	3.47100e-05
3.32001e+04	4.35359e-02	1.50752e-02	5.43190	2.70232	3.47100e-05
3.33553e+04	4.34860e-02	1.30948e-02	0.31404	4.37484	3.47100e-05
3.35106e+04	4.35208e-02	1.11701e-02	1.98989	2.74520	3.47100e-05
3.36659e+04	4.34745e-02	1.59835e-02	3.94289	4.26143	3.47100e-05
3.38212e+04	4.34244e-02	1.07190e-02	2.77078	5.53367	3.47100e-05
3.39765e+04	4.34470e-02	1.82898e-02	3.46975	2.63252	3.47100e-05
3.41318e+04	4.34137e-02	5.69897e-03	1.33359	0.48597	3.47100e-05
3.42871e+04	4.34010e-02	9.42268e-03	6.15775	0.10906	3.47100e-05
3.44423e+04	4.33138e-02	1.19550e-02	6.17559	2.23912	3.47100e-05
3.45976e+04	4.32988e-02	5.01253e-03	4.51328	3.28297	3.47100e-05
3.47529e+04	4.32560e-02	8.95885e-03	0.48122	4.29794	3.47100e-05
3.49082e+04	4.32689e-02	1.32967e-02	5.78613	6.06062	3.47100e-05
3.50635e+04	4.32191e-02	6.40880e-03	0.18801	3.45139	3.47100e-05
3.52188e+04	4.31903e-02	1.25559e-02	5.14613	0.59689	3.47100e-05
3.53741e+04	4.31898e-02	4.74644e-03	2.58185	2.70017	3.47100e-05
3.55293e+04	4.32028e-02	1.16113e-02	5.67811	3.94876	3.47100e-05
3.56846e+04	4.31611e-02	7.17743e-03	3.79739	5.27715	3.47100e-05
3.58399e+04	4.31422e-02	1.59275e-02	5.56745	0.62538	3.47100e-05
3.59952e+04	4.30453e-02	6.10922e-03	1.66516	0.84178	3.47100e-05
3.61505e+04	4.31059e-02	9.27086e-03	1.86361	2.29957	3.47100e-05
3.63058e+04	4.30919e-02	1.49249e-02	4.53496	4.88878	3.47100e-05
3.64610e+04	4.30745e-02	1.57648e-02	6.24535	5.73242	3.47100e-05
3.66163e+04	4.30531e-02	6.49306e-03	0.62779	2.98823	3.47100e-05
3.67716e+04	4.30372e-02	6.09413e-03	4.27250	0.50254	3.47100e-05
3.69269e+04	4.29984e-02	1.15083e-02	2.00629	2.41492	3.47100e-05
3.70822e+04	4.29920e-02	3.56157e-03	0.83455	3.35448	3.47100e-05
3.72375e+04	4.29907e-02	1.09740e-02	4.87532	5.75065	3.47100e-05
3.73928e+04	4.29456e-02	7.24005e-03	1.43900	4.29587	3.47100e-05
3.75480e+04	4.29248e-02	1.64239e-02	0.06763	1.69006	3.47100e-05
3.77033e+04	4.29617e-02	1.15598e-02	0.13225	4.03317	3.47100e-05
3.78586e+04	4.28866e-02	3.99661e-04	1.11081	5.70863	3.47100e-05
3.80139e+04	4.28739e-02	4.73395e-03	0.26008	3.15254	3.47100e-05
3.81692e+04	4.28552e-02	1.36086e-02	0.37334	6.24067	3.47100e-05
3.83245e+04	4.27817e-02	1.64014e-02	2.92876	1.34245	3.47100e-05
3.84798e+04	4.27946e-02	1.51320e-02	0.30277	1.95577	3.47100e-05
3.86350e+04	4.27950e-02	2.46710e-03	2.03646	4.74204	3.47100e-05
3.87903e+04	4.27629e-02	9.43024e-03	4.27061	0.70394	3.47100e-05
3.89456e+04	4.27263e-02	1.40570e-02	5.34857	4.39549	3.47100e-05
3.91009e+04	4.27049e-02	4.07356e-03	1.82314	1.14664	3.47100e-05
3.92562e+04	4.26813e-02	1.24713e-02	3.98823	2.01098	3.47100e-05
3.94115e+04	4.26693e-02	7.56988e-03	4.23986	2.27110	3.47100e-05
3.95668e+04	4.26890e-02	8.38574e-03	5.05377	5.89286	3.47100e-05
3.97220e+04	4.26217e-02	8.97222e-03	3.70712	3.19065	3.47100e-05
3.98773e+04	4.26162e-02	1.05384e-02	0.25329	0.38313	3.47100e-05
4.00326e+04	4.25931e-02	3.87279e-03	5.20853	5.77723	3.47100e-05
4.01879e+04	4.26026e-02	6.31328e-03	5.20402	1.53801	3.47100e-05
4.03432e+04	4.25348e-02	7.50508e-03	0.67395	5.96165	3.47100e-05
4.04985e+04	4.25257e-02	7.38189e-03	1.23865	3.28880	3.47100e-05
4.06538e+04	4.25209e-02	1.70809e-02	1.07060	5.63610	3.47100e-05
4.08090e+04	4.25091e-02	3.91704e-03	0.37610	0.22822	3.47100e-05
4.09643e+04	4.24624e-02	1.50039e-02	1.01331	4.12337	3.47100e-05
4.11196e+04	4.24431e-02	8.87396e-03	1.28526	0.13454	3.47100e-05
4.12749e+04	4.24478e-02	1.05331e-02	2.18694	6.28060	3.47100e-05
4.14302e+04	4.24066e-02	9.48430e-03	4.38234	3.05429	3.47100e-05
4.15855e+04	4.24269e-02	6.39057e-03	5.58791	5.45198	3.47100e-05
4.17408e+04	4.23617e-02	1.18374e-02	3.23901	3.36628	3.47100e-05
4.18960e+04	4.23434e-02	9.43621e-03	1.70880	5.13155	3.47100e-05
4.20513e+04	4.23355e-02	9.94649e-03	2.08855	3.25009	3.47100e-05
4.22066e+04	4.23070e-02	1.08037e-02	2.99461	5.56308	3.47100e-05
4.23619e+04	4.22927e-02	7.80987e-03	5.67941	4.43119	3.47100e-05
4.25172e+04	4.22878e-02	4.31338e-03	3.78612	0.10769	3.47100e-05
4.26725e+04	4.22447e-02	1.29218e-02	5.50271	3.19310	3.47100e-05
4.28278e+04	4.22289e-02	8.32219e-03	2.09409	3.73176	3.47100e-05
4.29830e+04	4.22167e-02	2.58413e-03	3.98582	3.16922	3.47100e-05
4.31383e+04	4.21903e-02	4.44380e-03	2.58931	4.35722	3.47100e-05
4.32936e+04	4.21895e-02	6.24921e-03	2.37045	3.08750	3.47100e-05
4.34489e+04	4.21354e-02	1.04513e-02	6.10127	3.02155	3.47100e-05
4.36042e+04	4.21377e-02	7.96409e-03	0.24271	5.02212	3.47100e-05
4.37595e+04	4.21316e-02	9.60161e-03	4.20046	2.21522	3.47100e-05
4.39148e+04	4.21157e-02	9.87036e-03	5.80697	0.60618	3.47100e-05
4.40700e+04	4.20699e-02	7.34271e-03	3.98839	1.27968	3.47100e-05
4.42253e+04	4.20535e-02	1.02893e-02	6.09943	3.13437	3.47100e-05
4.43806e+04	4.20475e-02	3.38921e-03	3.28525	2.55361	3.47100e-05
4.45359e+04	4.20193e-02	1.23315e-02	0.44798	0.88497	3.47100e-05
4.46912e+04	4.19841e-02	8.70518e-03	0.51110	1.60512	3.47100e-05
4.48465e+04	4.19967e-02	1.29110e-02	4.75424	3.37078	3.47100e-05
4.50018e+04	4.19833e-02	9.43129e-03	6.27354	0.54233	3.47100e-05
4.51570e+04	4.19353e-02	9.94789e-03	4.74329	6.09630	3.47100e-05
4.53123e+04	4.19050e-02	9.28079e-03	1.70220	5.95774	3.47100e-05
4.54676e+04	4.18840e-02	9.28353e-03	4.30514	5.60559	3.47100e-05
4.56229e+04	4.18789e-02	7.09617e-03	0.83537	4.86533	3.47100e-05
4.57782e+04	4.18681e-02	9.68248e-03	3.49400	3.43139	3.47100e-05
4.59335e+04	4.18414e-02	9.16098e-03	3.91919	3.39434	3.47100e-05
4.60888e+04	4.18198e-02	1.26399e-02	1.61624	5.27000	3.47100e-05
4.62440e+04	4.18041e-02	1.00425e-02	4.33807	1.34944	3.47100e-05
4.63993e+04	4.18099e-02	1.17321e-02	5.90154	4.12323	3.47100e-05
4.65546e+04	4.17757e-02	9.72390e-03	5.89471	1.49828	3.47100e-05
4.67099e+04	4.17286e-02	7.53337e-03	3.77711	0.29572	3.47100e-05
4.68652e+04	4.17159e-02	1.14171e-02	2.61233	4.32992	3.47100e-05
4.70205e+04	4.17103e-02	5.84045e-03	6.23648	2.79583	3.47100e-05
4.71758e+04	4.17267e-02	1.44593e-02	5.96482	4.12946	3.47100e-05
4.73310e+04	4.16443e-02	1.05160e-02	4.83812	5.66312	3.47100e-05
4.74863e+04	4.16282e-02	1.02725e-02	2.99622	1.01670	3.47100e-05
4.76416e+04	4.16371e-02	1.10535e-02	6.27361	3.40121	3.47100e-05
4.77969e+04	4.16173e-02	1.30411e-02	2.21798	0.07377	3.47100e-05
4.79522e+04	4.15657e-02	1.35565e-02	3.59203	3.36476	3.47100e-05
4.81075e+04	4.15520e-02	1.40167e-02	4.44934	0.38486	3.47100e-05
4.82628e+04	4.15464e-02	1.22927e-02	4.62299	3.99560	3.47100e-05
4.84180e+04	4.15168e-02	7.27417e-03	3.34235	2.30118	3.47100e-05
4.85733e+04	4.14871e-02	6.74805e-03	0.58898	1.66565	3.47100e-05
4.87286e+04	4.14761e-02	1.09946e-02	4.28945	0.42568	3.47100e-05
4.88839e+04	4.14354e-02	1.06651e-02	0.48918	6.25033	3.47100e-05
4.90392e+04	4.14356e-02	9.58478e-03	2.18799	6.18797	3.47100e-05
4.91945e+04	4.14251e-02	1.03959e-02	2.54794	0.80930	3.47100e-05
4.93498e+04	4.14170e-02	7.52434e-03	2.67742	1.64151	3.47100e-05
4.95050e+04	4.13834e-02	1.01232e-02	2.52842	2.34464	3.47100e-05
4.96603e+04	4.14003e-02	1.37068e-02	6.11636	5.21086	3.47100e-05
4.98156e+04	4.13465e-02	7.61860e-03	0.05855	5.66303	3.47100e-05
4.99709e+04	4.13274e-02	3.62266e-03	5.72646	4.09235	3.47100e-05
5.01262e+04	4.13256e-02	1.67119e-02	6.22345	2.38505	3.47100e-05
5.02815e+04	4.12471e-02	8.25392e-03	5.29816	4.31140	3.47100e-05
5.04367e+04	4.12519e-02	8.54914e-03	0.86780	3.94756	3.47100e-05
5.05920e+04	4.12637e-02	5.77210e-03	3.36355	2.77179	3.47100e-05
5.07473e+04	4.12275e-02	1.24947e-02	4.35033	3.03040	3.47100e-05
5.09026e+04	4.12121e-02	8.69480e-03	3.81516	5.93847	3.47100e-05
5.10579e+04	4.11693e-02	6.46332e-03	3.60310	2.27363	3.47100e-05
5.12132e+04	4.11817e-02	3.22281e-03	3.24905	1.58749	3.47100e-05
5.13685e+04	4.10835e-02	6.17468e-03	1.09843	0.65944	3.47100e-05
5.15237e+04	4.10931e-02	9.87769e-03	2.51543	4.31054	3.47100e-05
