# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	2.33928e-02	1.97733e-02	4.18087	1.73866	1.29620e-05
4.93808e+03	2.33773e-02	1.75319e-02	0.83773	2.59832	1.29620e-05
5.09337e+03	2.33918e-02	1.76288e-02	4.04763	6.18808	1.29620e-05
5.24865e+03	2.33888e-02	1.68135e-02	0.74544	5.28353	1.29620e-05
5.40394e+03	2.33849e-02	1.90129e-02	4.62079	0.17597	1.29620e-05
5.55922e+03	2.33971e-02	1.92195e-02	1.77046	1.39524	1.29620e-05
5.71451e+03	2.33792e-02	1.76947e-02	5.27579	2.16403	1.29620e-05
5.86979e+03	2.33903e-02	1.83794e-02	2.67683	5.14515	1.29620e-05
6.02508e+03	2.33990e-02	2.30439e-02	0.33522	5.92060	1.29620e-05
6.18037e+03	2.34054e-02	2.30311e-02	4.92946	6.03023	1.29620e-05
6.33565e+03	2.34040e-02	2.23668e-02	3.03338	6.17163	1.29620e-05
6.49094e+03	2.33818e-02	1.83986e-02	0.99658	2.87510	1.29620e-05
6.64622e+03	2.33937e-02	2.34017e-02	4.81883	6.26582	1.29620e-05
6.80151e+03	2.34005e-02	2.14703e-02	2.03370	2.56833	1.29620e-05
6.95679e+03	2.33881e-02	8.91068e-03	5.86948	3.69760	1.29620e-05
7.11208e+03	2.33874e-02	2.52401e-03	5.92782	0.27407	1.29620e-05
7.26736e+03	2.33938e-02	9.19059e-03	0.89984	3.09762	1.29620e-05
7.42265e+03	2.33921e-02	1.17644e-02	5.54253	4.00104	1.29620e-05
7.57794e+03	2.33884e-02	6.01924e-03	3.88230	2.99548	1.29620e-05
7.73322e+03	2.33986e-02	1.57988e-02	4.99044	4.17292	1.29620e-05
7.88851e+03	2.33857e-02	1.41920e-02	0.35582	4.72179	1.29620e-05
8.04379e+03	2.33980e-02	1.45091e-02	3.48800	0.36100	1.29620e-05
8.19908e+03	2.33980e-02	7.64367e-03	4.04762	0.80565	1.29620e-05
8.35436e+03	2.33849e-02	7.56577e-03	0.60926	3.88896	1.29620e-05
8.50965e+03	2.33913e-02	1.42054e-02	3.69919	2.63604	1.29620e-05
8.66493e+03	2.33947e-02	8.59495e-03	3.00860	4.47670	1.29620e-05
8.82022e+03	2.33900e-02	7.20002e-03	0.33851	3.83581	1.29620e-05
8.97551e+03	2.33939e-02	3.27443e-03	4.23602	0.15486	1.29620e-05
9.13079e+03	2.33977e-02	3.24282e-03	3.88370	3.81118	1.29620e-05
9.28608e+03	2.33874e-02	1.69752e-03	4.14976	0.94937	1.29620e-05
9.44136e+03	2.33961e-02	1.32217e-02	0.02496	0.36826	1.29620e-05
9.59665e+03	2.33928e-02	3.24724e-03	0.28524	3.79628	1.29620e-05
9.75193e+03	2.33935e-02	1.33671e-02	3.63448	1.12882	1.29620e-05
9.90722e+03	2.34022e-02	1.63043e-02	1.06658	5.64046	1.29620e-05
1.00625e+04	2.33949e-02	8.86302e-03	5.17823	5.93079	1.29620e-05
1.02178e+04	2.34063e-02	2.43774e-03	2.03570	0.03401	1.29620e-05
1.03731e+04	2.33991e-02	1.79602e-02	1.70170	1.89547	1.29620e-05
1.05284e+04	2.34039e-02	1.46575e-02	1.75306	5.46980	1.29620e-05
1.06836e+04	2.34143e-02	1.64415e-02	4.95586	1.98176	1.29620e-05
1.08389e+04	2.34105e-02	1.83733e-02	4.16712	4.66029	1.29620e-05
1.09942e+04	2.34097e-02	1.56756e-02	1.49923	0.70608	1.29620e-05
1.11495e+04	2.34033e-02	1.23826e-02	5.87830	2.59745	1.29620e-05
1.13048e+04	2.34123e-02	1.10701e-02	1.37963	4.59428	1.29620e-05
1.14601e+04	2.34055e-02	1.28501e-02	2.38590	0.48299	1.29620e-05
1.16154e+04	2.34015e-02	1.34268e-02	3.98401	3.07906	1.29620e-05
1.17706e+04	2.34064e-02	1.37640e-02	1.10089	5.56363	1.29620e-05
1.19259e+04	2.34027e-02	1.24338e-02	4.15978	1.29185	1.29620e-05
1.20812e+04	2.34061e-02	1.69127e-02	0.67722	3.26319	1.29620e-05
1.22365e+04	2.34050e-02	1.44966e-02	3.11089	5.88540	1.29620e-05
1.23918e+04	2.34053e-02	9.34386e-03	5.96058	1.67327	1.29620e-05
1.25471e+04	2.34040e-02	1.25624e-02	1.71964	4.45650	1.29620e-05
1.27024e+04	2.34074e-02	8.32793e-03	4.43519	0.29025	1.29620e-05
1.28576e+04	2.34070e-02	7.17872e-03	0.14002	3.23159	1.29620e-05
1.30129e+04	2.34111e-02	1.40996e-03	4.84820	3.52614	1.29620e-05
1.31682e+04	2.34062e-02	6.13762e-03	2.33123	4.75011	1.29620e-05
1.33235e+04	2.34010e-02	9.30640e-03	3.71804	2.15769	1.29620e-05
1.34788e+04	2.34066e-02	9.40317e-03	0.14114	4.54969	1.29620e-05
1.36341e+04	2.34131e-02	1.14385e-02	2.72041	0.82170	1.29620e-05
1.37894e+04	2.34050e-02	1.32968e-02	5.59395	3.14417	1.29620e-05
1.39446e+04	2.34092e-02	8.39655e-03	2.06956	5.59146	1.29620e-05
1.40999e+04	2.34057e-02	4.13591e-03	3.47868	3.16130	1.29620e-05
1.42552e+04	2.34098e-02	1.32117e-02	0.75589	4.86915	1.29620e-05
1.44105e+04	2.34126e-02	6.32804e-03	4.45315	0.18285	1.29620e-05
1.45658e+04	2.34052e-02	5.85130e-03	5.98689	3.99774	1.29620e-05
1.47211e+04	2.34084e-02	1.19572e-02	2.57896	0.07361	1.29620e-05
1.48764e+04	2.34036e-02	1.22535e-02	5.44946	2.47418	1.29620e-05
1.50316e+04	2.34020e-02	3.69226e-03	2.94333	3.97407	1.29620e-05
1.51869e+04	2.34102e-02	7.80736e-03	0.09400	5.81098	1.29620e-05
1.53422e+04	2.34079e-02	1.12679e-02	2.74934	2.29230	1.29620e-05
1.54975e+04	2.34091e-02	1.17396e-02	4.96368	5.57052	1.29620e-05
1.56528e+04	2.34060e-02	2.64076e-03	1.36482	1.88691	1.29620e-05
1.58081e+04	2.33996e-02	2.84242e-03	5.89758	2.07133	1.29620e-05
1.59634e+04	2.34093e-02	7.65289e-03	1.96975	4.44384	1.29620e-05
1.61186e+04	2.34066e-02	1.34508e-03	2.39952	2.77971	1.29620e-05
1.62739e+04	2.34051e-02	2.81006e-03	4.03910	6.01779	1.29620e-05
1.64292e+04	2.33998e-02	1.90323e-03	4.24568	4.61023	1.29620e-05
1.65845e+04	2.34043e-02	4.77898e-03	5.90321	2.70622	1.29620e-05
1.67398e+04	2.34002e-02	3.12938e-03	1.78955	5.63187	1.29620e-05
1.68951e+04	2.34064e-02	1.12546e-03	4.87913	1.38455	1.29620e-05
1.70504e+04	2.34097e-02	3.24628e-03	5.24548	0.22659	1.29620e-05
1.72056e+04	2.34064e-02	1.34259e-03	3.03086	2.35651	1.29620e-05
1.73609e+04	2.34136e-02	2.89660e-03	2.38658	4.69597	1.29620e-05
1.75162e+04	2.34005e-02	3.03648e-03	3.47208	1.21278	1.29620e-05
1.76715e+04	2.34126e-02	2.29468e-03	3.67596	5.68461	1.29620e-05
1.78268e+04	2.34021e-02	1.49001e-03	5.18887	2.29760	1.29620e-05
1.79821e+04	2.34152e-02	7.97554e-03	5.66758	5.81539	1.29620e-05
1.81374e+04	2.34100e-02	8.71651e-03	5.61280	2.25159	1.29620e-05
1.82926e+04	2.34070e-02	7.54126e-03	4.11758	4.48397	1.29620e-05
1.84479e+04	2.34134e-02	3.10024e-03	2.03410	0.26688	1.29620e-05
1.86032e+04	2.34033e-02	4.50255e-03	1.59434	4.85180	1.29620e-05
1.87585e+04	2.34075e-02	4.96277e-03	2.19294	1.15968	1.29620e-05
1.89138e+04	2.34162e-02	2.30240e-03	1.96107	4.77276	1.29620e-05
1.90691e+04	2.34096e-02	3.27763e-03	2.15396	1.62458	1.29620e-05
1.92244e+04	2.34160e-02	7.10918e-03	4.09272	3.41626	1.29620e-05
1.93796e+04	2.34064e-02	4.11235e-03	5.97967	5.82242	1.29620e-05
1.95349e+04	2.34095e-02	2.45617e-03	2.86503	0.93685	1.29620e-05
1.96902e+04	2.34083e-02	3.03273e-03	5.99998	2.45378	1.29620e-05
1.98455e+04	2.34091e-02	4.35244e-03	2.21142	4.63335	1.29620e-05
2.00008e+04	2.34078e-02	4.64891e-03	3.91755	1.31175	1.29620e-05
2.01561e+04	2.34156e-02	6.21694e-03	6.08230	3.77059	1.29620e-05
2.03114e+04	2.34040e-02	4.42909e-03	0.40993	0.62666	1.29620e-05
2.04666e+04	2.34166e-02	4.29969e-03	2.30964	2.33377	1.29620e-05
2.06219e+04	2.34096e-02	3.25770e-03	2.77418	5.66828	1.29620e-05
2.07772e+04	2.34150e-02	3.20172e-03	3.65945	2.49171	1.29620e-05
2.09325e+04	2.34021e-02	2.29166e-03	3.50435	0.10319	1.29620e-05
2.10878e+04	2.34103e-02	6.89273e-03	5.76871	1.66814	1.29620e-05
2.12431e+04	2.34051e-02	9.40082e-03	0.67226	4.31377	1.29620e-05
2.13984e+04	2.34096e-02	1.09839e-02	1.87094	0.83967	1.29620e-05
2.15536e+04	2.34057e-02	8.13239e-03	3.02111	3.65808	1.29620e-05
2.17089e+04	2.34081e-02	6.69131e-03	4.09378	0.20918	1.29620e-05
2.18642e+04	2.34141e-02	6.95781e-03	4.70494	3.07973	1.29620e-05
2.20195e+04	2.34105e-02	8.26718e-03	5.07084	6.08639	1.29620e-05
2.21748e+04	2.34084e-02	1.00695e-02	5.49470	2.58170	1.29620e-05
2.23301e+04	2.34080e-02	9.31576e-03	4.81902	5.64307	1.29620e-05
2.24853e+04	2.34157e-02	7.64476e-03	4.53905	2.17609	1.29620e-05
2.26406e+04	2.34116e-02	5.66342e-03	4.58084	4.66494	1.29620e-05
2.27959e+04	2.34122e-02	7.23280e-03	4.06594	1.09849	1.29620e-05
2.29512e+04	2.34116e-02	7.14693e-03	3.64292	3.92894	1.29620e-05
2.31065e+04	2.34048e-02	6.68226e-03	3.73252	0.33644	1.29620e-05
2.32618e+04	2.34039e-02	8.02240e-03	4.15362	2.87554	1.29620e-05
2.34171e+04	2.34087e-02	1.03284e-02	4.25074	5.74700	1.29620e-05
2.35723e+04	2.34143e-02	8.88203e-03	2.30327	2.66052	1.29620e-05
2.37276e+04	2.34105e-02	8.20236e-03	3.17022	5.61835	1.29620e-05
2.38829e+04	2.34058e-02	7.94966e-03	2.54922	2.20517	1.29620e-05
2.40382e+04	2.34209e-02	7.60970e-03	0.18444	5.32170	1.29620e-05
2.41935e+04	2.34203e-02	5.77536e-03	5.54848	1.95625	1.29620e-05
2.43488e+04	2.34201e-02	3.60172e-03	3.63983	6.10589	1.29620e-05
2.45041e+04	2.34494e-02	4.60718e-03	2.79148	5.75153	1.29620e-05
2.46593e+04	2.34364e-02	1.05585e-02	6.16952	1.98347	1.29620e-05
2.48146e+04	2.34368e-02	1.64115e-02	2.32439	3.48839	1.29620e-05
2.49699e+04	2.33924e-02	2.43820e-02	3.55004	0.69320	1.29620e-05
2.51252e+04	2.33956e-02	3.67847e-02	4.17676	2.89589	1.29620e-05
2.52805e+04	2.34398e-02	3.49141e-02	3.70967	6.01263	1.29620e-05
2.54358e+04	2.34188e-02	3.28193e-02	5.61430	1.99886	1.29620e-05
2.55911e+04	2.34045e-02	4.32218e-02	5.68999	4.74425	1.29620e-05
2.57463e+04	2.33967e-02	4.76970e-02	5.84421	0.62362	1.29620e-05
2.59016e+04	2.33895e-02	5.26514e-02	1.54122	2.58194	1.29620e-05
2.60569e+04	2.33916e-02	4.65585e-02	3.75447	4.26211	1.29620e-05
2.62122e+04	2.34213e-02	4.08470e-02	3.67799	0.37972	1.29620e-05
2.63675e+04	2.33859e-02	4.00126e-02	5.74115	1.87637	1.29620e-05
2.65228e+04	2.34034e-02	3.19593e-02	2.78027	3.28099	1.29620e-05
2.66781e+04	2.33953e-02	2.72088e-02	3.33102	3.52870	1.29620e-05
2.68333e+04	2.33612e-02	2.83813e-02	4.61854	4.80642	1.29620e-05
2.69886e+04	2.33586e-02	2.85243e-02	3.26027	1.47208	1.29620e-05
2.71439e+04	2.33676e-02	3.93060e-02	1.01650	4.08192	1.29620e-05
2.72992e+04	2.33704e-02	5.43180e-02	4.66119	5.77471	1.29620e-05
2.74545e+04	2.33501e-02	4.08220e-02	3.36597	1.47663	1.29620e-05
2.76098e+04	2.33678e-02	5.50211e-02	0.11187	4.33402	1.29620e-05
2.77651e+04	2.33095e-02	3.57041e-02	1.01426	5.89650	1.29620e-05
2.79203e+04	2.32992e-02	3.23483e-02	2.17060	2.84435	1.29620e-05
2.80756e+04	2.33151e-02	2.50517e-02	4.12726	0.48580	1.29620e-05
2.82309e+04	2.33324e-02	3.43008e-02	4.28319	3.60191	1.29620e-05
2.83862e+04	2.32895e-02	3.58614e-02	0.96390	0.08536	1.29620e-05
2.85415e+04	2.32703e-02	2.62342e-02	1.63594	2.88427	1.29620e-05
2.86968e+04	2.32636e-02	2.96173e-02	5.28343	5.77782	1.29620e-05
2.88521e+04	2.32573e-02	2.69039e-02	3.50455	2.69488	1.29620e-05
2.90073e+04	2.32524e-02	3.24191e-02	4.46331	5.57756	1.29620e-05
2.91626e+04	2.32499e-02	4.38828e-02	4.60461	2.55865	1.29620e-05
2.93179e+04	2.31862e-02	4.58273e-02	4.13569	0.33571	1.29620e-05
2.94732e+04	2.32126e-02	4.42272e-02	0.88700	3.58419	1.29620e-05
2.96285e+04	2.31796e-02	4.98794e-02	3.50951	0.59473	1.29620e-05
2.97838e+04	2.32005e-02	4.06001e-02	6.00729	3.98815	1.29620e-05
2.99391e+04	2.32125e-02	4.24332e-02	1.30255	1.70040	1.29620e-05
3.00943e+04	2.32148e-02	5.12867e-02	3.18179	5.17257	1.29620e-05
3.02496e+04	2.32214e-02	4.89319e-02	0.26861	2.39744	1.29620e-05
3.04049e+04	2.32152e-02	5.10922e-02	3.06051	6.03408	1.29620e-05
3.05602e+04	2.32215e-02	5.68342e-02	2.97577	3.21859	1.29620e-05
3.07155e+04	2.32261e-02	5.22495e-02	2.47046	0.43585	1.29620e-05
3.08708e+04	2.32151e-02	5.48314e-02	3.51959	4.07352	1.29620e-05
3.10261e+04	2.32209e-02	5.84211e-02	5.93700	1.27439	1.29620e-05
3.11813e+04	2.32264e-02	5.39175e-02	2.97152	4.78938	1.29620e-05
3.13366e+04	2.32168e-02	5.58338e-02	6.22178	2.14940	1.29620e-05
3.14919e+04	2.32270e-02	5.72411e-02	1.85723	5.62711	1.29620e-05
3.16472e+04	2.32217e-02	5.06549e-02	2.46664	2.86263	1.29620e-05
3.18025e+04	2.32227e-02	4.94169e-02	2.85640	0.23738	1.29620e-05
3.19578e+04	2.32299e-02	4.80124e-02	2.45756	3.74770	1.29620e-05
3.21131e+04	2.32281e-02	4.01027e-02	1.44384	1.08758	1.29620e-05
3.22683e+04	2.32262e-02	3.96774e-02	6.08546	4.79037	1.29620e-05
3.24236e+04	2.32266e-02	3.53555e-02	2.44538	2.10523	1.29620e-05
3.25789e+04	2.32244e-02	3.29165e-02	2.86715	5.91958	1.29620e-05
3.27342e+04	2.32227e-02	3.56762e-02	3.37761	3.25552	1.29620e-05
3.28895e+04	2.32335e-02	3.26699e-02	0.75216	0.70590	1.29620e-05
3.30448e+04	2.32242e-02	3.27390e-02	4.42848	4.47941	1.29620e-05
3.32001e+04	2.32257e-02	3.82495e-02	1.86237	1.92216	1.29620e-05
3.33553e+04	2.32311e-02	4.00695e-02	5.64769	5.57249	1.29620e-05
3.35106e+04	2.32279e-02	4.57455e-02	3.19385	2.97300	1.29620e-05
3.36659e+04	2.32213e-02	4.95951e-02	0.50333	0.32907	1.29620e-05
3.38212e+04	2.32197e-02	5.04139e-02	4.08668	4.07527	1.29620e-05
3.39765e+04	2.32249e-02	5.69864e-02	1.37683	1.45102	1.29620e-05
3.41318e+04	2.32211e-02	5.51475e-02	5.32294	4.98091	1.29620e-05
3.42871e+04	2.32259e-02	4.85977e-02	4.98344	2.34747	1.29620e-05
3.44423e+04	2.32228e-02	5.36744e-02	4.99123	6.05355	1.29620e-05
3.45976e+04	2.32219e-02	5.04375e-02	4.91571	3.33327	1.29620e-05
3.47529e+04	2.32226e-02	4.43875e-02	4.93008	0.82075	1.29620e-05
3.49082e+04	2.32208e-02	4.60530e-02	5.35976	4.46632	1.29620e-05
3.50635e+04	2.32189e-02	3.78621e-02	0.27639	1.79286	1.29620e-05
3.52188e+04	2.32252e-02	3.51455e-02	3.22327	5.71185	1.29620e-05
3.53741e+04	2.32267e-02	3.33823e-02	1.90625	3.11714	1.29620e-05
3.55293e+04	2.32320e-02	2.75854e-02	4.17983	0.81133	1.29620e-05
3.56846e+04	2.32298e-02	3.36969e-02	4.59811	4.73579	1.29620e-05
3.58399e+04	2.32320e-02	3.36283e-02	0.22414	2.16466	1.29620e-05
3.59952e+04	2.32389e-02	3.13039e-02	2.91126	6.01847	1.29620e-05
3.61505e+04	2.32656e-02	2.44388e-02	4.99490	3.52905	1.29620e-05
3.63058e+04	2.32607e-02	2.86284e-02	3.53565	0.46924	1.29620e-05
3.64610e+04	2.32513e-02	2.35305e-02	5.98930	4.25551	1.29620e-05
3.66163e+04	2.32641e-02	2.10273e-02	5.99365	0.63788	1.29620e-05
3.67716e+04	2.32603e-02	1.96598e-02	4.07756	3.65534	1.29620e-05
3.69269e+04	2.32652e-02	9.65184e-03	1.22075	0.76419	1.29620e-05
3.70822e+04	2.32611e-02	1.08028e-02	0.18094	2.20737	1.29620e-05
3.72375e+04	2.32607e-02	2.39216e-02	4.25936	5.15628	1.29620e-05
3.73928e+04	2.32577e-02	2.03627e-02	2.45223	1.71318	1.29620e-05
3.75480e+04	2.32651e-02	2.14328e-02	1.03821	4.18432	1.29620e-05
3.77033e+04	2.32616e-02	3.22606e-02	0.55880	0.83565	1.29620e-05
3.78586e+04	2.32597e-02	3.05973e-02	1.04777	3.95394	1.29620e-05
3.80139e+04	2.32647e-02	1.27400e-02	2.13749	0.38909	1.29620e-05
3.81692e+04	2.32558e-02	1.05921e-02	3.08986	1.99430	1.29620e-05
3.83245e+04	2.32629e-02	6.82994e-03	1.64020	4.71428	1.29620e-05
3.84798e+04	2.32644e-02	1.11423e-02	2.55791	5.73811	1.29620e-05
3.86350e+04	2.32505e-02	2.87650e-02	1.02508	2.42322	1.29620e-05
3.87903e+04	2.32637e-02	2.72408e-02	5.76845	5.42178	1.29620e-05
3.89456e+04	2.32602e-02	1.01037e-02	4.18272	1.46870	1.29620e-05
3.91009e+04	2.32639e-02	9.77586e-03	3.32971	2.97660	1.29620e-05
3.92562e+04	2.32575e-02	4.86374e-03	2.51649	4.30682	1.29620e-05
3.94115e+04	2.32669e-02	2.13143e-02	0.71171	0.09026	1.29620e-05
3.95668e+04	2.32625e-02	2.40122e-02	4.23584	3.10070	1.29620e-05
3.97220e+04	2.32586e-02	5.98835e-03	1.29784	6.13505	1.29620e-05
3.98773e+04	2.32692e-02	1.35547e-02	1.73236	5.86812	1.29620e-05
4.00326e+04	2.32648e-02	1.35576e-02	6.06279	1.77447	1.29620e-05
4.01879e+04	2.32581e-02	1.94899e-02	4.51663	3.63810	1.29620e-05
4.03432e+04	2.32614e-02	1.44594e-02	2.35817	0.24159	1.29620e-05
4.04985e+04	2.32577e-02	1.11055e-02	4.11806	5.73888	1.29620e-05
4.06538e+04	2.32537e-02	2.30353e-02	2.12863	2.56907	1.29620e-05
4.08090e+04	2.32658e-02	1.22200e-02	1.04577	5.17168	1.29620e-05
4.09643e+04	2.32571e-02	9.05181e-03	1.14803	0.36342	1.29620e-05
4.11196e+04	2.32670e-02	2.23553e-03	2.75344	0.20496	1.29620e-05
4.12749e+04	2.32577e-02	2.25454e-02	1.42625	3.00132	1.29620e-05
4.14302e+04	2.32608e-02	2.08055e-02	6.15102	6.01454	1.29620e-05
4.15855e+04	2.32518e-02	2.05912e-03	2.25452	5.38583	1.29620e-05
4.17408e+04	2.32625e-02	1.15563e-02	1.20763	2.04150	1.29620e-05
4.18960e+04	2.32578e-02	1.64134e-02	1.36669	3.60835	1.29620e-05
4.20513e+04	2.32584e-02	2.05673e-02	5.07884	0.01204	1.29620e-05
4.22066e+04	2.32573e-02	5.27189e-03	0.12503	4.67867	1.29620e-05
4.23619e+04	2.32622e-02	1.92933e-02	0.69738	2.31892	1.29620e-05
4.25172e+04	2.32566e-02	1.20644e-02	2.47919	4.68505	1.29620e-05
4.26725e+04	2.32676e-02	1.41750e-02	4.64887	0.29899	1.29620e-05
4.28278e+04	2.32655e-02	2.97375e-03	3.85469	4.89137	1.29620e-05
4.29830e+04	2.32587e-02	2.02441e-02	3.16153	2.87914	1.29620e-05
4.31383e+04	2.32609e-02	1.38526e-02	3.07669	5.77086	1.29620e-05
4.32936e+04	2.32605e-02	8.63233e-03	4.28217	0.79088	1.29620e-05
4.34489e+04	2.32552e-02	2.08539e-03	0.67060	1.78633	1.29620e-05
4.36042e+04	2.32673e-02	1.92104e-02	1.53756	3.64443	1.29620e-05
4.37595e+04	2.32632e-02	1.75164e-02	1.17211	0.32122	1.29620e-05
4.39148e+04	2.32573e-02	4.03011e-03	3.45819	0.67618	1.29620e-05
4.40700e+04	2.32669e-02	8.13621e-03	3.72835	2.77482	1.29620e-05
4.42253e+04	2.32600e-02	1.78110e-02	4.74108	4.46063	1.29620e-05
4.43806e+04	2.32623e-02	1.74032e-02	4.59416	1.19857	1.29620e-05
4.45359e+04	2.32621e-02	3.85573e-03	1.98865	0.44020	1.29620e-05
4.46912e+04	2.32619e-02	1.14639e-02	1.49090	3.79355	1.29620e-05
4.48465e+04	2.32629e-02	1.41858e-02	2.48547	5.68226	1.29620e-05
4.50018e+04	2.32654e-02	1.95043e-02	2.52138	2.27905	1.29620e-05
4.51570e+04	2.32621e-02	3.68730e-03	1.43283	6.20882	1.29620e-05
4.53123e+04	2.32575e-02	1.25328e-02	5.46108	5.09496	1.29620e-05
4.54676e+04	2.32608e-02	1.28837e-02	0.06524	0.88653	1.29620e-05
4.56229e+04	2.32622e-02	2.26248e-02	0.41584	3.56250	1.29620e-05
4.57782e+04	2.32620e-02	9.12478e-03	0.16024	0.62182	1.29620e-05
4.59335e+04	2.32639e-02	7.80150e-03	3.12928	0.61113	1.29620e-05
4.60888e+04	2.32613e-02	7.48756e-03	3.84325	2.79695	1.29620e-05
4.62440e+04	2.32592e-02	2.10082e-02	4.36558	5.24741	1.29620e-05
4.63993e+04	2.32658e-02	1.68615e-02	4.36515	2.15993	1.29620e-05
4.65546e+04	2.32554e-02	5.96643e-03	0.06579	3.71523	1.29620e-05
4.67099e+04	2.32683e-02	6.10562e-03	0.69416	0.20554	1.29620e-05
4.68652e+04	2.32636e-02	1.42170e-02	2.73774	1.01455	1.29620e-05
4.70205e+04	2.32605e-02	2.03653e-02	1.81010	4.39283	1.29620e-05
4.71758e+04	2.32580e-02	1.18292e-02	5.49737	0.56961	1.29620e-05
4.73310e+04	2.32671e-02	1.64021e-02	2.60440	3.38389	1.29620e-05
4.74863e+04	2.32604e-02	2.64957e-03	5.27689	0.88557	1.29620e-05
4.76416e+04	2.32638e-02	1.25581e-02	2.41743	1.06570	1.29620e-05
4.77969e+04	2.32619e-02	8.02915e-03	3.93630	3.68574	1.29620e-05
4.79522e+04	2.32645e-02	2.21512e-02	5.41292	0.08924	1.29620e-05
4.81075e+04	2.32563e-02	1.93876e-02	6.18000	3.49795	1.29620e-05
4.82628e+04	2.32688e-02	1.67843e-02	2.11527	6.05935	1.29620e-05
4.84180e+04	2.32518e-02	2.06757e-02	4.08374	3.18988	1.29620e-05
4.85733e+04	2.32671e-02	7.58452e-03	0.10460	6.23390	1.29620e-05
4.87286e+04	2.32546e-02	1.31279e-02	2.54654	2.55665	1.29620e-05
4.88839e+04	2.32637e-02	3.85981e-03	4.32682	6.15265	1.29620e-05
4.90392e+04	2.32529e-02	1.14827e-02	2.04739	1.44968	1.29620e-05
4.91945e+04	2.32639e-02	7.05268e-03	3.45101	5.33132	1.29620e-05
4.93498e+04	2.32548e-02	1.30102e-02	0.44125	1.38863	1.29620e-05
4.95050e+04	2.32663e-02	1.36983e-02	1.53300	5.38060	1.29620e-05
4.96603e+04	2.32620e-02	1.20706e-02	3.14743	1.81586	1.29620e-05
4.98156e+04	2.32598e-02	2.17362e-02	0.50142	5.71297	1.29620e-05
4.99709e+04	2.32611e-02	1.14004e-02	5.29502	3.20007	1.29620e-05
5.01262e+04	2.32542e-02	2.04881e-02	6.04242	0.26352	1.29620e-05
5.02815e+04	2.32557e-02	1.22378e-02	5.91828	4.55207	1.29620e-05
5.04367e+04	2.32616e-02	1.74865e-02	0.27803	1.73951	1.29620e-05
5.05920e+04	2.32546e-02	8.33204e-03	0.82003	6.24580	1.29620e-05
5.07473e+04	2.32641e-02	1.43716e-02	3.39831	4.11217	1.29620e-05
5.09026e+04	2.32571e-02	7.37202e-03	2.24786	2.02487	1.29620e-05
5.10579e+04	2.32640e-02	1.94990e-02	1.39024	0.36390	1.29620e-05
5.12132e+04	2.32579e-02	1.88215e-02	1.10424	4.44187	1.29620e-05
5.13685e+04	2.32542e-02	1.85463e-02	4.20657	2.44583	1.29620e-05
5.15237e+04	2.32644e-02	1.93195e-02	3.92590	0.50636	1.29620e-05
