# t	a	e	mean_anomaly	varpi	mass/M_star
1.53422e+04	1.65590e-02	2.77127e-03	5.38649	3.77209	4.36970e-05
1.54975e+04	1.65523e-02	5.30776e-03	5.73453	1.41905	4.36970e-05
1.56528e+04	1.65537e-02	8.38282e-03	5.98586	5.73721	4.36970e-05
1.58081e+04	1.65528e-02	1.02962e-02	1.35951	3.89483	4.36970e-05
1.59634e+04	1.65494e-02	6.43253e-03	2.08065	3.90665	4.36970e-05
1.61186e+04	1.65399e-02	1.00877e-02	4.36502	4.07084	4.36970e-05
1.62739e+04	1.65402e-02	6.81032e-03	4.00967	2.73537	4.36970e-05
1.64292e+04	1.65368e-02	1.02965e-02	3.55213	2.39966	4.36970e-05
1.65845e+04	1.65330e-02	3.78560e-03	4.16365	2.88365	4.36970e-05
1.67398e+04	1.65338e-02	4.45356e-03	0.83420	3.52540	4.36970e-05
1.68951e+04	1.65283e-02	1.06703e-02	1.28811	2.52242	4.36970e-05
1.70504e+04	1.65278e-02	1.09982e-02	2.74489	2.81335	4.36970e-05
1.72056e+04	1.65199e-02	5.78788e-03	6.03256	2.97157	4.36970e-05
1.73609e+04	1.65185e-02	5.47150e-03	2.43655	5.51810	4.36970e-05
1.75162e+04	1.65159e-02	1.04491e-02	3.14566	5.86548	4.36970e-05
1.76715e+04	1.65128e-02	7.84568e-03	0.96505	0.38223	4.36970e-05
1.78268e+04	1.65059e-02	9.90328e-03	3.16289	0.79152	4.36970e-05
1.79821e+04	1.65050e-02	7.02233e-03	1.91596	1.80375	4.36970e-05
1.81374e+04	1.64981e-02	3.52405e-03	1.89785	4.28012	4.36970e-05
1.82926e+04	1.64962e-02	4.12235e-03	0.81855	4.59140	4.36970e-05
1.84479e+04	1.64939e-02	3.98082e-03	2.61240	6.14352	4.36970e-05
1.86032e+04	1.64939e-02	6.42915e-03	3.90711	4.93620	4.36970e-05
1.87585e+04	1.64909e-02	3.16884e-03	5.99828	0.01907	4.36970e-05
1.89138e+04	1.64876e-02	6.94162e-03	4.90849	2.23676	4.36970e-05
1.90691e+04	1.64807e-02	7.57145e-03	1.64218	3.36637	4.36970e-05
1.92244e+04	1.64772e-02	3.99425e-03	4.36210	1.90094	4.36970e-05
1.93796e+04	1.64722e-02	6.39262e-03	1.42467	3.81228	4.36970e-05
1.95349e+04	1.64688e-02	8.93155e-03	1.50464	5.80775	4.36970e-05
1.96902e+04	1.64704e-02	6.48083e-03	5.98221	0.92310	4.36970e-05
1.98455e+04	1.64620e-02	5.91971e-03	1.54486	2.57005	4.36970e-05
2.00008e+04	1.64583e-02	4.27510e-03	4.80984	0.03910	4.36970e-05
2.01561e+04	1.64610e-02	5.95910e-03	6.07369	3.17190	4.36970e-05
2.03114e+04	1.64578e-02	1.31918e-03	5.62731	5.92522	4.36970e-05
2.04666e+04	1.64545e-02	5.42224e-04	0.97381	5.18820	4.36970e-05
2.06219e+04	1.64472e-02	7.17981e-03	3.35052	0.62603	4.36970e-05
2.07772e+04	1.64444e-02	7.46684e-03	4.23951	2.19299	4.36970e-05
2.09325e+04	1.64420e-02	4.83102e-03	0.30990	6.00368	4.36970e-05
2.10878e+04	1.64373e-02	4.67928e-03	2.95428	1.92961	4.36970e-05
2.12431e+04	1.64365e-02	4.85820e-03	2.53102	4.59398	4.36970e-05
2.13984e+04	1.64287e-02	3.52052e-03	5.35661	1.26008	4.36970e-05
2.15536e+04	1.64302e-02	1.11063e-03	4.25697	5.86887	4.36970e-05
2.17089e+04	1.64271e-02	4.84279e-03	1.77692	4.01197	4.36970e-05
2.18642e+04	1.64196e-02	7.54747e-03	6.10836	6.21043	4.36970e-05
2.20195e+04	1.64214e-02	1.02917e-02	2.44723	2.18529	4.36970e-05
2.21748e+04	1.64118e-02	7.61815e-03	2.24498	5.25129	4.36970e-05
2.23301e+04	1.64093e-02	1.55078e-03	0.00113	2.38514	4.36970e-05
2.24853e+04	1.64052e-02	4.10972e-03	2.14371	5.74825	4.36970e-05
2.26406e+04	1.64029e-02	6.16721e-03	1.11474	4.09377	4.36970e-05
2.27959e+04	1.63997e-02	9.03297e-03	5.73884	1.36809	4.36970e-05
2.29512e+04	1.64014e-02	6.25749e-03	3.30420	4.38356	4.36970e-05
2.31065e+04	1.63969e-02	9.08779e-03	5.64557	0.97321	4.36970e-05
2.32618e+04	1.63922e-02	4.97115e-03	5.09439	4.13576	4.36970e-05
2.34171e+04	1.63854e-02	5.04918e-03	2.40816	1.59169	4.36970e-05
2.35723e+04	1.63860e-02	4.18304e-03	3.93628	0.02684	4.36970e-05
2.37276e+04	1.63784e-02	6.11253e-03	5.85836	3.37448	4.36970e-05
2.38829e+04	1.63785e-02	1.10773e-02	0.95380	6.11509	4.36970e-05
2.40382e+04	1.63767e-02	9.23917e-03	0.77442	3.30286	4.36970e-05
2.41935e+04	1.63708e-02	5.34904e-03	0.19094	0.04087	4.36970e-05
2.43488e+04	1.63651e-02	3.00788e-03	6.14532	2.52315	4.36970e-05
2.45041e+04	1.63596e-02	3.03666e-03	4.05177	1.10403	4.36970e-05
2.46593e+04	1.63624e-02	7.29145e-03	5.55117	2.32916	4.36970e-05
2.48146e+04	1.63581e-02	1.55618e-02	5.06395	0.54074	4.36970e-05
2.49699e+04	1.63550e-02	1.15111e-02	3.14092	3.10116	4.36970e-05
2.51252e+04	1.63450e-02	3.65299e-03	1.46585	3.56629	4.36970e-05
2.52805e+04	1.63485e-02	6.38409e-03	4.32268	5.35419	4.36970e-05
2.54358e+04	1.63412e-02	7.23096e-03	5.89216	5.17813	4.36970e-05
2.55911e+04	1.63400e-02	1.18926e-02	3.06718	4.95681	4.36970e-05
2.57463e+04	1.63378e-02	1.38232e-02	2.01385	4.54404	4.36970e-05
2.59016e+04	1.63335e-02	3.78204e-03	4.08201	3.30373	4.36970e-05
2.60569e+04	1.63289e-02	1.20873e-02	1.50313	5.01687	4.36970e-05
2.62122e+04	1.63272e-02	1.17872e-02	3.77233	5.52502	4.36970e-05
2.63675e+04	1.63275e-02	1.56393e-02	5.47868	2.75589	4.36970e-05
2.65228e+04	1.63218e-02	2.51239e-02	1.23154	3.72039	4.36970e-05
2.66781e+04	1.63238e-02	1.07172e-02	3.95298	4.19811	4.36970e-05
2.68333e+04	1.63205e-02	1.05874e-02	0.03352	4.94174	4.36970e-05
2.69886e+04	1.63156e-02	2.15521e-02	1.33040	4.28102	4.36970e-05
2.71439e+04	1.63139e-02	3.34520e-02	5.64336	5.33925	4.36970e-05
2.72992e+04	1.63035e-02	4.01873e-02	2.33896	6.25805	4.36970e-05
2.74545e+04	1.63048e-02	1.34156e-02	2.37587	1.16252	4.36970e-05
2.76098e+04	1.62999e-02	3.54284e-02	5.72955	4.23960	4.36970e-05
2.77651e+04	1.63011e-02	4.95897e-03	0.23453	4.05406	4.36970e-05
2.79203e+04	1.62986e-02	1.69920e-03	2.17538	0.74569	4.36970e-05
2.80756e+04	1.62928e-02	1.61517e-02	4.75326	2.34173	4.36970e-05
2.82309e+04	1.62856e-02	1.50150e-02	0.93080	5.40026	4.36970e-05
2.83862e+04	1.62930e-02	1.27184e-02	5.86487	1.96820	4.36970e-05
2.85415e+04	1.62943e-02	1.43768e-02	2.86360	4.84908	4.36970e-05
2.86968e+04	1.62914e-02	3.00002e-02	2.98552	2.03316	4.36970e-05
2.88521e+04	1.62909e-02	3.24381e-02	0.71418	4.93221	4.36970e-05
2.90073e+04	1.62903e-02	2.97295e-02	4.75791	1.73744	4.36970e-05
2.91626e+04	1.62883e-02	2.57333e-02	4.45039	5.11019	4.36970e-05
2.93179e+04	1.62965e-02	2.80947e-02	5.26575	2.25070	4.36970e-05
2.94732e+04	1.62897e-02	2.35630e-02	4.62244	5.47948	4.36970e-05
2.96285e+04	1.62954e-02	1.61178e-02	2.59941	2.40813	4.36970e-05
2.97838e+04	1.62920e-02	1.37789e-02	0.33210	6.26464	4.36970e-05
2.99391e+04	1.62924e-02	1.32411e-02	3.72480	3.42273	4.36970e-05
3.00943e+04	1.62891e-02	1.16887e-02	1.62102	0.60536	4.36970e-05
3.02496e+04	1.62947e-02	1.48674e-02	5.65707	4.47758	4.36970e-05
3.04049e+04	1.62912e-02	1.93146e-02	4.23705	1.41354	4.36970e-05
3.05602e+04	1.62942e-02	1.72036e-02	3.43325	4.40162	4.36970e-05
3.07155e+04	1.62945e-02	1.54809e-02	2.01602	1.37335	4.36970e-05
3.08708e+04	1.62955e-02	1.75886e-02	0.63184	4.50467	4.36970e-05
3.10261e+04	1.62966e-02	1.74908e-02	5.82559	1.06069	4.36970e-05
3.11813e+04	1.62938e-02	1.32462e-02	4.74056	3.98661	4.36970e-05
3.13366e+04	1.62939e-02	1.10273e-02	3.17071	1.09374	4.36970e-05
3.14919e+04	1.62941e-02	1.08647e-02	3.54049	4.19701	4.36970e-05
3.16472e+04	1.62930e-02	1.04797e-02	5.61707	1.04520	4.36970e-05
3.18025e+04	1.62934e-02	7.64157e-03	0.79869	4.85512	4.36970e-05
3.19578e+04	1.62894e-02	1.18036e-02	2.31245	2.51737	4.36970e-05
3.21131e+04	1.62935e-02	1.40585e-02	4.68877	5.80220	4.36970e-05
3.22683e+04	1.62874e-02	1.74477e-02	0.72002	2.89715	4.36970e-05
3.24236e+04	1.62931e-02	2.45396e-02	3.11482	6.18883	4.36970e-05
3.25789e+04	1.62931e-02	2.68196e-02	5.56563	3.14250	4.36970e-05
3.27342e+04	1.62915e-02	2.56307e-02	1.58089	0.16503	4.36970e-05
3.28895e+04	1.62916e-02	2.60089e-02	3.88017	3.49077	4.36970e-05
3.30448e+04	1.62915e-02	2.42300e-02	0.04106	0.47486	4.36970e-05
3.32001e+04	1.62887e-02	1.88623e-02	2.53246	3.74153	4.36970e-05
3.33553e+04	1.62946e-02	1.29813e-02	4.77324	0.89696	4.36970e-05
3.35106e+04	1.62925e-02	7.23385e-03	0.46794	4.46451	4.36970e-05
3.36659e+04	1.62923e-02	6.84906e-03	1.90542	2.57474	4.36970e-05
3.38212e+04	1.62917e-02	1.13702e-02	5.04442	5.83051	4.36970e-05
3.39765e+04	1.62938e-02	1.38429e-02	4.35653	2.47620	4.36970e-05
3.41318e+04	1.62955e-02	1.37634e-02	1.13772	5.45785	4.36970e-05
3.42871e+04	1.62895e-02	1.27093e-02	3.84332	2.45472	4.36970e-05
3.44423e+04	1.62948e-02	1.70077e-02	0.44598	5.66191	4.36970e-05
3.45976e+04	1.62930e-02	1.90641e-02	3.62784	2.29683	4.36970e-05
3.47529e+04	1.62883e-02	1.76043e-02	0.31136	5.41409	4.36970e-05
3.49082e+04	1.62942e-02	1.79773e-02	3.32646	2.48754	4.36970e-05
3.50635e+04	1.62939e-02	2.12311e-02	0.00325	5.81071	4.36970e-05
3.52188e+04	1.62900e-02	1.52268e-02	2.10680	2.77436	4.36970e-05
3.53741e+04	1.62890e-02	1.24713e-02	2.95755	0.26634	4.36970e-05
3.55293e+04	1.62935e-02	1.50536e-02	1.17331	4.00799	4.36970e-05
3.56846e+04	1.62873e-02	1.27739e-02	2.20238	1.23099	4.36970e-05
3.58399e+04	1.62910e-02	1.65844e-02	3.06127	5.08791	4.36970e-05
3.59952e+04	1.62900e-02	1.97670e-02	4.37094	1.99846	4.36970e-05
3.61505e+04	1.62900e-02	1.92288e-02	1.59410	5.42077	4.36970e-05
3.63058e+04	1.62891e-02	2.04633e-02	5.73118	2.46153	4.36970e-05
3.64610e+04	1.62935e-02	2.23000e-02	1.85158	5.68380	4.36970e-05
3.66163e+04	1.62909e-02	1.96049e-02	3.08754	2.59675	4.36970e-05
3.67716e+04	1.62865e-02	2.00723e-02	2.50877	5.85916	4.36970e-05
3.69269e+04	1.62879e-02	2.03595e-02	6.25506	2.80730	4.36970e-05
3.70822e+04	1.62855e-02	1.68525e-02	1.84827	5.80275	4.36970e-05
3.72375e+04	1.62879e-02	1.42811e-02	1.62651	2.80549	4.36970e-05
3.73928e+04	1.62846e-02	1.30415e-02	4.77463	6.14807	4.36970e-05
3.75480e+04	1.62856e-02	8.88711e-03	1.30657	2.85046	4.36970e-05
3.77033e+04	1.62882e-02	3.33570e-03	3.24597	0.24743	4.36970e-05
3.78586e+04	1.62855e-02	4.43709e-03	4.70589	4.37157	4.36970e-05
3.80139e+04	1.62906e-02	6.45494e-03	0.40800	1.71769	4.36970e-05
3.81692e+04	1.62909e-02	1.00112e-02	2.61697	5.13545	4.36970e-05
3.83245e+04	1.62852e-02	1.13565e-02	5.19146	1.97629	4.36970e-05
3.84798e+04	1.62863e-02	8.44959e-03	1.39661	5.31111	4.36970e-05
3.86350e+04	1.62880e-02	7.87134e-03	3.65566	2.90312	4.36970e-05
3.87903e+04	1.62847e-02	9.50042e-03	0.34057	6.23710	4.36970e-05
3.89456e+04	1.62880e-02	1.30943e-02	3.36910	3.16310	4.36970e-05
3.91009e+04	1.62902e-02	1.84186e-02	0.17913	0.00715	4.36970e-05
3.92562e+04	1.62850e-02	1.78827e-02	3.28359	3.15748	4.36970e-05
3.94115e+04	1.62901e-02	1.42423e-02	6.16668	0.34351	4.36970e-05
3.95668e+04	1.62890e-02	1.49907e-02	2.99762	3.88485	4.36970e-05
3.97220e+04	1.62835e-02	1.87676e-02	6.20480	0.69631	4.36970e-05
3.98773e+04	1.62882e-02	1.88008e-02	3.18331	3.78785	4.36970e-05
4.00326e+04	1.62877e-02	1.66913e-02	0.02411	0.75408	4.36970e-05
4.01879e+04	1.62863e-02	1.52110e-02	2.98081	4.22794	4.36970e-05
4.03432e+04	1.62837e-02	1.61728e-02	5.84790	1.32828	4.36970e-05
4.04985e+04	1.62878e-02	1.71109e-02	2.65202	4.46490	4.36970e-05
4.06538e+04	1.62847e-02	1.45238e-02	5.77274	1.30137	4.36970e-05
4.08090e+04	1.62873e-02	1.00347e-02	2.52497	4.83130	4.36970e-05
4.09643e+04	1.62872e-02	1.32954e-02	6.02060	2.01552	4.36970e-05
4.11196e+04	1.62867e-02	1.43791e-02	3.56605	5.12603	4.36970e-05
4.12749e+04	1.62856e-02	7.12485e-03	1.05399	2.03270	4.36970e-05
4.14302e+04	1.62868e-02	4.37706e-03	4.18591	5.90429	4.36970e-05
4.15855e+04	1.62861e-02	8.40235e-03	1.59211	2.90624	4.36970e-05
4.17408e+04	1.62860e-02	8.09261e-03	5.33474	6.17735	4.36970e-05
4.18960e+04	1.62843e-02	4.50598e-03	1.87139	4.04945	4.36970e-05
4.20513e+04	1.62899e-02	8.31184e-03	4.96920	1.67999	4.36970e-05
4.22066e+04	1.62905e-02	8.53118e-03	2.58489	4.80904	4.36970e-05
4.23619e+04	1.62843e-02	6.61077e-03	0.24040	1.63783	4.36970e-05
4.25172e+04	1.62878e-02	7.95007e-03	3.43714	5.49462	4.36970e-05
4.26725e+04	1.62847e-02	1.38405e-02	0.84712	2.53288	4.36970e-05
4.28278e+04	1.62881e-02	1.49249e-02	4.82326	5.56581	4.36970e-05
4.29830e+04	1.62846e-02	1.09286e-02	1.85080	2.65855	4.36970e-05
4.31383e+04	1.62845e-02	1.38819e-02	4.78731	0.05113	4.36970e-05
4.32936e+04	1.62882e-02	1.96098e-02	2.04251	3.26105	4.36970e-05
4.34489e+04	1.62901e-02	1.88481e-02	5.48873	0.05002	4.36970e-05
4.36042e+04	1.62889e-02	1.39999e-02	2.62112	3.36976	4.36970e-05
4.37595e+04	1.62862e-02	1.44489e-02	5.85555	0.60134	4.36970e-05
4.39148e+04	1.62891e-02	1.76107e-02	2.98086	3.95420	4.36970e-05
4.40700e+04	1.62883e-02	1.79322e-02	0.34741	0.84956	4.36970e-05
4.42253e+04	1.62869e-02	1.30525e-02	3.82690	4.07212	4.36970e-05
4.43806e+04	1.62841e-02	1.00904e-02	0.55015	1.42635	4.36970e-05
4.45359e+04	1.62854e-02	1.43871e-02	3.82865	4.77821	4.36970e-05
4.46912e+04	1.62854e-02	1.20554e-02	1.13570	1.52619	4.36970e-05
4.48465e+04	1.62831e-02	6.76582e-03	4.24355	5.09080	4.36970e-05
4.50018e+04	1.62852e-02	4.45507e-03	0.88949	2.51017	4.36970e-05
4.51570e+04	1.62841e-02	6.89147e-03	3.73095	0.03669	4.36970e-05
4.53123e+04	1.62859e-02	6.28333e-03	1.17895	2.95824	4.36970e-05
4.54676e+04	1.62846e-02	4.09350e-03	3.42417	1.09661	4.36970e-05
4.56229e+04	1.62840e-02	5.03000e-03	6.15360	5.06479	4.36970e-05
4.57782e+04	1.62844e-02	1.06684e-02	3.25857	2.00721	4.36970e-05
4.59335e+04	1.62843e-02	1.05587e-02	0.51843	5.15030	4.36970e-05
4.60888e+04	1.62852e-02	1.15447e-02	3.83863	2.26114	4.36970e-05
4.62440e+04	1.62862e-02	1.02176e-02	0.52086	6.03497	4.36970e-05
4.63993e+04	1.62870e-02	1.40412e-02	4.04081	3.01043	4.36970e-05
4.65546e+04	1.62905e-02	1.77711e-02	1.11833	0.10180	4.36970e-05
4.67099e+04	1.62887e-02	1.72751e-02	4.82019	3.27973	4.36970e-05
4.68652e+04	1.62858e-02	1.68046e-02	4.27291	0.33805	4.36970e-05
4.70205e+04	1.62855e-02	1.32108e-02	3.50533	3.74630	4.36970e-05
4.71758e+04	1.62901e-02	1.32315e-02	2.68684	0.90358	4.36970e-05
4.73310e+04	1.62913e-02	1.54739e-02	1.77126	4.48423	4.36970e-05
4.74863e+04	1.62854e-02	1.42488e-02	1.05892	1.51032	4.36970e-05
4.76416e+04	1.62834e-02	1.33869e-02	0.15262	4.77742	4.36970e-05
4.77969e+04	1.62851e-02	1.08563e-02	5.40839	1.78609	4.36970e-05
4.79522e+04	1.62881e-02	7.43519e-03	4.47362	4.97932	4.36970e-05
4.81075e+04	1.62902e-02	4.26942e-03	3.23794	2.23418	4.36970e-05
4.82628e+04	1.62902e-02	2.29172e-03	1.16379	0.33961	4.36970e-05
4.84180e+04	1.62860e-02	3.28022e-03	5.27083	4.75722	4.36970e-05
4.85733e+04	1.62884e-02	6.54371e-03	3.96861	1.95272	4.36970e-05
4.87286e+04	1.62880e-02	1.00417e-02	2.77309	5.35933	4.36970e-05
4.88839e+04	1.62885e-02	1.11292e-02	1.64733	2.46391	4.36970e-05
4.90392e+04	1.62876e-02	1.20865e-02	0.51499	5.81095	4.36970e-05
4.91945e+04	1.62900e-02	1.31239e-02	5.78689	3.00878	4.36970e-05
4.93498e+04	1.62887e-02	1.32888e-02	4.76821	0.17026	4.36970e-05
4.95050e+04	1.62876e-02	1.46157e-02	3.84787	3.61220	4.36970e-05
4.96603e+04	1.62853e-02	1.49149e-02	3.23346	0.75454	4.36970e-05
4.98156e+04	1.62865e-02	1.47201e-02	2.20563	4.18158	4.36970e-05
4.99709e+04	1.62882e-02	1.58838e-02	0.85007	1.44283	4.36970e-05
5.01262e+04	1.62903e-02	1.59480e-02	5.85882	4.73900	4.36970e-05
5.02815e+04	1.62882e-02	1.33687e-02	4.25582	2.07233	4.36970e-05
5.04367e+04	1.62901e-02	1.32958e-02	2.97781	5.45689	4.36970e-05
5.05920e+04	1.62890e-02	9.80265e-03	1.28427	2.96285	4.36970e-05
5.07473e+04	1.62871e-02	7.91253e-03	5.97500	0.17577	4.36970e-05
5.09026e+04	1.62843e-02	6.36469e-03	3.45181	4.10358	4.36970e-05
5.10579e+04	1.62895e-02	5.66392e-03	0.40107	2.08188	4.36970e-05
5.12132e+04	1.62890e-02	4.01233e-03	3.50899	5.93164	4.36970e-05
5.13685e+04	1.62885e-02	7.30885e-03	6.11801	3.56159	4.36970e-05
5.15237e+04	1.62890e-02	8.41830e-03	2.75091	0.73240	4.36970e-05
