# t	a	e	mean_anomaly	varpi	mass/M_star
4.14302e+04	5.15186e-02	7.16501e-03	5.50066	1.14062	4.41310e-05
4.15855e+04	5.14512e-02	4.84856e-03	5.50436	2.47990	4.41310e-05
4.17408e+04	5.14759e-02	7.12428e-03	3.15172	5.83034	4.41310e-05
4.18960e+04	5.14502e-02	1.24616e-02	1.91351	1.31055	4.41310e-05
4.20513e+04	5.13932e-02	3.77561e-03	3.64832	5.98374	4.41310e-05
4.22066e+04	5.13981e-02	7.75096e-03	0.58338	2.41240	4.41310e-05
4.23619e+04	5.13629e-02	6.22474e-03	1.77245	0.46378	4.41310e-05
4.25172e+04	5.13287e-02	1.26222e-02	5.27872	2.05077	4.41310e-05
4.26725e+04	5.13167e-02	7.82755e-03	0.15384	5.57470	4.41310e-05
4.28278e+04	5.12963e-02	4.10728e-03	3.56740	0.07208	4.41310e-05
4.29830e+04	5.12614e-02	1.22824e-02	1.36553	6.21098	4.41310e-05
4.31383e+04	5.12442e-02	1.44436e-02	2.94813	1.89682	4.41310e-05
4.32936e+04	5.12006e-02	5.71979e-03	2.37553	5.59166	4.41310e-05
4.34489e+04	5.12055e-02	1.02662e-02	5.24133	5.37586	4.41310e-05
4.36042e+04	5.12024e-02	1.21741e-02	5.54248	0.99149	4.41310e-05
4.37595e+04	5.11378e-02	6.89318e-03	3.91707	4.39062	4.41310e-05
4.39148e+04	5.10934e-02	6.35577e-03	5.59694	4.04651	4.41310e-05
4.40700e+04	5.11041e-02	1.05568e-02	5.82194	4.74019	4.41310e-05
4.42253e+04	5.10655e-02	1.06565e-02	3.76481	1.00227	4.41310e-05
4.43806e+04	5.10483e-02	1.02927e-02	0.17131	4.60721	4.41310e-05
4.45359e+04	5.10148e-02	7.99733e-03	0.18579	4.21621	4.41310e-05
4.46912e+04	5.09962e-02	8.47017e-03	4.33204	5.51336	4.41310e-05
4.48465e+04	5.09673e-02	6.29402e-03	0.64255	1.71628	4.41310e-05
4.50018e+04	5.09320e-02	1.07036e-02	2.44355	4.54153	4.41310e-05
4.51570e+04	5.09262e-02	8.11062e-03	2.18563	2.72510	4.41310e-05
4.53123e+04	5.09112e-02	1.01136e-02	0.20239	2.22404	4.41310e-05
4.54676e+04	5.08797e-02	1.12389e-02	2.47399	3.33044	4.41310e-05
4.56229e+04	5.08463e-02	1.18886e-02	1.05559	1.12669	4.41310e-05
4.57782e+04	5.08086e-02	3.78941e-03	4.02579	0.44835	4.41310e-05
4.59335e+04	5.07943e-02	6.22348e-03	6.12946	0.28684	4.41310e-05
4.60888e+04	5.07732e-02	6.16663e-03	0.60841	1.10006	4.41310e-05
4.62440e+04	5.07400e-02	9.21568e-03	5.98466	3.23235	4.41310e-05
4.63993e+04	5.06898e-02	6.65551e-03	3.68851	0.14158	4.41310e-05
4.65546e+04	5.06742e-02	5.55264e-03	6.05770	4.63046	4.41310e-05
4.67099e+04	5.06592e-02	6.01452e-03	1.49454	3.16614	4.41310e-05
4.68652e+04	5.06428e-02	3.69314e-03	3.71639	1.03152	4.41310e-05
4.70205e+04	5.06101e-02	1.13263e-02	3.83001	0.66254	4.41310e-05
4.71758e+04	5.05933e-02	3.36718e-03	2.16214	1.69109	4.41310e-05
4.73310e+04	5.05771e-02	8.18006e-03	0.95486	1.98779	4.41310e-05
4.74863e+04	5.05636e-02	9.23423e-03	3.93977	4.09566	4.41310e-05
4.76416e+04	5.05140e-02	6.98880e-03	0.08820	0.20428	4.41310e-05
4.77969e+04	5.04894e-02	4.24439e-03	2.17073	2.66766	4.41310e-05
4.79522e+04	5.04782e-02	3.33186e-03	2.63269	0.21983	4.41310e-05
4.81075e+04	5.04714e-02	5.94842e-03	2.58545	4.31306	4.41310e-05
4.82628e+04	5.04136e-02	7.72019e-03	2.65508	1.78539	4.41310e-05
4.84180e+04	5.04000e-02	1.05105e-02	2.15153	5.89224	4.41310e-05
4.85733e+04	5.03829e-02	8.87402e-03	1.00241	4.14960	4.41310e-05
4.87286e+04	5.03714e-02	7.21403e-03	4.75248	3.57923	4.41310e-05
4.88839e+04	5.03502e-02	9.17633e-03	1.80759	3.26714	4.41310e-05
4.90392e+04	5.03188e-02	8.93605e-03	4.70779	3.20221	4.41310e-05
4.91945e+04	5.02798e-02	5.82052e-03	0.59263	3.68112	4.41310e-05
4.93498e+04	5.02430e-02	9.42474e-03	2.27190	4.47315	4.41310e-05
4.95050e+04	5.02195e-02	7.87687e-03	2.83815	6.23039	4.41310e-05
4.96603e+04	5.01832e-02	5.11764e-03	2.93451	2.07623	4.41310e-05
4.98156e+04	5.01999e-02	9.68616e-03	5.10000	2.05127	4.41310e-05
4.99709e+04	5.01688e-02	7.01171e-03	2.16811	6.01561	4.41310e-05
5.01262e+04	5.01462e-02	9.23769e-03	3.31152	5.32653	4.41310e-05
5.02815e+04	5.01342e-02	1.18840e-02	1.02810	0.87968	4.41310e-05
5.04367e+04	5.01001e-02	7.30794e-03	0.47701	0.79349	4.41310e-05
5.05920e+04	5.00576e-02	3.85931e-03	0.39815	0.28091	4.41310e-05
5.07473e+04	5.00668e-02	7.46425e-03	0.48037	5.95415	4.41310e-05
5.09026e+04	5.00130e-02	3.35155e-03	3.49321	2.01712	4.41310e-05
5.10579e+04	4.99831e-02	5.06792e-03	6.09999	4.92372	4.41310e-05
5.12132e+04	4.99709e-02	6.74060e-03	1.24856	4.16784	4.41310e-05
5.13685e+04	5.00065e-02	1.29794e-02	4.49597	4.93903	4.41310e-05
5.15237e+04	4.99401e-02	9.27856e-03	1.13346	2.25176	4.41310e-05
