# t	a	e	mean_anomaly	varpi	mass/M_star
1.45658e+04	1.21589e-02	2.69092e-03	0.77232	3.39166	4.59020e-05
1.47211e+04	1.21579e-02	1.75869e-03	2.94709	1.23988	4.59020e-05
1.48764e+04	1.21581e-02	2.61612e-03	1.52277	2.75379	4.59020e-05
1.50316e+04	1.21579e-02	5.35015e-03	0.18964	4.11633	4.59020e-05
1.51869e+04	1.21579e-02	8.76253e-04	5.98096	4.65109	4.59020e-05
1.53422e+04	1.21578e-02	6.40419e-03	5.97540	4.77599	4.59020e-05
1.54975e+04	1.21588e-02	3.75348e-03	4.38235	0.14813	4.59020e-05
1.56528e+04	1.21579e-02	8.62653e-03	4.05385	0.60671	4.59020e-05
1.58081e+04	1.21587e-02	4.51546e-03	0.83505	3.89864	4.59020e-05
1.59634e+04	1.21577e-02	3.69926e-03	1.22081	3.59001	4.59020e-05
1.61186e+04	1.21591e-02	3.59282e-03	6.16922	5.06981	4.59020e-05
1.62739e+04	1.21580e-02	8.77324e-03	2.39950	2.61691	4.59020e-05
1.64292e+04	1.21582e-02	2.81173e-03	3.60125	1.52504	4.59020e-05
1.65845e+04	1.21583e-02	4.11837e-03	3.69959	1.47354	4.59020e-05
1.67398e+04	1.21581e-02	2.58990e-03	0.10546	5.09920	4.59020e-05
1.68951e+04	1.21577e-02	3.96360e-03	2.05304	3.17125	4.59020e-05
1.70504e+04	1.21582e-02	7.78583e-03	3.04217	1.85545	4.59020e-05
1.72056e+04	1.21585e-02	1.29663e-03	5.86744	5.31478	4.59020e-05
1.73609e+04	1.21581e-02	1.53469e-03	2.42012	3.87991	4.59020e-05
1.75162e+04	1.21579e-02	7.68827e-03	1.41357	0.26602	4.59020e-05
1.76715e+04	1.21578e-02	6.76388e-03	2.61510	0.17623	4.59020e-05
1.78268e+04	1.21622e-02	4.79905e-03	3.90540	0.05557	4.59020e-05
1.79821e+04	1.21579e-02	1.48472e-03	4.46874	0.71915	4.59020e-05
1.81374e+04	1.21619e-02	3.62523e-03	1.96907	4.34410	4.59020e-05
1.82926e+04	1.21582e-02	7.84171e-04	2.79428	4.71174	4.59020e-05
1.84479e+04	1.21618e-02	4.56310e-03	5.25151	3.38611	4.59020e-05
1.86032e+04	1.21576e-02	7.18996e-03	3.78639	5.98962	4.59020e-05
1.87585e+04	1.21576e-02	4.80552e-03	3.25344	1.45080	4.59020e-05
1.89138e+04	1.21577e-02	5.01049e-03	5.36998	0.47742	4.59020e-05
1.90691e+04	1.21581e-02	3.98919e-03	4.38251	2.60924	4.59020e-05
1.92244e+04	1.21582e-02	3.31716e-03	3.25727	4.78874	4.59020e-05
1.93796e+04	1.21588e-02	2.46685e-03	4.60357	4.51588	4.59020e-05
1.95349e+04	1.21588e-02	5.75695e-03	3.47006	0.54111	4.59020e-05
1.96902e+04	1.21575e-02	5.50420e-03	2.78342	2.66816	4.59020e-05
1.98455e+04	1.21588e-02	3.67102e-03	2.69103	4.30791	4.59020e-05
2.00008e+04	1.21586e-02	4.50826e-03	3.64584	4.84268	4.59020e-05
2.01561e+04	1.21582e-02	5.77138e-03	3.45089	0.18299	4.59020e-05
2.03114e+04	1.21578e-02	5.81343e-03	3.46851	0.98265	4.59020e-05
2.04666e+04	1.21577e-02	3.51082e-03	3.32766	1.74293	4.59020e-05
2.06219e+04	1.21584e-02	2.76083e-03	3.35348	2.41110	4.59020e-05
2.07772e+04	1.21623e-02	6.76359e-03	5.71064	0.63989	4.59020e-05
2.09325e+04	1.21595e-02	5.86358e-04	3.70647	3.06204	4.59020e-05
2.10878e+04	1.21588e-02	3.65995e-03	4.47003	2.80411	4.59020e-05
2.12431e+04	1.21578e-02	1.45922e-03	3.13980	5.23748	4.59020e-05
2.13984e+04	1.21587e-02	5.36302e-03	3.01181	0.68689	4.59020e-05
2.15536e+04	1.21577e-02	3.13926e-03	2.90431	2.34695	4.59020e-05
2.17089e+04	1.21578e-02	2.90817e-03	2.76001	4.03385	4.59020e-05
2.18642e+04	1.21586e-02	4.73371e-03	3.37254	4.88730	4.59020e-05
2.20195e+04	1.21576e-02	6.10131e-03	1.58656	1.81386	4.59020e-05
2.21748e+04	1.21587e-02	6.31412e-03	5.68191	5.50515	4.59020e-05
2.23301e+04	1.21584e-02	5.25090e-03	4.50276	1.84364	4.59020e-05
2.24853e+04	1.21624e-02	2.69456e-03	5.64381	2.22223	4.59020e-05
2.26406e+04	1.21585e-02	3.42640e-03	4.87801	4.58456	4.59020e-05
2.27959e+04	1.21584e-02	2.15762e-03	4.20803	0.51616	4.59020e-05
2.29512e+04	1.21579e-02	2.29879e-03	0.66811	5.68946	4.59020e-05
2.31065e+04	1.21574e-02	6.62691e-04	2.67436	5.36395	4.59020e-05
2.32618e+04	1.21576e-02	3.47739e-03	6.13914	4.46279	4.59020e-05
2.34171e+04	1.21586e-02	3.96333e-03	2.52125	4.57421	4.59020e-05
2.35723e+04	1.21594e-02	3.84926e-03	3.07083	0.46136	4.59020e-05
2.37276e+04	1.21589e-02	5.58638e-03	4.30072	2.02156	4.59020e-05
2.38829e+04	1.21578e-02	2.56708e-03	4.22274	4.83836	4.59020e-05
2.40382e+04	1.21576e-02	4.24482e-03	3.03167	2.52629	4.59020e-05
2.41935e+04	1.21580e-02	6.67638e-03	1.89675	0.24858	4.59020e-05
2.43488e+04	1.21586e-02	4.74149e-03	2.11038	2.84949	4.59020e-05
2.45041e+04	1.21588e-02	1.47968e-02	3.24319	5.63328	4.59020e-05
2.46593e+04	1.21577e-02	5.29791e-03	2.90996	3.34209	4.59020e-05
2.48146e+04	1.21582e-02	1.69776e-02	3.45069	0.23180	4.59020e-05
2.49699e+04	1.21575e-02	2.27631e-02	4.13807	3.41008	4.59020e-05
2.51252e+04	1.21634e-02	9.40613e-03	2.74653	2.36045	4.59020e-05
2.52805e+04	1.21599e-02	7.55026e-03	0.85542	2.05445	4.59020e-05
2.54358e+04	1.21591e-02	1.10916e-02	5.32381	1.84791	4.59020e-05
2.55911e+04	1.21586e-02	3.81744e-03	1.73495	3.40153	4.59020e-05
2.57463e+04	1.21586e-02	3.99138e-03	5.37910	3.98188	4.59020e-05
2.59016e+04	1.21621e-02	5.16048e-03	4.16950	3.05102	4.59020e-05
2.60569e+04	1.21595e-02	2.33014e-02	3.11442	0.90681	4.59020e-05
2.62122e+04	1.21593e-02	1.55067e-02	2.79962	1.89047	4.59020e-05
2.63675e+04	1.21578e-02	2.73948e-02	4.28498	1.07952	4.59020e-05
2.65228e+04	1.21566e-02	1.71610e-02	3.43589	3.25178	4.59020e-05
2.66781e+04	1.21566e-02	1.87057e-02	4.57178	4.33406	4.59020e-05
2.68333e+04	1.21558e-02	8.58716e-03	1.97894	4.34289	4.59020e-05
2.69886e+04	1.21568e-02	1.78851e-02	0.52748	3.01436	4.59020e-05
2.71439e+04	1.21560e-02	2.28291e-02	4.60800	5.34623	4.59020e-05
2.72992e+04	1.21561e-02	1.97091e-02	4.53289	0.27407	4.59020e-05
2.74545e+04	1.21567e-02	3.33352e-02	3.70903	2.53504	4.59020e-05
2.76098e+04	1.21553e-02	1.87333e-02	2.74614	5.34034	4.59020e-05
2.77651e+04	1.21568e-02	3.04493e-02	4.60064	5.58565	4.59020e-05
2.79203e+04	1.21563e-02	1.99772e-02	3.86360	2.52954	4.59020e-05
2.80756e+04	1.21556e-02	1.15673e-02	5.19452	5.95179	4.59020e-05
2.82309e+04	1.21585e-02	2.04898e-02	5.70265	3.83686	4.59020e-05
2.83862e+04	1.21574e-02	2.31383e-02	1.38655	0.49484	4.59020e-05
2.85415e+04	1.21579e-02	6.66835e-03	3.79590	4.31909	4.59020e-05
2.86968e+04	1.21560e-02	1.76250e-02	2.53743	1.74610	4.59020e-05
2.88521e+04	1.21590e-02	2.32925e-02	0.61257	4.83947	4.59020e-05
2.90073e+04	1.21558e-02	2.06711e-02	1.81643	1.57089	4.59020e-05
2.91626e+04	1.21564e-02	1.62984e-02	1.05480	5.29996	4.59020e-05
2.93179e+04	1.21543e-02	2.44103e-02	5.52322	2.85461	4.59020e-05
2.94732e+04	1.21558e-02	2.94893e-02	0.09399	6.03873	4.59020e-05
2.96285e+04	1.21550e-02	2.73098e-02	2.36679	3.16032	4.59020e-05
2.97838e+04	1.21553e-02	2.83296e-02	4.76032	0.24217	4.59020e-05
2.99391e+04	1.21549e-02	2.92878e-02	1.79929	3.48634	4.59020e-05
3.00943e+04	1.21563e-02	2.20440e-02	4.67778	0.34049	4.59020e-05
3.02496e+04	1.21543e-02	1.52084e-02	1.29129	3.67152	4.59020e-05
3.04049e+04	1.21588e-02	1.36537e-02	5.00731	0.71645	4.59020e-05
3.05602e+04	1.21551e-02	1.00085e-02	3.00905	3.82181	4.59020e-05
3.07155e+04	1.21545e-02	2.28365e-03	1.20540	0.94949	4.59020e-05
3.08708e+04	1.21539e-02	4.82231e-03	4.53997	5.65861	4.59020e-05
3.10261e+04	1.21542e-02	6.64093e-03	3.72234	2.18377	4.59020e-05
3.11813e+04	1.21554e-02	6.32781e-03	2.73104	5.16162	4.59020e-05
3.13366e+04	1.21562e-02	8.98196e-03	1.63085	2.14811	4.59020e-05
3.14919e+04	1.21544e-02	1.65848e-02	0.97562	5.04749	4.59020e-05
3.16472e+04	1.21544e-02	1.92963e-02	0.34641	1.78263	4.59020e-05
3.18025e+04	1.21550e-02	1.95280e-02	5.92356	4.98673	4.59020e-05
3.19578e+04	1.21555e-02	2.41875e-02	5.29841	1.94604	4.59020e-05
3.21131e+04	1.21559e-02	2.66218e-02	4.89781	5.16957	4.59020e-05
3.22683e+04	1.21564e-02	2.22748e-02	4.44775	2.25253	4.59020e-05
3.24236e+04	1.21563e-02	2.04517e-02	4.05646	5.71305	4.59020e-05
3.25789e+04	1.21545e-02	1.77184e-02	3.93066	2.79523	4.59020e-05
3.27342e+04	1.21547e-02	1.49273e-02	3.63100	0.27867	4.59020e-05
3.28895e+04	1.21583e-02	1.98623e-02	3.56257	3.94969	4.59020e-05
3.30448e+04	1.21549e-02	2.42879e-02	3.97632	1.02400	4.59020e-05
3.32001e+04	1.21558e-02	2.51234e-02	4.41096	4.38340	4.59020e-05
3.33553e+04	1.21544e-02	2.58828e-02	5.13181	1.47508	4.59020e-05
3.35106e+04	1.21572e-02	2.32808e-02	6.22604	4.72191	4.59020e-05
3.36659e+04	1.21546e-02	1.77930e-02	0.76867	1.77957	4.59020e-05
3.38212e+04	1.21552e-02	1.21616e-02	1.26180	5.04237	4.59020e-05
3.39765e+04	1.21547e-02	1.02001e-02	6.23687	1.64747	4.59020e-05
3.41318e+04	1.21542e-02	1.06210e-02	1.53256	4.17648	4.59020e-05
3.42871e+04	1.21553e-02	7.83426e-03	2.66230	0.66183	4.59020e-05
3.44423e+04	1.21543e-02	5.79745e-03	2.71715	4.43405	4.59020e-05
3.45976e+04	1.21554e-02	9.78756e-03	3.22952	1.80287	4.59020e-05
3.47529e+04	1.21565e-02	9.14849e-03	3.86971	5.31870	4.59020e-05
3.49082e+04	1.21548e-02	1.40325e-02	3.75387	3.04349	4.59020e-05
3.50635e+04	1.21544e-02	1.97709e-02	4.33465	0.05331	4.59020e-05
3.52188e+04	1.21553e-02	2.35745e-02	5.21928	3.40985	4.59020e-05
3.53741e+04	1.21556e-02	2.65531e-02	6.27376	0.63839	4.59020e-05
3.55293e+04	1.21550e-02	2.92281e-02	0.18798	3.88020	4.59020e-05
3.56846e+04	1.21565e-02	2.49450e-02	5.83083	0.96239	4.59020e-05
3.58399e+04	1.21547e-02	2.24100e-02	5.83294	4.40196	4.59020e-05
3.59952e+04	1.21554e-02	1.99567e-02	0.49273	1.52525	4.59020e-05
3.61505e+04	1.21549e-02	9.80873e-03	4.23623	4.84792	4.59020e-05
3.63058e+04	1.21555e-02	1.06311e-02	1.15293	2.74804	4.59020e-05
3.64610e+04	1.21551e-02	1.11037e-02	0.79048	6.00955	4.59020e-05
3.66163e+04	1.21561e-02	1.23125e-02	1.96724	3.01482	4.59020e-05
3.67716e+04	1.21564e-02	1.58047e-02	4.73007	0.31344	4.59020e-05
3.69269e+04	1.21562e-02	1.75280e-02	3.77731	3.40153	4.59020e-05
3.70822e+04	1.21568e-02	1.79603e-02	4.76837	0.27168	4.59020e-05
3.72375e+04	1.21591e-02	1.83030e-02	1.12856	3.56254	4.59020e-05
3.73928e+04	1.21575e-02	1.85180e-02	0.41785	0.48408	4.59020e-05
3.75480e+04	1.21608e-02	1.52741e-02	0.29189	3.92096	4.59020e-05
3.77033e+04	1.21562e-02	1.52114e-02	0.39016	1.23462	4.59020e-05
3.78586e+04	1.21569e-02	1.79860e-02	0.92697	4.47214	4.59020e-05
3.80139e+04	1.21562e-02	2.00048e-02	1.57998	1.41308	4.59020e-05
3.81692e+04	1.21560e-02	2.38029e-02	2.26716	4.67947	4.59020e-05
3.83245e+04	1.21570e-02	2.40834e-02	3.11901	1.51677	4.59020e-05
3.84798e+04	1.21569e-02	1.83664e-02	4.12596	4.62357	4.59020e-05
3.86350e+04	1.21595e-02	1.44412e-02	4.76182	1.61887	4.59020e-05
3.87903e+04	1.21571e-02	1.36431e-02	5.11878	5.13661	4.59020e-05
3.89456e+04	1.21565e-02	1.45256e-02	5.59922	2.38902	4.59020e-05
3.91009e+04	1.21572e-02	1.62953e-02	0.10717	5.70038	4.59020e-05
3.92562e+04	1.21572e-02	1.43897e-02	1.35156	2.42326	4.59020e-05
3.94115e+04	1.21555e-02	7.28602e-03	2.58261	5.35899	4.59020e-05
3.95668e+04	1.21565e-02	5.60747e-03	2.21384	3.44135	4.59020e-05
3.97220e+04	1.21579e-02	1.07353e-02	3.37490	0.46684	4.59020e-05
3.98773e+04	1.21567e-02	1.11787e-02	4.82499	3.54067	4.59020e-05
4.00326e+04	1.21586e-02	6.23419e-03	5.81502	0.86740	4.59020e-05
4.01879e+04	1.21568e-02	8.03188e-03	6.27096	5.15442	4.59020e-05
4.03432e+04	1.21576e-02	1.25919e-02	1.59837	2.07485	4.59020e-05
4.04985e+04	1.21567e-02	1.22508e-02	3.57635	4.98716	4.59020e-05
4.06538e+04	1.21615e-02	8.32288e-03	5.27670	1.94454	4.59020e-05
4.08090e+04	1.21567e-02	1.24872e-02	6.12765	5.86313	4.59020e-05
4.09643e+04	1.21565e-02	2.02751e-02	1.27042	2.85523	4.59020e-05
4.11196e+04	1.21602e-02	1.71991e-02	2.89205	5.94758	4.59020e-05
4.12749e+04	1.21571e-02	1.22358e-02	4.35558	2.99119	4.59020e-05
4.14302e+04	1.21566e-02	1.69005e-02	5.63587	0.26502	4.59020e-05
4.15855e+04	1.21608e-02	2.19579e-02	1.08402	3.43830	4.59020e-05
4.17408e+04	1.21571e-02	1.90415e-02	3.00421	0.28169	4.59020e-05
4.18960e+04	1.21575e-02	1.46516e-02	4.63547	3.72371	4.59020e-05
4.20513e+04	1.21569e-02	1.66044e-02	0.01437	0.92440	4.59020e-05
4.22066e+04	1.21555e-02	2.05091e-02	2.09246	4.06807	4.59020e-05
4.23619e+04	1.21570e-02	1.86397e-02	4.28710	0.89486	4.59020e-05
4.25172e+04	1.21564e-02	1.36367e-02	6.23703	4.40950	4.59020e-05
4.26725e+04	1.21609e-02	1.49631e-02	1.74357	1.80777	4.59020e-05
4.28278e+04	1.21567e-02	1.48173e-02	4.21410	4.89025	4.59020e-05
4.29830e+04	1.21575e-02	1.09061e-02	0.55776	1.59343	4.59020e-05
4.31383e+04	1.21573e-02	7.21449e-03	2.52022	5.30616	4.59020e-05
4.32936e+04	1.21562e-02	1.01706e-02	4.60949	2.74513	4.59020e-05
4.34489e+04	1.21556e-02	8.14273e-03	0.96320	5.95348	4.59020e-05
4.36042e+04	1.21575e-02	2.88277e-03	3.12369	3.39011	4.59020e-05
4.37595e+04	1.21599e-02	6.44416e-03	4.85605	1.32546	4.59020e-05
4.39148e+04	1.21565e-02	1.05102e-02	1.60559	4.30182	4.59020e-05
4.40700e+04	1.21560e-02	8.63123e-03	4.45338	1.32065	4.59020e-05
4.42253e+04	1.21563e-02	8.27856e-03	0.24939	5.39307	4.59020e-05
4.43806e+04	1.21577e-02	1.26936e-02	3.10807	2.45881	4.59020e-05
4.45359e+04	1.21573e-02	1.53154e-02	0.00845	5.58527	4.59020e-05
4.46912e+04	1.21570e-02	1.62831e-02	3.23502	2.47059	4.59020e-05
4.48465e+04	1.21578e-02	1.20686e-02	6.19850	6.03810	4.59020e-05
4.50018e+04	1.21566e-02	1.70192e-02	2.81565	3.37843	4.59020e-05
4.51570e+04	1.21574e-02	1.90845e-02	0.08975	0.13688	4.59020e-05
4.53123e+04	1.21570e-02	1.94143e-02	3.48842	3.39659	4.59020e-05
4.54676e+04	1.21572e-02	1.54332e-02	0.62825	0.40599	4.59020e-05
4.56229e+04	1.21574e-02	1.38458e-02	3.74430	4.13192	4.59020e-05
4.57782e+04	1.21571e-02	1.53508e-02	1.09292	1.09259	4.59020e-05
4.59335e+04	1.21571e-02	1.89391e-02	4.73364	4.38474	4.59020e-05
4.60888e+04	1.21571e-02	1.37620e-02	2.30959	1.23748	4.59020e-05
4.62440e+04	1.21566e-02	9.16956e-03	5.91513	4.67722	4.59020e-05
4.63993e+04	1.21565e-02	6.08684e-03	2.97042	2.23888	4.59020e-05
4.65546e+04	1.21554e-02	9.55095e-03	0.42283	5.69522	4.59020e-05
4.67099e+04	1.21567e-02	9.48957e-03	4.10603	2.99930	4.59020e-05
4.68652e+04	1.21565e-02	5.44939e-03	2.20960	5.95788	4.59020e-05
4.70205e+04	1.21570e-02	3.48792e-03	5.92336	3.37610	4.59020e-05
4.71758e+04	1.21569e-02	7.39343e-03	2.27119	1.92786	4.59020e-05
4.73310e+04	1.21560e-02	1.02230e-02	0.10982	5.39700	4.59020e-05
4.74863e+04	1.21571e-02	1.23065e-02	4.61733	2.20891	4.59020e-05
4.76416e+04	1.21575e-02	1.46721e-02	2.74190	5.48340	4.59020e-05
4.77969e+04	1.21569e-02	1.42380e-02	0.71052	2.67324	4.59020e-05
4.79522e+04	1.21561e-02	1.23629e-02	4.98898	6.19137	4.59020e-05
4.81075e+04	1.21557e-02	1.35216e-02	3.12445	3.41432	4.59020e-05
4.82628e+04	1.21575e-02	1.57974e-02	1.21599	0.69835	4.59020e-05
4.84180e+04	1.21605e-02	1.64482e-02	5.82896	4.15071	4.59020e-05
4.85733e+04	1.21588e-02	1.79390e-02	4.51033	1.17471	4.59020e-05
4.87286e+04	1.21587e-02	1.78861e-02	3.27122	4.57658	4.59020e-05
4.88839e+04	1.21589e-02	1.56446e-02	2.11335	1.67854	4.59020e-05
4.90392e+04	1.21587e-02	1.56044e-02	0.84812	5.08961	4.59020e-05
4.91945e+04	1.21569e-02	1.33898e-02	5.76717	2.27388	4.59020e-05
4.93498e+04	1.21565e-02	1.10216e-02	4.40693	5.66117	4.59020e-05
4.95050e+04	1.21565e-02	9.79095e-03	2.98692	2.96513	4.59020e-05
4.96603e+04	1.21569e-02	6.35640e-03	1.67295	0.28410	4.59020e-05
4.98156e+04	1.21571e-02	6.69800e-03	0.36933	3.89512	4.59020e-05
4.99709e+04	1.21563e-02	5.99829e-03	5.27232	1.45043	4.59020e-05
5.01262e+04	1.21554e-02	6.80292e-03	3.90902	5.47463	4.59020e-05
5.02815e+04	1.21581e-02	1.06847e-02	3.11864	2.73600	4.59020e-05
5.04367e+04	1.21582e-02	1.34289e-02	2.30373	0.14225	4.59020e-05
5.05920e+04	1.21563e-02	1.56569e-02	1.64902	3.66290	4.59020e-05
5.07473e+04	1.21560e-02	1.90107e-02	0.91822	1.02744	4.59020e-05
5.09026e+04	1.21572e-02	1.74961e-02	0.31517	4.58792	4.59020e-05
5.10579e+04	1.21566e-02	1.58642e-02	6.04829	1.86126	4.59020e-05
5.12132e+04	1.21558e-02	1.51571e-02	5.84475	5.20344	4.59020e-05
5.13685e+04	1.21558e-02	1.20263e-02	5.67770	2.22553	4.59020e-05
5.15237e+04	1.21561e-02	1.20032e-02	5.27131	5.84564	4.59020e-05
