# t	a	e	mean_anomaly	varpi	mass/M_star
4.61198e+02	1.21585e-02	2.75436e-03	5.62498	2.44494	4.59020e-05
4.65080e+02	1.21582e-02	2.24196e-03	3.06948	2.51390	4.59020e-05
4.68962e+02	1.21586e-02	1.92503e-03	5.82487	3.20212	4.59020e-05
4.72845e+02	1.21581e-02	3.60011e-04	2.78649	3.66934	4.59020e-05
4.76727e+02	1.21593e-02	2.21017e-03	4.17097	5.61780	4.59020e-05
4.80609e+02	1.21589e-02	3.62227e-03	1.00485	6.03059	4.59020e-05
4.84491e+02	1.21591e-02	5.07100e-03	4.31730	0.03662	4.59020e-05
4.88373e+02	1.21634e-02	4.96252e-03	1.14023	0.29050	4.59020e-05
4.92255e+02	1.21588e-02	4.12623e-03	4.36824	0.57250	4.59020e-05
4.96137e+02	1.21618e-02	2.82544e-03	1.48363	0.80905	4.59020e-05
5.00019e+02	1.21597e-02	1.26818e-03	4.29819	1.44252	4.59020e-05
5.03902e+02	1.21593e-02	1.29298e-03	0.61928	2.39838	4.59020e-05
5.07784e+02	1.21595e-02	2.35951e-03	3.15532	3.40504	4.59020e-05
5.11666e+02	1.21582e-02	2.26141e-03	0.21676	3.51044	4.59020e-05
5.15548e+02	1.21589e-02	1.75914e-03	3.33505	4.13396	4.59020e-05
5.19430e+02	1.21585e-02	7.50225e-04	0.58242	4.12303	4.59020e-05
5.23312e+02	1.21585e-02	1.91198e-03	1.85901	0.32442	4.59020e-05
5.27194e+02	1.21587e-02	3.05160e-03	5.02313	0.74474	4.59020e-05
5.31077e+02	1.21585e-02	4.50032e-03	2.11370	0.98020	4.59020e-05
5.34959e+02	1.21584e-02	4.37260e-03	5.69996	1.08260	4.59020e-05
5.38841e+02	1.21588e-02	3.62404e-03	2.82492	1.23129	4.59020e-05
5.42723e+02	1.21582e-02	2.00032e-03	0.65238	0.85591	4.59020e-05
5.46605e+02	1.21588e-02	1.54355e-03	4.92557	0.10435	4.59020e-05
5.50487e+02	1.21581e-02	3.42931e-03	2.63473	6.02117	4.59020e-05
5.54369e+02	1.21589e-02	4.67219e-03	0.12232	5.96086	4.59020e-05
5.58252e+02	1.21583e-02	4.66703e-03	2.96765	0.11387	4.59020e-05
5.62134e+02	1.21579e-02	5.05203e-03	6.22317	0.45708	4.59020e-05
5.66016e+02	1.21588e-02	4.27632e-03	3.23330	0.81720	4.59020e-05
5.69898e+02	1.21586e-02	4.71137e-03	6.16460	1.27279	4.59020e-05
5.73780e+02	1.21585e-02	5.48581e-03	3.20622	1.56821	4.59020e-05
5.77662e+02	1.21586e-02	5.62440e-03	0.27156	1.93195	4.59020e-05
5.81544e+02	1.21593e-02	6.31489e-03	3.51520	2.06790	4.59020e-05
5.85427e+02	1.21596e-02	4.62521e-03	0.90320	2.08175	4.59020e-05
5.89309e+02	1.21594e-02	3.50354e-03	4.64160	1.97369	4.59020e-05
5.93191e+02	1.21622e-02	2.25777e-03	2.62613	1.21795	4.59020e-05
5.97073e+02	1.21588e-02	3.08386e-03	0.66896	0.63183	4.59020e-05
6.00955e+02	1.21627e-02	4.20425e-03	4.27205	0.69569	4.59020e-05
6.04837e+02	1.21590e-02	4.64056e-03	1.25539	0.89734	4.59020e-05
6.08719e+02	1.21624e-02	4.44696e-03	4.58787	1.37783	4.59020e-05
6.12602e+02	1.21596e-02	5.21279e-03	1.23233	1.87168	4.59020e-05
6.16484e+02	1.21594e-02	6.03405e-03	4.35089	2.34911	4.59020e-05
6.20366e+02	1.21590e-02	6.73864e-03	1.56788	2.54973	4.59020e-05
6.24248e+02	1.21587e-02	6.02401e-03	4.63681	2.86693	4.59020e-05
6.28130e+02	1.21584e-02	5.01648e-03	1.58538	2.96560	4.59020e-05
6.32012e+02	1.21578e-02	3.15838e-03	5.59946	2.69452	4.59020e-05
6.35894e+02	1.21582e-02	1.91881e-03	3.44238	2.09484	4.59020e-05
6.39777e+02	1.21583e-02	2.76307e-03	1.05892	1.76427	4.59020e-05
6.43659e+02	1.21580e-02	3.72552e-03	5.14289	1.47037	4.59020e-05
6.47541e+02	1.21585e-02	3.79981e-03	2.09743	1.81955	4.59020e-05
6.51423e+02	1.21575e-02	4.78769e-03	5.37292	2.18523	4.59020e-05
6.55305e+02	1.21586e-02	5.07217e-03	2.30954	2.71040	4.59020e-05
6.59187e+02	1.21578e-02	6.67359e-03	5.61001	2.98703	4.59020e-05
6.63069e+02	1.21579e-02	7.35080e-03	2.93346	3.27467	4.59020e-05
6.66951e+02	1.21583e-02	7.62093e-03	6.23264	3.46069	4.59020e-05
6.70834e+02	1.21577e-02	6.04673e-03	3.61697	3.57833	4.59020e-05
6.74716e+02	1.21581e-02	4.53946e-03	0.87095	3.70520	4.59020e-05
6.78598e+02	1.21583e-02	2.42434e-03	4.74485	3.35806	4.59020e-05
6.82480e+02	1.21579e-02	5.88592e-04	3.05554	2.49919	4.59020e-05
6.86362e+02	1.21589e-02	1.80862e-03	0.50812	2.32103	4.59020e-05
6.90244e+02	1.21582e-02	2.26652e-03	3.78436	2.44986	4.59020e-05
6.94126e+02	1.21584e-02	2.83282e-03	0.67959	3.05630	4.59020e-05
6.98009e+02	1.21590e-02	4.29778e-03	3.79010	3.44408	4.59020e-05
7.01891e+02	1.21591e-02	5.10076e-03	0.75331	3.63959	4.59020e-05
7.05773e+02	1.21588e-02	7.25402e-03	4.36795	3.86996	4.59020e-05
7.09655e+02	1.21592e-02	7.43396e-03	1.51557	3.94693	4.59020e-05
7.13537e+02	1.21607e-02	7.14522e-03	4.97774	4.13943	4.59020e-05
7.17419e+02	1.21592e-02	5.86226e-03	2.36618	4.23705	4.59020e-05
7.21301e+02	1.21611e-02	4.06256e-03	5.66403	4.52816	4.59020e-05
7.25184e+02	1.21587e-02	2.12451e-03	2.89612	4.83856	4.59020e-05
7.29066e+02	1.21598e-02	7.66987e-04	5.76421	5.55225	4.59020e-05
7.32948e+02	1.21588e-02	7.33986e-04	3.32794	5.29827	4.59020e-05
7.36830e+02	1.21589e-02	1.18227e-03	2.38065	3.78096	4.59020e-05
7.40712e+02	1.21593e-02	2.57611e-03	5.37312	4.22177	4.59020e-05
7.44594e+02	1.21605e-02	4.80020e-03	2.89235	4.22760	4.59020e-05
7.48476e+02	1.21595e-02	6.08765e-03	0.11598	4.36372	4.59020e-05
7.52359e+02	1.21617e-02	7.33230e-03	3.46487	4.43010	4.59020e-05
7.56241e+02	1.21589e-02	7.02888e-03	0.71447	4.60238	4.59020e-05
7.60123e+02	1.21621e-02	6.51186e-03	4.12140	4.83764	4.59020e-05
7.64005e+02	1.21589e-02	5.70776e-03	0.94180	5.14662	4.59020e-05
7.67887e+02	1.21602e-02	4.42399e-03	4.24598	5.65661	4.59020e-05
7.71769e+02	1.21594e-02	3.86453e-03	1.00780	6.04691	4.59020e-05
7.75651e+02	1.21584e-02	2.73869e-03	3.77697	0.36153	4.59020e-05
7.79534e+02	1.21579e-02	2.10019e-03	1.08993	0.34997	4.59020e-05
7.83416e+02	1.21582e-02	1.56697e-03	5.85533	5.49022	4.59020e-05
7.87298e+02	1.21591e-02	3.67186e-03	3.02160	5.18060	4.59020e-05
7.91180e+02	1.21599e-02	4.44173e-03	0.02578	5.02657	4.59020e-05
7.95062e+02	1.21588e-02	6.62238e-03	2.97421	5.20620	4.59020e-05
7.98944e+02	1.21582e-02	7.31877e-03	6.20170	5.36770	4.59020e-05
8.02826e+02	1.21580e-02	6.55484e-03	3.43466	5.51727	4.59020e-05
8.06708e+02	1.21584e-02	5.77890e-03	0.37490	5.79093	4.59020e-05
8.10591e+02	1.21597e-02	5.38443e-03	3.42533	5.92132	4.59020e-05
8.14473e+02	1.21607e-02	3.94560e-03	5.97659	0.29543	4.59020e-05
8.18355e+02	1.21588e-02	3.86923e-03	2.68927	0.80668	4.59020e-05
8.22237e+02	1.21588e-02	2.86775e-03	6.16675	1.00415	4.59020e-05
8.26119e+02	1.21588e-02	2.12232e-03	3.16880	0.93457	4.59020e-05
8.30001e+02	1.21602e-02	1.97249e-03	6.09615	1.00942	4.59020e-05
8.33883e+02	1.21596e-02	2.27779e-03	3.14987	0.31630	4.59020e-05
8.37766e+02	1.21623e-02	3.39704e-03	5.98602	6.18170	4.59020e-05
8.41648e+02	1.21592e-02	5.36981e-03	2.59679	5.95223	4.59020e-05
8.45530e+02	1.21609e-02	6.05884e-03	4.79855	6.18482	4.59020e-05
8.49412e+02	1.21613e-02	6.78938e-03	0.44172	0.09460	4.59020e-05
8.53294e+02	1.21610e-02	6.68425e-03	2.22712	0.43785	4.59020e-05
8.57176e+02	1.21609e-02	6.05184e-03	4.00043	0.84566	4.59020e-05
8.61058e+02	1.21598e-02	5.12855e-03	6.08237	1.25449	4.59020e-05
8.64941e+02	1.21605e-02	4.21874e-03	1.68782	1.63483	4.59020e-05
8.68823e+02	1.21618e-02	3.28810e-03	3.57715	1.93935	4.59020e-05
8.72705e+02	1.21639e-02	1.31372e-03	6.02556	1.65043	4.59020e-05
8.76587e+02	1.21600e-02	2.29366e-03	3.62918	0.22747	4.59020e-05
8.80469e+02	1.21601e-02	4.24736e-03	5.90557	0.19430	4.59020e-05
8.84351e+02	1.21612e-02	5.92925e-03	1.59069	0.42546	4.59020e-05
8.88233e+02	1.21612e-02	6.38846e-03	3.53202	0.67650	4.59020e-05
8.92116e+02	1.21605e-02	6.76537e-03	5.55969	0.99201	4.59020e-05
8.95998e+02	1.21598e-02	6.19072e-03	1.53641	1.25659	4.59020e-05
8.99880e+02	1.21602e-02	5.59656e-03	3.33416	1.67945	4.59020e-05
9.03762e+02	1.21644e-02	5.34420e-03	5.39019	1.99107	4.59020e-05
9.07644e+02	1.21597e-02	4.18432e-03	1.20366	2.24821	4.59020e-05
9.11526e+02	1.21603e-02	3.82860e-03	3.44522	2.65126	4.59020e-05
9.15408e+02	1.21611e-02	2.67937e-03	5.55926	2.85834	4.59020e-05
9.19291e+02	1.21594e-02	1.67841e-03	1.63148	3.08743	4.59020e-05
9.23173e+02	1.21604e-02	1.22690e-03	0.26249	1.27772	4.59020e-05
9.27055e+02	1.21595e-02	4.47378e-03	3.76611	1.30922	4.59020e-05
9.30937e+02	1.21615e-02	6.08124e-03	0.81463	1.40663	4.59020e-05
9.34819e+02	1.21596e-02	7.32153e-03	3.91256	1.57562	4.59020e-05
9.38701e+02	1.21583e-02	9.03785e-03	0.60413	1.84673	4.59020e-05
9.42583e+02	1.21579e-02	8.85896e-03	4.03334	2.07986	4.59020e-05
9.46465e+02	1.21593e-02	7.49024e-03	0.74370	2.49142	4.59020e-05
9.50348e+02	1.21613e-02	6.28072e-03	3.42713	2.71788	4.59020e-05
9.54230e+02	1.21595e-02	5.06647e-03	5.50525	3.21657	4.59020e-05
9.58112e+02	1.21598e-02	4.05212e-03	1.19899	3.73955	4.59020e-05
9.61994e+02	1.21600e-02	3.24582e-03	3.60236	4.01768	4.59020e-05
9.65876e+02	1.21594e-02	1.87387e-03	5.79850	4.63115	4.59020e-05
9.69758e+02	1.21631e-02	2.57234e-03	0.73344	6.21024	4.59020e-05
9.73640e+02	1.21594e-02	2.73109e-03	2.73932	0.83933	4.59020e-05
9.77523e+02	1.21608e-02	5.29178e-03	4.38529	1.87097	4.59020e-05
9.81405e+02	1.21591e-02	6.98839e-03	0.48893	2.28980	4.59020e-05
9.85287e+02	1.21620e-02	8.49845e-03	3.48878	2.60342	4.59020e-05
9.89169e+02	1.21590e-02	1.07336e-02	0.29931	2.86805	4.59020e-05
9.93051e+02	1.21584e-02	1.05789e-02	3.25534	3.22936	4.59020e-05
9.96933e+02	1.21589e-02	9.37126e-03	0.09501	3.48069	4.59020e-05
1.00082e+03	1.21592e-02	7.91799e-03	2.83499	3.95739	4.59020e-05
1.00470e+03	1.21584e-02	5.66674e-03	5.79687	4.42642	4.59020e-05
1.00858e+03	1.21581e-02	4.54265e-03	2.40741	4.96987	4.59020e-05
1.01246e+03	1.21579e-02	4.32031e-03	5.71186	5.46615	4.59020e-05
1.01634e+03	1.21580e-02	1.37234e-03	2.99753	5.88051	4.59020e-05
1.02023e+03	1.21582e-02	1.46622e-03	4.30282	2.06768	4.59020e-05
1.02411e+03	1.21575e-02	5.73138e-03	1.06230	2.89641	4.59020e-05
1.02799e+03	1.21577e-02	8.45440e-03	5.01814	3.06900	4.59020e-05
1.03187e+03	1.21577e-02	9.85347e-03	2.33507	3.42532	4.59020e-05
1.03575e+03	1.21589e-02	9.50281e-03	6.19852	3.79002	4.59020e-05
1.03964e+03	1.21579e-02	1.01255e-02	3.43899	4.26934	4.59020e-05
1.04352e+03	1.21588e-02	1.01996e-02	0.98631	4.69307	4.59020e-05
1.04740e+03	1.21577e-02	1.05057e-02	4.63741	5.05054	4.59020e-05
1.05128e+03	1.21576e-02	8.08057e-03	2.36971	5.29995	4.59020e-05
1.05517e+03	1.21577e-02	5.25066e-03	6.02142	5.56403	4.59020e-05
1.05905e+03	1.21581e-02	1.42979e-03	2.66269	0.59470	4.59020e-05
1.06293e+03	1.21583e-02	2.62465e-03	5.18804	2.16278	4.59020e-05
1.06681e+03	1.21584e-02	4.29334e-03	2.79485	2.57870	4.59020e-05
1.07069e+03	1.21583e-02	4.24717e-03	6.02935	3.37909	4.59020e-05
1.07458e+03	1.21583e-02	6.12704e-03	3.25123	4.08545	4.59020e-05
1.07846e+03	1.21573e-02	9.63347e-03	0.50057	4.56283	4.59020e-05
1.08234e+03	1.21577e-02	1.11482e-02	4.50479	4.83545	4.59020e-05
1.08622e+03	1.21578e-02	1.15807e-02	1.99106	5.11445	4.59020e-05
1.09010e+03	1.21616e-02	9.86478e-03	5.95184	5.44104	4.59020e-05
1.09399e+03	1.21580e-02	8.37043e-03	3.16508	5.94303	4.59020e-05
1.09787e+03	1.21579e-02	6.92626e-03	0.52224	0.21146	4.59020e-05
1.10175e+03	1.21578e-02	6.19324e-03	4.21344	0.50737	4.59020e-05
1.10563e+03	1.21575e-02	3.15579e-03	1.66367	1.00712	4.59020e-05
1.10952e+03	1.21571e-02	8.76916e-04	3.06258	3.68149	4.59020e-05
1.11340e+03	1.21582e-02	4.31974e-03	0.69808	4.02643	4.59020e-05
1.11728e+03	1.21608e-02	6.83649e-03	4.44501	4.35847	4.59020e-05
1.12116e+03	1.21586e-02	7.23993e-03	1.98611	4.73108	4.59020e-05
1.12504e+03	1.21574e-02	7.93786e-03	5.48076	5.34916	4.59020e-05
1.12893e+03	1.21578e-02	9.28657e-03	2.91840	5.85614	4.59020e-05
1.13281e+03	1.21574e-02	1.16599e-02	0.50607	6.17287	4.59020e-05
1.13669e+03	1.21587e-02	1.15893e-02	4.35531	0.19021	4.59020e-05
1.14057e+03	1.21584e-02	9.48824e-03	2.07631	0.41158	4.59020e-05
1.14445e+03	1.21584e-02	6.11972e-03	5.73666	0.91340	4.59020e-05
1.14834e+03	1.21575e-02	4.22240e-03	3.01263	1.68182	4.59020e-05
1.15222e+03	1.21574e-02	4.45340e-03	0.16716	2.34934	4.59020e-05
1.15610e+03	1.21586e-02	2.74121e-03	3.93090	2.95427	4.59020e-05
1.15998e+03	1.21585e-02	1.80572e-03	6.01073	4.98754	4.59020e-05
1.16387e+03	1.21577e-02	6.43101e-03	3.48074	5.58360	4.59020e-05
1.16775e+03	1.21570e-02	9.27682e-03	1.07722	5.87897	4.59020e-05
1.17163e+03	1.21578e-02	9.84260e-03	5.15577	6.08057	4.59020e-05
1.17551e+03	1.21588e-02	9.68092e-03	2.68432	0.20976	4.59020e-05
1.17939e+03	1.21587e-02	9.05959e-03	0.02939	0.79032	4.59020e-05
1.18328e+03	1.21570e-02	1.08351e-02	3.84992	1.23396	4.59020e-05
1.18716e+03	1.21572e-02	1.05800e-02	1.38086	1.57979	4.59020e-05
1.19104e+03	1.21579e-02	8.42266e-03	5.50417	1.75641	4.59020e-05
1.19492e+03	1.21588e-02	5.25574e-03	3.04187	2.10007	4.59020e-05
1.19880e+03	1.21586e-02	1.86480e-03	5.99278	3.41149	4.59020e-05
1.20269e+03	1.21568e-02	3.28226e-03	2.95698	4.40435	4.59020e-05
1.20657e+03	1.21572e-02	3.70114e-03	0.11125	5.19363	4.59020e-05
1.21045e+03	1.21578e-02	3.85736e-03	3.25937	0.06640	4.59020e-05
1.21433e+03	1.21601e-02	7.04232e-03	0.57722	0.63996	4.59020e-05
1.21822e+03	1.21579e-02	1.06047e-02	4.66936	0.94261	4.59020e-05
1.22210e+03	1.21569e-02	1.09755e-02	2.33889	1.15980	4.59020e-05
1.22598e+03	1.21573e-02	9.96031e-03	0.09456	1.51060	4.59020e-05
1.22986e+03	1.21580e-02	8.85252e-03	3.73534	2.09788	4.59020e-05
1.23374e+03	1.21607e-02	9.24164e-03	1.24321	2.56827	4.59020e-05
1.23763e+03	1.21574e-02	9.25884e-03	5.25066	2.89510	4.59020e-05
1.24151e+03	1.21574e-02	6.50879e-03	2.94568	3.13064	4.59020e-05
1.24539e+03	1.21577e-02	2.97802e-03	0.65088	3.43427	4.59020e-05
1.24927e+03	1.21576e-02	2.23574e-03	2.72628	5.60989	4.59020e-05
1.25315e+03	1.21582e-02	3.79069e-03	6.22950	0.10838	4.59020e-05
1.25704e+03	1.21573e-02	4.73855e-03	3.72428	0.64956	4.59020e-05
1.26092e+03	1.21574e-02	6.52060e-03	0.85317	1.40578	4.59020e-05
1.26480e+03	1.21587e-02	8.86141e-03	4.78629	1.89977	4.59020e-05
1.26868e+03	1.21578e-02	1.09049e-02	2.36996	2.20479	4.59020e-05
1.27257e+03	1.21574e-02	1.10304e-02	0.11490	2.54632	4.59020e-05
1.27645e+03	1.21569e-02	9.67625e-03	3.99916	2.86550	4.59020e-05
1.28033e+03	1.21579e-02	8.64263e-03	1.52918	3.33462	4.59020e-05
1.28421e+03	1.21612e-02	7.52654e-03	5.28924	3.85844	4.59020e-05
1.28809e+03	1.21582e-02	6.60731e-03	2.82373	4.25716	4.59020e-05
