# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48160e-02	2.18058e-03	2.38885	4.12924	2.31180e-05
6.98788e+00	3.48304e-02	9.61384e-04	3.92195	3.00468	2.31180e-05
1.08700e+01	3.48212e-02	1.92274e-03	5.31197	2.00909	2.31180e-05
1.47522e+01	3.48271e-02	1.50278e-03	4.45999	3.27355	2.31180e-05
1.86343e+01	3.48278e-02	1.21188e-03	4.92425	3.20289	2.31180e-05
2.25164e+01	3.48175e-02	2.15762e-03	5.28084	3.26284	2.31180e-05
2.63985e+01	3.48252e-02	1.89255e-03	1.30201	1.35579	2.31180e-05
3.02807e+01	3.48158e-02	2.25814e-03	5.00831	4.34331	2.31180e-05
3.41628e+01	3.48240e-02	1.93479e-03	0.57139	2.89641	2.31180e-05
3.80450e+01	3.48049e-02	8.33173e-04	3.25544	0.62421	2.31180e-05
4.19271e+01	3.48257e-02	2.02158e-03	5.05666	5.50679	2.31180e-05
4.58093e+01	3.48116e-02	2.33435e-03	6.19382	4.78445	2.31180e-05
4.96914e+01	3.48203e-02	1.67661e-03	0.59513	4.49814	2.31180e-05
5.35735e+01	3.48098e-02	2.09442e-03	1.45747	4.05960	2.31180e-05
5.74557e+01	3.48227e-02	3.11798e-03	1.38452	4.53459	2.31180e-05
6.13378e+01	3.48195e-02	1.19782e-03	2.25989	4.07518	2.31180e-05
6.52199e+01	3.48195e-02	2.51040e-03	1.01462	5.72492	2.31180e-05
6.91021e+01	3.48173e-02	1.36624e-03	1.85019	5.31078	2.31180e-05
7.29842e+01	3.48112e-02	1.23695e-03	3.82714	3.73795	2.31180e-05
7.68664e+01	3.48169e-02	2.99287e-03	2.90033	5.08236	2.31180e-05
8.07485e+01	3.48132e-02	1.69100e-03	2.48100	5.91328	2.31180e-05
8.46307e+01	3.48228e-02	1.64370e-03	3.34967	5.45959	2.31180e-05
8.85128e+01	3.48129e-02	8.76268e-04	3.89461	5.33216	2.31180e-05
9.23949e+01	3.48219e-02	1.52108e-03	4.28506	5.34830	2.31180e-05
9.62771e+01	3.48090e-02	1.10617e-03	4.57795	5.47739	2.31180e-05
1.00159e+02	3.48198e-02	1.26537e-03	5.20081	5.26201	2.31180e-05
1.04041e+02	3.48031e-02	1.21735e-03	5.75600	5.13138	2.31180e-05
1.07923e+02	3.48213e-02	1.43852e-03	0.96366	4.04446	2.31180e-05
1.11806e+02	3.48056e-02	3.90201e-04	5.55151	6.16003	2.31180e-05
1.15688e+02	3.48145e-02	1.93508e-03	5.35197	0.48686	2.31180e-05
1.19570e+02	3.48126e-02	1.62198e-03	4.75634	1.49864	2.31180e-05
1.23452e+02	3.48127e-02	1.42476e-03	0.02905	0.35727	2.31180e-05
1.27334e+02	3.48088e-02	7.65281e-04	3.95425	3.13896	2.31180e-05
1.31216e+02	3.48080e-02	1.68647e-03	3.70084	3.80420	2.31180e-05
1.35098e+02	3.48196e-02	1.09185e-04	5.85516	2.07282	2.31180e-05
1.38981e+02	3.48098e-02	1.35895e-03	0.58027	1.45234	2.31180e-05
1.42863e+02	3.48215e-02	1.34408e-03	6.23177	2.48248	2.31180e-05
1.46745e+02	3.48093e-02	1.87607e-03	3.03039	6.06270	2.31180e-05
1.50627e+02	3.48305e-02	2.42259e-03	1.30755	1.89615	2.31180e-05
1.54509e+02	3.48098e-02	1.71035e-03	3.68970	6.18062	2.31180e-05
1.58391e+02	3.48269e-02	3.05391e-04	1.74174	2.23931	2.31180e-05
1.62273e+02	3.48139e-02	2.59656e-04	4.24429	0.12501	2.31180e-05
1.66156e+02	3.48181e-02	2.16575e-03	0.56424	4.19733	2.31180e-05
