# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	5.62067e-02	1.36589e-02	3.97961	0.33234	4.41310e-05
1.58391e+02	5.62161e-02	1.29518e-02	3.13696	3.18694	4.41310e-05
1.62273e+02	5.61878e-02	1.33741e-02	2.62187	5.87938	4.41310e-05
1.66156e+02	5.61767e-02	1.26386e-02	2.40491	2.19716	4.41310e-05
1.70038e+02	5.61602e-02	1.35956e-02	2.27342	4.89113	4.41310e-05
1.73920e+02	5.61258e-02	1.27313e-02	2.47121	1.15489	4.41310e-05
1.77802e+02	5.61459e-02	1.26065e-02	2.91464	3.65439	4.41310e-05
1.81684e+02	5.61327e-02	1.27206e-02	3.55086	6.14276	4.41310e-05
1.85566e+02	5.61251e-02	1.20984e-02	4.51713	2.20214	4.41310e-05
1.89448e+02	5.61075e-02	1.29034e-02	5.62507	4.60312	4.41310e-05
1.93331e+02	5.61150e-02	1.27370e-02	0.63013	0.70930	4.41310e-05
1.97213e+02	5.60834e-02	1.13823e-02	2.29170	2.93241	4.41310e-05
2.01095e+02	5.60910e-02	1.20098e-02	4.09562	5.19229	4.41310e-05
2.04977e+02	5.60611e-02	1.21499e-02	6.23404	1.02254	4.41310e-05
2.08859e+02	5.60315e-02	1.17050e-02	2.16858	3.24998	4.41310e-05
2.12741e+02	5.60365e-02	1.19010e-02	4.80534	5.24474	4.41310e-05
2.16623e+02	5.59859e-02	1.12245e-02	1.25837	1.04077	4.41310e-05
2.20505e+02	5.60009e-02	1.14314e-02	4.36069	2.95744	4.41310e-05
2.24388e+02	5.60006e-02	1.20596e-02	1.15217	5.06998	4.41310e-05
2.28270e+02	5.59883e-02	1.11136e-02	4.77100	0.56612	4.41310e-05
2.32152e+02	5.59515e-02	1.13863e-02	2.12867	2.49771	4.41310e-05
2.36034e+02	5.59574e-02	1.12702e-02	6.04420	4.35195	4.41310e-05
2.39916e+02	5.59254e-02	1.13359e-02	3.90899	6.16297	4.41310e-05
2.43798e+02	5.59085e-02	1.10261e-02	2.07247	1.57904	4.41310e-05
2.47680e+02	5.59253e-02	1.11991e-02	0.29977	3.40742	4.41310e-05
2.51563e+02	5.58750e-02	1.12642e-02	5.24105	4.99947	4.41310e-05
2.55445e+02	5.58801e-02	1.05011e-02	4.09984	0.29009	4.41310e-05
2.59327e+02	5.58494e-02	1.07841e-02	3.03231	1.99341	4.41310e-05
2.63209e+02	5.58583e-02	1.04538e-02	2.30709	3.52912	4.41310e-05
2.67091e+02	5.58263e-02	1.03050e-02	1.72309	5.12960	4.41310e-05
2.70973e+02	5.58401e-02	1.08458e-02	1.45687	0.31387	4.41310e-05
2.74855e+02	5.58304e-02	1.01580e-02	1.47316	1.69400	4.41310e-05
2.78738e+02	5.58170e-02	1.04516e-02	1.49557	3.25572	4.41310e-05
2.82620e+02	5.57937e-02	1.06975e-02	1.81244	4.71226	4.41310e-05
2.86502e+02	5.57785e-02	1.06282e-02	2.59995	5.90555	4.41310e-05
2.90384e+02	5.57415e-02	1.06451e-02	3.43844	0.94466	4.41310e-05
2.94266e+02	5.57770e-02	9.78737e-03	4.30507	2.41417	4.41310e-05
2.98148e+02	5.57252e-02	9.71970e-03	5.85999	3.43794	4.41310e-05
3.02030e+02	5.57741e-02	1.14106e-02	0.96393	4.74032	4.41310e-05
3.05913e+02	5.56695e-02	5.84463e-03	3.17036	5.46784	4.41310e-05
3.09795e+02	5.57337e-02	1.28633e-02	5.52983	6.23702	4.41310e-05
3.13677e+02	5.56712e-02	9.25375e-03	1.66641	0.80445	4.41310e-05
3.17559e+02	5.56928e-02	1.30793e-02	4.76109	1.25069	4.41310e-05
3.21441e+02	5.56653e-02	9.61964e-03	1.22946	2.14212	4.41310e-05
3.25323e+02	5.56681e-02	1.14831e-02	4.81217	2.51607	4.41310e-05
3.29205e+02	5.56386e-02	4.09452e-03	6.19608	4.97198	4.41310e-05
3.33088e+02	5.56115e-02	2.75608e-03	0.42167	2.02345	4.41310e-05
3.36970e+02	5.56162e-02	3.93277e-03	3.95972	2.51697	4.41310e-05
3.40852e+02	5.56311e-02	4.44121e-03	1.84248	2.72770	4.41310e-05
3.44734e+02	5.56246e-02	7.64038e-03	4.03744	4.97890	4.41310e-05
3.48616e+02	5.56180e-02	1.36749e-02	0.20870	0.94046	4.41310e-05
3.52498e+02	5.55986e-02	6.91213e-03	2.57247	3.56455	4.41310e-05
3.56380e+02	5.55298e-02	6.33686e-03	1.66733	3.27918	4.41310e-05
3.60262e+02	5.55616e-02	1.18019e-02	4.01556	6.25541	4.41310e-05
3.64145e+02	5.55584e-02	7.83855e-03	5.53915	4.12758	4.41310e-05
3.68027e+02	5.55142e-02	3.31682e-03	2.55831	0.32121	4.41310e-05
3.71909e+02	5.55705e-02	1.48010e-02	6.19679	2.66949	4.41310e-05
3.75791e+02	5.55002e-02	7.39312e-03	1.78832	0.73383	4.41310e-05
3.79673e+02	5.55172e-02	9.67032e-03	0.56873	2.11025	4.41310e-05
3.83555e+02	5.54987e-02	8.72347e-03	1.81298	1.19582	4.41310e-05
3.87437e+02	5.54237e-02	1.35250e-02	2.87680	0.52937	4.41310e-05
3.91320e+02	5.54892e-02	1.04379e-02	4.34230	5.98440	4.41310e-05
3.95202e+02	5.54090e-02	1.48066e-02	3.66612	1.32656	4.41310e-05
3.99084e+02	5.54290e-02	1.01666e-02	5.35263	0.65920	4.41310e-05
4.02966e+02	5.54042e-02	1.11198e-02	4.63469	2.64796	4.41310e-05
4.06848e+02	5.53645e-02	1.03506e-02	6.23646	2.54798	4.41310e-05
4.10730e+02	5.54054e-02	7.99104e-03	0.14008	3.97924	4.41310e-05
4.14612e+02	5.53899e-02	9.39996e-03	0.65451	5.31843	4.41310e-05
4.18495e+02	5.53834e-02	1.43581e-02	1.43349	0.15567	4.41310e-05
4.22377e+02	5.53779e-02	8.32639e-03	1.96793	1.81027	4.41310e-05
4.26259e+02	5.53884e-02	1.55583e-02	2.67962	3.36933	4.41310e-05
4.30141e+02	5.53612e-02	5.80391e-03	3.10053	5.39517	4.41310e-05
4.34023e+02	5.53105e-02	1.94600e-02	4.28710	0.61451	4.41310e-05
4.37905e+02	5.53063e-02	3.98845e-03	5.07180	2.58429	4.41310e-05
4.41787e+02	5.52845e-02	1.81213e-02	6.11197	4.56954	4.41310e-05
4.45670e+02	5.52924e-02	7.30182e-03	0.59036	0.63262	4.41310e-05
4.49552e+02	5.52782e-02	1.73397e-02	1.83741	2.74413	4.41310e-05
4.53434e+02	5.52929e-02	9.43247e-03	2.32613	5.68916	4.41310e-05
4.57316e+02	5.52648e-02	1.67564e-02	4.14039	1.27946	4.41310e-05
4.61198e+02	5.52745e-02	1.16384e-02	4.43927	4.71616	4.41310e-05
4.65080e+02	5.52477e-02	1.72184e-02	0.54686	0.01716	4.41310e-05
4.68962e+02	5.52524e-02	1.42758e-02	0.74678	3.84466	4.41310e-05
4.72845e+02	5.51945e-02	1.74647e-02	3.66017	5.17846	4.41310e-05
4.76727e+02	5.51975e-02	1.58613e-02	4.07741	2.82031	4.41310e-05
4.80609e+02	5.52289e-02	1.56983e-02	0.72051	4.44748	4.41310e-05
4.84491e+02	5.51889e-02	1.88179e-02	1.57484	1.99868	4.41310e-05
4.88373e+02	5.52136e-02	1.04297e-02	4.05626	4.39245	4.41310e-05
4.92255e+02	5.51527e-02	2.08801e-02	5.79082	1.40411	4.41310e-05
4.96137e+02	5.51481e-02	8.96484e-03	1.20927	4.85357	4.41310e-05
5.00019e+02	5.51546e-02	1.98147e-02	4.22854	0.86541	4.41310e-05
5.03902e+02	5.51500e-02	1.27901e-02	5.74386	4.79345	4.41310e-05
5.07784e+02	5.51134e-02	1.61169e-02	3.01012	0.58897	4.41310e-05
5.11666e+02	5.51122e-02	1.81596e-02	4.91531	4.46058	4.41310e-05
5.15548e+02	5.51094e-02	1.02106e-02	1.61176	1.12441	4.41310e-05
5.19430e+02	5.50505e-02	2.04286e-02	4.44452	4.37870	4.41310e-05
5.23312e+02	5.50751e-02	1.34688e-02	0.30785	2.14679	4.41310e-05
5.27194e+02	5.50521e-02	1.60538e-02	4.14961	4.68049	4.41310e-05
5.31077e+02	5.50634e-02	1.93643e-02	0.30443	2.48512	4.41310e-05
5.34959e+02	5.50284e-02	9.95411e-03	3.92425	5.54170	4.41310e-05
5.38841e+02	5.50433e-02	2.00781e-02	1.18768	2.55775	4.41310e-05
5.42723e+02	5.49920e-02	1.46305e-02	4.02095	0.38648	4.41310e-05
5.46605e+02	5.50231e-02	1.48615e-02	2.11484	3.14813	4.41310e-05
5.50487e+02	5.49819e-02	1.92084e-02	5.42094	0.80094	4.41310e-05
5.54369e+02	5.49885e-02	1.29087e-02	2.74600	4.59055	4.41310e-05
5.58252e+02	5.50059e-02	1.73459e-02	1.05174	1.27998	4.41310e-05
5.62134e+02	5.49561e-02	1.96645e-02	4.57486	5.43388	4.41310e-05
5.66016e+02	5.49999e-02	1.19552e-02	2.61852	2.67481	4.41310e-05
5.69898e+02	5.49912e-02	1.95751e-02	0.97755	6.02719	4.41310e-05
5.73780e+02	5.49573e-02	1.87059e-02	4.91388	3.92795	4.41310e-05
5.77662e+02	5.49421e-02	1.35827e-02	3.78559	0.79845	4.41310e-05
5.81544e+02	5.49353e-02	2.13125e-02	2.08092	4.63255	4.41310e-05
5.85427e+02	5.49793e-02	1.74562e-02	0.19271	2.53656	4.41310e-05
5.89309e+02	5.49356e-02	1.64416e-02	5.90733	5.56210	4.41310e-05
5.93191e+02	5.48959e-02	2.18394e-02	4.36776	3.38226	4.41310e-05
5.97073e+02	5.49307e-02	1.56802e-02	3.11189	1.10181	4.41310e-05
6.00955e+02	5.48925e-02	1.78042e-02	2.72324	4.37875	4.41310e-05
6.04837e+02	5.49041e-02	2.12224e-02	1.61328	2.20196	4.41310e-05
6.08719e+02	5.49154e-02	1.65039e-02	0.90175	6.11580	4.41310e-05
6.12602e+02	5.48889e-02	1.85070e-02	0.77434	3.26801	4.41310e-05
6.16484e+02	5.49010e-02	2.17846e-02	0.11479	1.09418	4.41310e-05
6.20366e+02	5.48678e-02	1.62757e-02	6.12707	5.00444	4.41310e-05
6.24248e+02	5.48698e-02	1.88489e-02	0.10560	2.20531	4.41310e-05
6.28130e+02	5.48415e-02	2.16376e-02	6.11161	0.09466	4.41310e-05
6.32012e+02	5.48347e-02	1.56342e-02	6.28096	4.01327	4.41310e-05
6.35894e+02	5.48018e-02	1.84925e-02	0.66943	1.23563	4.41310e-05
6.39777e+02	5.48119e-02	2.17504e-02	0.78785	5.47162	4.41310e-05
6.43659e+02	5.47907e-02	1.45044e-02	1.38602	3.11565	4.41310e-05
6.47541e+02	5.47656e-02	1.82381e-02	2.49108	0.35313	4.41310e-05
6.51423e+02	5.47810e-02	2.08265e-02	3.03011	4.61279	4.41310e-05
6.55305e+02	5.47670e-02	1.40051e-02	4.09409	2.24120	4.41310e-05
6.59187e+02	5.47186e-02	1.80788e-02	5.60639	5.79461	4.41310e-05
6.63069e+02	5.47152e-02	2.05695e-02	0.30332	3.78215	4.41310e-05
6.66951e+02	5.47442e-02	1.46514e-02	1.70419	1.50760	4.41310e-05
6.70834e+02	5.47096e-02	1.73476e-02	3.67589	5.04960	4.41310e-05
6.74716e+02	5.47064e-02	2.06738e-02	5.12588	3.00266	4.41310e-05
6.78598e+02	5.47156e-02	1.61231e-02	0.70944	0.70931	4.41310e-05
6.82480e+02	5.46721e-02	1.72307e-02	2.97931	4.38037	4.41310e-05
6.86362e+02	5.46818e-02	2.13324e-02	4.98082	2.22507	4.41310e-05
6.90244e+02	5.46754e-02	1.71277e-02	0.86651	0.05583	4.41310e-05
6.94126e+02	5.46436e-02	1.73748e-02	3.61773	3.68626	4.41310e-05
6.98009e+02	5.46864e-02	2.25599e-02	6.01592	1.56389	4.41310e-05
7.01891e+02	5.46617e-02	1.73013e-02	2.27803	5.73620	4.41310e-05
7.05773e+02	5.46522e-02	1.78991e-02	5.48475	3.06141	4.41310e-05
7.09655e+02	5.46584e-02	2.24870e-02	1.98560	0.97943	4.41310e-05
7.13537e+02	5.46377e-02	1.82061e-02	5.02132	5.10640	4.41310e-05
7.17419e+02	5.46210e-02	1.73557e-02	2.26286	2.54422	4.41310e-05
7.21301e+02	5.46047e-02	2.24076e-02	5.58666	0.36843	4.41310e-05
7.25184e+02	5.46040e-02	1.84363e-02	2.68578	4.58438	4.41310e-05
7.29066e+02	5.45644e-02	1.68976e-02	0.38789	2.01610	4.41310e-05
7.32948e+02	5.45901e-02	2.15355e-02	4.21551	6.05324	4.41310e-05
7.36830e+02	5.45887e-02	1.91360e-02	1.70278	4.05446	4.41310e-05
7.40712e+02	5.45483e-02	1.61947e-02	6.09642	1.52659	4.41310e-05
7.44594e+02	5.45290e-02	2.05392e-02	4.10605	5.54649	4.41310e-05
7.48476e+02	5.45461e-02	1.95500e-02	2.11297	3.47266	4.41310e-05
7.52359e+02	5.45454e-02	1.60694e-02	0.46074	1.17031	4.41310e-05
7.56241e+02	5.45007e-02	1.93974e-02	5.40480	4.97586	4.41310e-05
7.60123e+02	5.44785e-02	2.05978e-02	3.83702	2.92875	4.41310e-05
7.64005e+02	5.44748e-02	1.55869e-02	2.56071	0.69603	4.41310e-05
7.67887e+02	5.44755e-02	1.88166e-02	1.69840	4.46558	4.41310e-05
7.71769e+02	5.44916e-02	2.12715e-02	0.51759	2.45671	4.41310e-05
7.75651e+02	5.44537e-02	1.66689e-02	5.98067	0.22073	4.41310e-05
7.79534e+02	5.44532e-02	1.86138e-02	5.51769	4.01498	4.41310e-05
7.83416e+02	5.44834e-02	2.16656e-02	4.80997	1.96456	4.41310e-05
7.87298e+02	5.44284e-02	1.78487e-02	4.36312	6.07273	4.41310e-05
7.91180e+02	5.44382e-02	1.88032e-02	4.31758	3.60486	4.41310e-05
7.95062e+02	5.44386e-02	2.20420e-02	4.04651	1.53632	4.41310e-05
7.98944e+02	5.44325e-02	1.88834e-02	4.06812	5.62644	4.41310e-05
8.02826e+02	5.44083e-02	1.85773e-02	4.39211	3.22456	4.41310e-05
8.06708e+02	5.44417e-02	2.13953e-02	4.63496	1.08139	4.41310e-05
8.10591e+02	5.43986e-02	1.96033e-02	5.03911	5.23364	4.41310e-05
8.14473e+02	5.43710e-02	1.75076e-02	5.80415	2.85364	4.41310e-05
8.18355e+02	5.43916e-02	2.06825e-02	0.23891	0.67021	4.41310e-05
8.22237e+02	5.43622e-02	1.99671e-02	1.07333	4.85504	4.41310e-05
8.26119e+02	5.43452e-02	1.64799e-02	2.25626	2.51623	4.41310e-05
8.30001e+02	5.43152e-02	1.91773e-02	3.58674	0.17363	4.41310e-05
8.33883e+02	5.43422e-02	2.05039e-02	4.78929	4.42951	4.41310e-05
8.37766e+02	5.42777e-02	1.61510e-02	0.09459	2.15580	4.41310e-05
8.41648e+02	5.43232e-02	1.84669e-02	1.91895	6.03712	4.41310e-05
8.45530e+02	5.42883e-02	2.12553e-02	3.58116	3.99038	4.41310e-05
8.49412e+02	5.42910e-02	1.69186e-02	5.51050	1.81990	4.41310e-05
8.53294e+02	5.42792e-02	1.86056e-02	1.54546	5.65074	4.41310e-05
8.57176e+02	5.42921e-02	2.17951e-02	3.64703	3.57490	4.41310e-05
8.61058e+02	5.43022e-02	1.88062e-02	6.01479	1.41639	4.41310e-05
8.64941e+02	5.42546e-02	1.84178e-02	2.42224	5.30838	4.41310e-05
8.68823e+02	5.42592e-02	2.15628e-02	4.96476	3.21682	4.41310e-05
8.72705e+02	5.42739e-02	1.98472e-02	1.44350	1.09246	4.41310e-05
8.76587e+02	5.42483e-02	1.87759e-02	4.62243	4.96284	4.41310e-05
8.80469e+02	5.42432e-02	2.06235e-02	1.37445	2.80989	4.41310e-05
8.84351e+02	5.42270e-02	2.00102e-02	4.59316	0.67487	4.41310e-05
8.88233e+02	5.42109e-02	1.81463e-02	1.77718	4.71744	4.41310e-05
8.92116e+02	5.41997e-02	1.93428e-02	5.41075	2.43336	4.41310e-05
8.95998e+02	5.42058e-02	1.95809e-02	2.74070	0.33921	4.41310e-05
8.99880e+02	5.41836e-02	1.84477e-02	0.40819	4.37418	4.41310e-05
9.03762e+02	5.41517e-02	1.83494e-02	4.60698	1.99371	4.41310e-05
9.07644e+02	5.41678e-02	1.95894e-02	2.34949	6.20748	4.41310e-05
9.11526e+02	5.41694e-02	1.85337e-02	0.40962	4.01306	4.41310e-05
9.15408e+02	5.41313e-02	1.83966e-02	5.10478	1.58997	4.41310e-05
9.19291e+02	5.40968e-02	2.07260e-02	3.26458	5.82369	4.41310e-05
9.23173e+02	5.41304e-02	1.85907e-02	1.64950	3.71883	4.41310e-05
9.27055e+02	5.41254e-02	1.88844e-02	0.51772	1.29201	4.41310e-05
9.30937e+02	5.40932e-02	2.10520e-02	5.44373	5.47906	4.41310e-05
9.34819e+02	5.41072e-02	1.92141e-02	4.25173	3.37967	4.41310e-05
9.38701e+02	5.41138e-02	1.90330e-02	3.56023	0.94981	4.41310e-05
9.42583e+02	5.40679e-02	2.15883e-02	2.69608	5.10355	4.41310e-05
9.46465e+02	5.40831e-02	1.92406e-02	1.87747	3.05233	4.41310e-05
9.50348e+02	5.40636e-02	1.91565e-02	1.59605	0.65479	4.41310e-05
9.54230e+02	5.40328e-02	2.08783e-02	1.27266	4.73769	4.41310e-05
9.58112e+02	5.40336e-02	1.91395e-02	0.92227	2.68789	4.41310e-05
9.61994e+02	5.40297e-02	1.82848e-02	0.99728	0.37180	4.41310e-05
9.65876e+02	5.40201e-02	2.03805e-02	1.21825	4.38986	4.41310e-05
9.69758e+02	5.39668e-02	1.94586e-02	1.34882	2.30925	4.41310e-05
9.73640e+02	5.39938e-02	1.77806e-02	1.68800	0.15640	4.41310e-05
9.77523e+02	5.39944e-02	1.93683e-02	2.36753	4.11510	4.41310e-05
9.81405e+02	5.39833e-02	2.07892e-02	2.92127	2.04845	4.41310e-05
9.85287e+02	5.39528e-02	1.92171e-02	3.53412	0.02471	4.41310e-05
9.89169e+02	5.39910e-02	1.86133e-02	4.60541	3.98128	4.41310e-05
9.93051e+02	5.39957e-02	2.23098e-02	5.68432	1.82064	4.41310e-05
9.96933e+02	5.39463e-02	2.05310e-02	0.39524	6.15857	4.41310e-05
1.00082e+03	5.39673e-02	1.77552e-02	1.80566	3.91269	4.41310e-05
1.00470e+03	5.39523e-02	2.15590e-02	3.47497	1.59781	4.41310e-05
1.00858e+03	5.39248e-02	2.16825e-02	4.94927	5.91737	4.41310e-05
1.01246e+03	5.39230e-02	1.75094e-02	0.49185	3.72684	4.41310e-05
1.01634e+03	5.38996e-02	2.02490e-02	2.60152	1.40284	4.41310e-05
1.02023e+03	5.38682e-02	2.14624e-02	4.57808	5.69421	4.41310e-05
1.02411e+03	5.38742e-02	1.77709e-02	0.57234	3.53239	4.41310e-05
1.02799e+03	5.38537e-02	1.86214e-02	3.13345	1.22119	4.41310e-05
1.03187e+03	5.38817e-02	2.11442e-02	5.63295	5.42477	4.41310e-05
1.03575e+03	5.38608e-02	1.83308e-02	2.04098	3.32367	4.41310e-05
1.03964e+03	5.38396e-02	1.84934e-02	5.13294	0.93013	4.41310e-05
1.04352e+03	5.38506e-02	2.08967e-02	1.79388	5.11030	4.41310e-05
1.04740e+03	5.38269e-02	2.06261e-02	4.87621	3.04414	4.41310e-05
1.05128e+03	5.38192e-02	1.90357e-02	2.00161	0.79245	4.41310e-05
1.05517e+03	5.38153e-02	2.02336e-02	5.49636	4.84308	4.41310e-05
1.05905e+03	5.38036e-02	2.14665e-02	2.71846	2.77628	4.41310e-05
1.06293e+03	5.38422e-02	1.98600e-02	0.23530	0.58688	4.41310e-05
1.06681e+03	5.37746e-02	1.94601e-02	4.30744	4.54234	4.41310e-05
1.07069e+03	5.37730e-02	2.09837e-02	1.94058	2.50240	4.41310e-05
1.07458e+03	5.37821e-02	1.89584e-02	6.13965	0.37162	4.41310e-05
1.07846e+03	5.37404e-02	1.88777e-02	4.51419	4.22879	4.41310e-05
1.08234e+03	5.37323e-02	2.01176e-02	2.66255	2.15865	4.41310e-05
1.08622e+03	5.37223e-02	1.83822e-02	0.97220	0.06900	4.41310e-05
1.09010e+03	5.37397e-02	1.88766e-02	6.03540	3.97640	4.41310e-05
1.09399e+03	5.37123e-02	2.08668e-02	4.77140	1.78264	4.41310e-05
1.09787e+03	5.36833e-02	1.90713e-02	3.49646	6.00374	4.41310e-05
1.10175e+03	5.37214e-02	1.89168e-02	2.59648	3.71399	4.41310e-05
1.10563e+03	5.37264e-02	2.12323e-02	1.76601	1.52980	4.41310e-05
1.10952e+03	5.37194e-02	2.01918e-02	1.03031	5.66683	4.41310e-05
1.11340e+03	5.36810e-02	1.94058e-02	0.49818	3.43574	4.41310e-05
1.11728e+03	5.37070e-02	2.10433e-02	0.13057	1.22436	4.41310e-05
1.12116e+03	5.36667e-02	2.05338e-02	6.19803	5.31235	4.41310e-05
1.12504e+03	5.36374e-02	1.87375e-02	6.09452	3.13612	4.41310e-05
1.12893e+03	5.36276e-02	1.88880e-02	6.22790	0.86633	4.41310e-05
1.13281e+03	5.36457e-02	2.09199e-02	0.19823	4.96078	4.41310e-05
1.13669e+03	5.36026e-02	1.86249e-02	0.53518	2.83238	4.41310e-05
1.14057e+03	5.36052e-02	1.76965e-02	1.19720	0.50261	4.41310e-05
1.14445e+03	5.36207e-02	2.05841e-02	1.88387	4.58200	4.41310e-05
1.14834e+03	5.36145e-02	1.92778e-02	2.63790	2.49358	4.41310e-05
1.15222e+03	5.35621e-02	1.84417e-02	3.81409	0.10606	4.41310e-05
1.15610e+03	5.35559e-02	2.08648e-02	4.89569	4.21656	4.41310e-05
1.15998e+03	5.35947e-02	2.02823e-02	6.04417	2.13552	4.41310e-05
1.16387e+03	5.35929e-02	1.93969e-02	1.37120	6.05796	4.41310e-05
1.16775e+03	5.35565e-02	2.05835e-02	2.92221	3.88048	4.41310e-05
1.17163e+03	5.35312e-02	1.91240e-02	4.58403	1.73680	4.41310e-05
1.17551e+03	5.35098e-02	1.88040e-02	0.28704	5.72438	4.41310e-05
1.17939e+03	5.35148e-02	1.98315e-02	2.37968	3.50528	4.41310e-05
1.18328e+03	5.34830e-02	1.87056e-02	4.56412	1.32289	4.41310e-05
1.18716e+03	5.34885e-02	1.83412e-02	0.63893	5.39785	4.41310e-05
1.19104e+03	5.35016e-02	1.92099e-02	3.27708	3.08084	4.41310e-05
1.19492e+03	5.34872e-02	1.96700e-02	5.94826	0.89298	4.41310e-05
1.19880e+03	5.34703e-02	1.88236e-02	2.47123	4.96372	4.41310e-05
1.20269e+03	5.34839e-02	1.92994e-02	5.45501	2.71722	4.41310e-05
1.20657e+03	5.34694e-02	2.10811e-02	2.32181	0.47605	4.41310e-05
1.21045e+03	5.34647e-02	1.99884e-02	5.50951	4.63075	4.41310e-05
1.21433e+03	5.34259e-02	1.86843e-02	2.75341	2.27628	4.41310e-05
1.21822e+03	5.34567e-02	2.13634e-02	6.25358	0.11788	4.41310e-05
1.22210e+03	5.34289e-02	2.00389e-02	3.65248	4.24475	4.41310e-05
1.22598e+03	5.34222e-02	1.79928e-02	1.34687	1.94879	4.41310e-05
1.22986e+03	5.33742e-02	1.97799e-02	5.47338	5.92725	4.41310e-05
1.23374e+03	5.33410e-02	1.88196e-02	3.36305	3.78062	4.41310e-05
1.23763e+03	5.33703e-02	1.77268e-02	1.73398	1.37610	4.41310e-05
1.24151e+03	5.33686e-02	1.93764e-02	0.29171	5.27029	4.41310e-05
1.24539e+03	5.33249e-02	1.68817e-02	5.24311	2.95353	4.41310e-05
1.24927e+03	5.33398e-02	1.84230e-02	4.50755	0.29237	4.41310e-05
1.25315e+03	5.33202e-02	1.85286e-02	3.87968	4.04785	4.41310e-05
1.25704e+03	5.33273e-02	1.63696e-02	3.60398	1.36544	4.41310e-05
1.26092e+03	5.33182e-02	1.72304e-02	3.67631	4.83092	4.41310e-05
1.26480e+03	5.33071e-02	1.72701e-02	4.10366	1.94952	4.41310e-05
1.26868e+03	5.32677e-02	1.51888e-02	4.74682	5.33874	4.41310e-05
1.27257e+03	5.32523e-02	1.57239e-02	5.91249	2.14453	4.41310e-05
1.27645e+03	5.32556e-02	1.49737e-02	0.94385	5.36680	4.41310e-05
1.28033e+03	5.31916e-02	1.29841e-02	2.95697	1.82967	4.41310e-05
1.28421e+03	5.32134e-02	1.28804e-02	4.86576	4.88245	4.41310e-05
1.28809e+03	5.31961e-02	1.43137e-02	1.33737	1.07834	4.41310e-05
