# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33870e-02	2.12226e-02	3.53933	5.26260	1.29620e-05
6.98788e+00	2.33793e-02	1.95012e-02	5.44510	4.61237	1.29620e-05
1.08700e+01	2.34003e-02	2.26936e-02	0.85432	4.03923	1.29620e-05
1.47522e+01	2.33968e-02	2.26243e-02	2.73744	3.38300	1.29620e-05
1.86343e+01	2.34038e-02	2.31544e-02	4.38843	2.67066	1.29620e-05
2.25164e+01	2.34025e-02	2.43066e-02	6.13100	2.00514	1.29620e-05
2.63985e+01	2.33928e-02	2.03110e-02	1.56994	1.37568	1.29620e-05
3.02807e+01	2.33851e-02	1.93330e-02	3.38586	0.76572	1.29620e-05
3.41628e+01	2.33772e-02	1.65833e-02	5.46189	6.27917	1.29620e-05
3.80450e+01	2.33957e-02	2.02044e-02	1.10981	5.60545	1.29620e-05
4.19271e+01	2.33921e-02	2.26268e-02	3.00221	4.97189	1.29620e-05
4.58093e+01	2.34002e-02	2.40347e-02	4.63604	4.45367	1.29620e-05
4.96914e+01	2.34043e-02	2.50656e-02	0.11596	3.91067	1.29620e-05
5.35735e+01	2.34008e-02	2.28937e-02	1.78444	3.26199	1.29620e-05
5.74557e+01	2.34052e-02	2.39390e-02	3.64055	2.72213	1.29620e-05
6.13378e+01	2.33864e-02	2.09579e-02	5.35759	2.10025	1.29620e-05
6.52199e+01	2.34059e-02	2.50375e-02	0.96257	1.67745	1.29620e-05
6.91021e+01	2.33957e-02	2.08408e-02	2.60127	1.09733	1.29620e-05
7.29842e+01	2.33985e-02	2.35596e-02	4.55619	0.68814	1.29620e-05
7.68664e+01	2.34001e-02	2.07780e-02	6.26782	0.04003	1.29620e-05
8.07485e+01	2.33931e-02	2.23044e-02	1.89030	5.83441	1.29620e-05
8.46307e+01	2.33912e-02	2.12873e-02	3.57834	5.31551	1.29620e-05
8.85128e+01	2.33875e-02	2.19630e-02	5.41166	4.81382	1.29620e-05
9.23949e+01	2.33824e-02	1.97368e-02	0.81071	4.31194	1.29620e-05
9.62771e+01	2.33920e-02	1.73013e-02	2.81696	3.64879	1.29620e-05
1.00159e+02	2.33817e-02	1.74174e-02	4.82615	2.91447	1.29620e-05
1.04041e+02	2.33974e-02	2.15476e-02	0.52904	2.20964	1.29620e-05
1.07923e+02	2.33934e-02	2.19313e-02	2.23418	1.64518	1.29620e-05
1.11806e+02	2.33988e-02	2.52354e-02	3.96895	1.01401	1.29620e-05
1.15688e+02	2.34008e-02	2.31464e-02	5.67915	0.33081	1.29620e-05
1.19570e+02	2.33924e-02	2.29187e-02	1.13650	5.96710	1.29620e-05
1.23452e+02	2.33962e-02	2.05779e-02	2.94884	5.36540	1.29620e-05
1.27334e+02	2.33856e-02	2.04398e-02	4.67888	4.83495	1.29620e-05
1.31216e+02	2.33916e-02	1.85347e-02	0.28694	4.20562	1.29620e-05
1.35098e+02	2.33857e-02	1.65038e-02	2.20827	3.57151	1.29620e-05
1.38981e+02	2.33856e-02	1.95162e-02	4.26216	2.80486	1.29620e-05
1.42863e+02	2.33988e-02	2.29857e-02	6.02713	2.10220	1.29620e-05
1.46745e+02	2.34012e-02	2.62308e-02	1.50451	1.52475	1.29620e-05
1.50627e+02	2.34041e-02	2.40139e-02	3.16511	0.89205	1.29620e-05
1.54509e+02	2.34008e-02	2.46177e-02	4.93294	0.35531	1.29620e-05
1.58391e+02	2.33932e-02	1.97145e-02	0.41500	6.02964	1.29620e-05
1.62273e+02	2.33960e-02	2.09098e-02	2.27536	5.52568	1.29620e-05
1.66156e+02	2.33798e-02	1.80077e-02	4.06920	4.98324	1.29620e-05
1.70038e+02	2.33863e-02	2.01126e-02	5.89814	4.46910	1.29620e-05
1.73920e+02	2.33827e-02	1.60373e-02	1.47174	3.88895	1.29620e-05
1.77802e+02	2.33846e-02	1.70778e-02	3.58758	3.13307	1.29620e-05
1.81684e+02	2.33912e-02	1.85907e-02	5.55086	2.49802	1.29620e-05
1.85566e+02	2.33939e-02	2.34645e-02	1.09117	1.91023	1.29620e-05
1.89448e+02	2.34017e-02	2.41794e-02	2.77018	1.37594	1.29620e-05
1.93331e+02	2.33991e-02	2.64071e-02	4.49175	0.78831	1.29620e-05
1.97213e+02	2.33949e-02	2.30571e-02	6.20961	0.12387	1.29620e-05
2.01095e+02	2.33934e-02	2.19796e-02	1.69930	5.73915	1.29620e-05
2.04977e+02	2.33861e-02	1.76745e-02	3.58338	5.08693	1.29620e-05
2.08859e+02	2.33935e-02	1.99338e-02	5.38464	4.54770	1.29620e-05
2.12741e+02	2.33806e-02	1.59324e-02	0.97096	3.98265	1.29620e-05
2.16623e+02	2.33868e-02	1.75088e-02	2.86001	3.42847	1.29620e-05
2.20505e+02	2.33856e-02	1.63497e-02	4.91105	2.77210	1.29620e-05
2.24388e+02	2.33787e-02	2.10924e-02	0.51305	2.19001	1.29620e-05
2.28270e+02	2.33903e-02	2.12066e-02	2.28782	1.72057	1.29620e-05
2.32152e+02	2.33972e-02	2.41480e-02	4.02439	1.14926	1.29620e-05
2.36034e+02	2.34032e-02	2.34494e-02	5.74678	0.60395	1.29620e-05
2.39916e+02	2.34056e-02	2.38479e-02	1.20195	6.18863	1.29620e-05
2.43798e+02	2.33974e-02	2.13282e-02	3.02159	5.52262	1.29620e-05
2.47680e+02	2.33971e-02	2.13263e-02	4.78823	4.87859	1.29620e-05
2.51563e+02	2.33789e-02	1.83799e-02	0.35951	4.27978	1.29620e-05
2.55445e+02	2.33844e-02	1.89142e-02	2.18766	3.70846	1.29620e-05
2.59327e+02	2.33841e-02	1.72081e-02	4.31498	2.97202	1.29620e-05
2.63209e+02	2.33965e-02	2.23005e-02	6.13225	2.38975	1.29620e-05
2.67091e+02	2.33949e-02	2.06433e-02	1.74628	1.89802	1.29620e-05
2.70973e+02	2.33937e-02	2.32138e-02	3.38070	1.40885	1.29620e-05
2.74855e+02	2.33899e-02	1.91988e-02	5.24607	0.99055	1.29620e-05
2.78738e+02	2.33955e-02	2.17399e-02	0.68456	0.40217	1.29620e-05
2.82620e+02	2.33920e-02	2.11087e-02	2.59277	6.12883	1.29620e-05
