# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.11706e-03	3.11206	2.80289	4.36970e-05
6.98788e+00	1.66427e-02	1.51589e-03	5.26706	0.88272	4.36970e-05
1.08700e+01	1.66408e-02	4.77047e-03	5.98872	0.31874	4.36970e-05
1.47522e+01	1.66375e-02	6.38408e-03	0.40552	6.21069	4.36970e-05
1.86343e+01	1.66412e-02	6.55654e-03	1.01461	5.88160	4.36970e-05
2.25164e+01	1.66348e-02	4.95919e-03	2.03265	5.19342	4.36970e-05
2.63985e+01	1.66406e-02	3.45627e-03	3.43055	4.04971	4.36970e-05
3.02807e+01	1.66389e-02	5.86393e-03	4.20057	3.55058	4.36970e-05
3.41628e+01	1.66425e-02	6.25326e-03	4.80815	3.18023	4.36970e-05
3.80450e+01	1.66416e-02	5.91538e-03	5.22610	2.95948	4.36970e-05
4.19271e+01	1.66378e-02	2.64000e-03	5.91495	2.56216	4.36970e-05
4.58093e+01	1.66410e-02	2.30788e-03	1.66925	0.84464	4.36970e-05
4.96914e+01	1.66346e-02	5.69463e-03	2.71766	0.13086	4.36970e-05
5.35735e+01	1.66369e-02	7.54529e-03	3.45056	6.06610	4.36970e-05
5.74557e+01	1.66346e-02	8.00096e-03	3.98151	5.92844	4.36970e-05
6.13378e+01	1.66403e-02	5.53196e-03	4.72062	5.59754	4.36970e-05
6.52199e+01	1.66345e-02	4.17412e-03	5.61306	5.11623	4.36970e-05
6.91021e+01	1.66406e-02	3.79958e-03	0.68945	4.14401	4.36970e-05
7.29842e+01	1.66360e-02	5.82703e-03	1.61995	3.64914	4.36970e-05
7.68664e+01	1.66407e-02	5.47295e-03	2.22113	3.43469	4.36970e-05
8.07485e+01	1.66366e-02	5.05854e-03	2.93813	3.14725	4.36970e-05
8.46307e+01	1.66412e-02	1.96234e-03	3.59939	2.83637	4.36970e-05
8.85128e+01	1.66398e-02	1.85912e-03	5.93171	0.91955	4.36970e-05
9.23949e+01	1.66400e-02	4.76133e-03	0.58491	0.24628	4.36970e-05
9.62771e+01	1.66432e-02	6.99377e-03	1.06295	0.10824	4.36970e-05
1.00159e+02	1.66386e-02	6.78263e-03	1.49410	6.12540	4.36970e-05
1.04041e+02	1.66378e-02	5.47180e-03	2.14206	5.78882	4.36970e-05
1.07923e+02	1.66356e-02	3.54884e-03	3.24165	4.96221	4.36970e-05
1.11806e+02	1.66410e-02	5.41746e-03	4.66501	3.87145	4.36970e-05
1.15688e+02	1.66376e-02	6.43896e-03	5.41978	3.43363	4.36970e-05
1.19570e+02	1.66403e-02	6.13965e-03	6.11806	3.09461	4.36970e-05
1.23452e+02	1.66411e-02	3.40518e-03	0.42907	2.79982	4.36970e-05
1.27334e+02	1.66390e-02	2.17691e-03	2.20112	1.29928	4.36970e-05
1.31216e+02	1.66420e-02	4.16915e-03	3.42870	0.35817	4.36970e-05
1.35098e+02	1.66372e-02	6.91600e-03	3.92740	0.09941	4.36970e-05
1.38981e+02	1.66417e-02	8.27899e-03	4.42794	6.15413	4.36970e-05
1.42863e+02	1.66368e-02	6.56470e-03	4.98736	5.89584	4.36970e-05
1.46745e+02	1.66396e-02	4.32782e-03	6.04382	5.18500	4.36970e-05
1.50627e+02	1.66382e-02	2.98458e-03	1.44560	3.87494	4.36970e-05
1.54509e+02	1.66385e-02	5.13415e-03	2.38044	3.31826	4.36970e-05
1.58391e+02	1.66412e-02	4.20962e-03	3.16208	2.91161	4.36970e-05
1.62273e+02	1.66382e-02	3.79096e-03	3.83737	2.64730	4.36970e-05
1.66156e+02	1.66419e-02	1.59938e-03	5.30346	1.54095	4.36970e-05
1.70038e+02	1.66383e-02	3.63781e-03	0.39049	0.58768	4.36970e-05
1.73920e+02	1.66403e-02	5.73864e-03	1.05864	0.21963	4.36970e-05
1.77802e+02	1.66373e-02	6.82917e-03	1.59169	0.03157	4.36970e-05
1.81684e+02	1.66407e-02	5.58527e-03	2.00094	6.22128	4.36970e-05
1.85566e+02	1.66363e-02	4.20262e-03	2.79989	5.74065	4.36970e-05
1.89448e+02	1.66407e-02	1.89269e-03	4.66678	4.22696	4.36970e-05
1.93331e+02	1.66375e-02	5.14268e-03	5.82711	3.40462	4.36970e-05
1.97213e+02	1.66392e-02	6.80080e-03	0.39417	2.94342	4.36970e-05
2.01095e+02	1.66418e-02	6.87954e-03	0.96411	2.68625	4.36970e-05
2.04977e+02	1.66374e-02	3.89434e-03	1.74943	2.24716	4.36970e-05
2.08859e+02	1.66425e-02	3.25877e-03	2.87118	1.44662	4.36970e-05
2.12741e+02	1.66370e-02	3.78066e-03	4.06711	0.66178	4.36970e-05
2.16623e+02	1.66398e-02	5.10468e-03	4.79323	0.29118	4.36970e-05
2.20505e+02	1.66357e-02	4.76634e-03	5.26533	0.21911	4.36970e-05
2.24388e+02	1.66401e-02	4.08393e-03	5.84499	6.25952	4.36970e-05
2.28270e+02	1.66361e-02	5.78411e-04	0.07939	6.12713	4.36970e-05
2.32152e+02	1.66414e-02	2.95635e-03	3.22871	3.29308	4.36970e-05
2.36034e+02	1.66371e-02	6.52429e-03	3.82104	3.07339	4.36970e-05
2.39916e+02	1.66397e-02	7.80672e-03	4.44085	2.81362	4.36970e-05
2.43798e+02	1.66394e-02	6.84811e-03	5.11983	2.52925	4.36970e-05
2.47680e+02	1.66381e-02	4.45743e-03	5.91242	2.02814	4.36970e-05
2.51563e+02	1.66423e-02	3.11803e-03	0.91376	1.09146	4.36970e-05
2.55445e+02	1.66377e-02	4.87575e-03	1.97631	0.27966	4.36970e-05
2.59327e+02	1.66388e-02	5.13021e-03	2.59109	0.02412	4.36970e-05
2.63209e+02	1.66365e-02	5.01358e-03	3.10690	6.02370	4.36970e-05
2.67091e+02	1.66416e-02	1.66924e-03	4.11162	5.47854	4.36970e-05
2.70973e+02	1.66366e-02	2.50644e-03	6.01065	3.90085	4.36970e-05
2.74855e+02	1.66413e-02	4.55384e-03	0.74817	3.38473	4.36970e-05
2.78738e+02	1.66373e-02	7.17989e-03	1.31936	3.15363	4.36970e-05
2.82620e+02	1.66397e-02	7.54671e-03	1.84543	3.09445	4.36970e-05
2.86502e+02	1.66376e-02	6.22686e-03	2.65211	2.70144	4.36970e-05
2.90384e+02	1.66379e-02	3.71151e-03	3.63165	2.11131	4.36970e-05
2.94266e+02	1.66414e-02	3.77846e-03	5.20592	0.93017	4.36970e-05
2.98148e+02	1.66379e-02	4.30696e-03	6.20701	0.28421	4.36970e-05
3.02030e+02	1.66428e-02	5.44706e-03	0.47746	0.10729	4.36970e-05
3.05913e+02	1.66371e-02	3.19523e-03	1.05959	6.16907	4.36970e-05
3.09795e+02	1.66417e-02	2.06279e-03	2.02032	5.57910	4.36970e-05
3.13677e+02	1.66360e-02	2.10208e-03	4.26948	3.72745	4.36970e-05
3.17559e+02	1.66390e-02	4.92252e-03	4.79726	3.65093	4.36970e-05
3.21441e+02	1.66372e-02	5.65066e-03	5.29478	3.50595	4.36970e-05
3.25323e+02	1.66404e-02	7.01218e-03	5.85370	3.33923	4.36970e-05
3.29205e+02	1.66357e-02	5.43946e-03	0.01820	3.20618	4.36970e-05
3.33088e+02	1.66416e-02	3.44830e-03	0.87091	2.73966	4.36970e-05
3.36970e+02	1.66368e-02	2.91462e-03	2.72305	1.23546	4.36970e-05
3.40852e+02	1.66389e-02	4.84179e-03	3.79253	0.57842	4.36970e-05
3.44734e+02	1.66386e-02	5.53911e-03	4.62546	0.11129	4.36970e-05
3.48616e+02	1.66390e-02	4.60176e-03	5.34356	6.13260	4.36970e-05
3.52498e+02	1.66415e-02	2.85774e-03	0.04336	5.51558	4.36970e-05
3.56380e+02	1.66377e-02	4.32090e-03	1.39157	4.65605	4.36970e-05
3.60262e+02	1.66414e-02	5.01818e-03	2.25581	4.13633	4.36970e-05
3.64145e+02	1.66374e-02	7.50428e-03	2.90943	3.99070	4.36970e-05
3.68027e+02	1.66422e-02	5.92085e-03	3.32161	3.88638	4.36970e-05
3.71909e+02	1.66372e-02	5.18893e-03	3.96822	3.69540	4.36970e-05
3.75791e+02	1.66411e-02	2.35538e-03	4.31413	3.61417	4.36970e-05
3.79673e+02	1.66377e-02	6.80207e-04	1.14448	0.91541	4.36970e-05
3.83555e+02	1.66406e-02	3.09046e-03	1.58782	0.72666	4.36970e-05
3.87437e+02	1.66369e-02	5.20709e-03	2.29173	0.41647	4.36970e-05
3.91320e+02	1.66399e-02	5.42489e-03	2.83462	0.17671	4.36970e-05
3.95202e+02	1.66365e-02	4.24968e-03	3.79625	5.95575	4.36970e-05
3.99084e+02	1.66386e-02	4.65519e-03	5.11928	5.00502	4.36970e-05
4.02966e+02	1.66385e-02	5.72550e-03	5.95376	4.65819	4.36970e-05
4.06848e+02	1.66392e-02	8.08309e-03	0.48740	4.23054	4.36970e-05
4.10730e+02	1.66374e-02	7.74667e-03	1.04139	4.16412	4.36970e-05
4.14612e+02	1.66388e-02	5.64778e-03	1.63499	3.93822	4.36970e-05
4.18495e+02	1.66402e-02	2.18153e-03	2.48045	3.52742	4.36970e-05
4.22377e+02	1.66382e-02	1.39155e-03	4.66574	1.68378	4.36970e-05
4.26259e+02	1.66417e-02	4.41119e-03	5.93467	0.82223	4.36970e-05
4.30141e+02	1.66377e-02	4.98531e-03	0.10262	0.69844	4.36970e-05
4.34023e+02	1.66419e-02	4.80172e-03	0.72509	0.50726	4.36970e-05
4.37905e+02	1.66369e-02	4.06730e-03	1.47188	0.09982	4.36970e-05
4.41787e+02	1.66378e-02	2.82478e-03	2.76977	5.52094	4.36970e-05
4.45670e+02	1.66367e-02	5.10178e-03	3.73314	4.94253	4.36970e-05
4.49552e+02	1.66398e-02	6.45668e-03	4.52564	4.56008	4.36970e-05
4.53434e+02	1.66349e-02	7.56070e-03	5.13272	4.34184	4.36970e-05
4.57316e+02	1.66405e-02	5.10644e-03	5.89221	3.99007	4.36970e-05
4.61198e+02	1.66365e-02	2.43722e-03	0.46442	3.53057	4.36970e-05
4.65080e+02	1.66389e-02	2.59945e-03	2.65468	1.76513	4.36970e-05
4.68962e+02	1.66370e-02	4.10923e-03	3.45270	1.38156	4.36970e-05
4.72845e+02	1.66392e-02	6.23259e-03	4.07744	1.24957	4.36970e-05
4.76727e+02	1.66358e-02	6.42884e-03	4.66327	1.25744	4.36970e-05
4.80609e+02	1.66409e-02	5.72123e-03	5.38353	1.11891	4.36970e-05
4.84491e+02	1.66360e-02	3.71955e-03	6.11835	0.85410	4.36970e-05
4.88373e+02	1.66381e-02	2.23859e-03	1.70816	6.01646	4.36970e-05
4.92255e+02	1.66372e-02	4.15061e-03	2.72726	5.64602	4.36970e-05
4.96137e+02	1.66392e-02	4.86115e-03	3.34338	5.40623	4.36970e-05
5.00019e+02	1.66365e-02	4.24264e-03	4.19608	5.19486	4.36970e-05
5.03902e+02	1.66425e-02	4.04568e-03	4.74578	5.03385	4.36970e-05
5.07784e+02	1.66365e-02	2.11785e-03	4.37892	5.91236	4.36970e-05
5.11666e+02	1.66426e-02	9.70837e-04	1.19231	3.38994	4.36970e-05
5.15548e+02	1.66388e-02	2.63347e-03	2.93237	2.07270	4.36970e-05
5.19430e+02	1.66417e-02	4.66410e-03	3.21827	2.35708	4.36970e-05
5.23312e+02	1.66381e-02	7.59083e-03	3.82618	2.24623	4.36970e-05
5.27194e+02	1.66416e-02	5.18466e-03	4.75612	1.85519	4.36970e-05
5.31077e+02	1.66386e-02	3.10809e-03	5.54570	1.59559	4.36970e-05
5.34959e+02	1.66416e-02	4.78672e-03	0.53814	0.67365	4.36970e-05
5.38841e+02	1.66374e-02	7.58336e-03	1.43777	0.31656	4.36970e-05
5.42723e+02	1.66419e-02	9.83797e-03	1.76117	0.39973	4.36970e-05
5.46605e+02	1.66354e-02	9.72618e-03	2.46523	0.26093	4.36970e-05
5.50487e+02	1.66387e-02	7.89743e-03	3.02996	0.30488	4.36970e-05
5.54369e+02	1.66355e-02	3.95362e-03	3.59109	0.39026	4.36970e-05
5.58252e+02	1.66373e-02	2.22421e-03	5.24526	5.67101	4.36970e-05
5.62134e+02	1.66376e-02	3.44759e-03	0.67984	4.62894	4.36970e-05
5.66016e+02	1.66369e-02	2.90708e-03	1.73173	4.16096	4.36970e-05
5.69898e+02	1.66395e-02	3.15047e-03	2.73545	3.91080	4.36970e-05
5.73780e+02	1.66383e-02	3.11622e-03	3.85074	3.30574	4.36970e-05
5.77662e+02	1.66416e-02	2.65249e-03	5.65060	2.00201	4.36970e-05
5.81544e+02	1.66358e-02	4.66374e-03	0.52526	1.53578	4.36970e-05
5.85427e+02	1.66413e-02	8.29208e-03	1.08420	1.48758	4.36970e-05
5.89309e+02	1.66343e-02	1.04410e-02	1.72554	1.34495	4.36970e-05
5.93191e+02	1.66359e-02	1.06894e-02	2.50243	1.26667	4.36970e-05
5.97073e+02	1.66346e-02	8.11218e-03	3.14819	1.15965	4.36970e-05
6.00955e+02	1.66375e-02	3.68504e-03	3.56841	1.31922	4.36970e-05
6.04837e+02	1.66364e-02	4.40447e-05	2.62590	2.87193	4.36970e-05
6.08719e+02	1.66380e-02	2.39668e-03	1.81896	4.07805	4.36970e-05
6.12602e+02	1.66361e-02	3.35478e-03	2.46602	4.04927	4.36970e-05
6.16484e+02	1.66407e-02	3.87699e-03	3.20814	3.90613	4.36970e-05
6.20366e+02	1.66340e-02	4.59357e-03	4.39987	3.22475	4.36970e-05
6.24248e+02	1.66391e-02	6.16442e-03	5.85592	2.50177	4.36970e-05
6.28130e+02	1.66382e-02	8.48580e-03	0.50415	2.27443	4.36970e-05
6.32012e+02	1.66394e-02	1.10461e-02	1.19698	2.19021	4.36970e-05
6.35894e+02	1.66379e-02	9.78829e-03	1.90187	2.10806	4.36970e-05
6.39777e+02	1.66373e-02	7.55931e-03	2.66079	1.98008	4.36970e-05
6.43659e+02	1.66402e-02	3.80428e-03	2.90109	2.15643	4.36970e-05
6.47541e+02	1.66391e-02	8.91131e-04	2.87012	2.81620	4.36970e-05
6.51423e+02	1.66420e-02	2.99109e-03	1.18615	4.97646	4.36970e-05
6.55305e+02	1.66397e-02	3.15046e-03	2.06013	4.56981	4.36970e-05
6.59187e+02	1.66419e-02	4.22068e-03	2.79312	4.35578	4.36970e-05
6.63069e+02	1.66391e-02	4.96993e-03	3.76851	3.80152	4.36970e-05
6.66951e+02	1.66388e-02	5.71491e-03	5.08280	3.07182	4.36970e-05
6.70834e+02	1.66384e-02	9.14808e-03	5.88355	2.80893	4.36970e-05
6.74716e+02	1.66382e-02	9.76414e-03	0.37960	2.59140	4.36970e-05
6.78598e+02	1.66369e-02	8.92944e-03	1.10636	2.53606	4.36970e-05
6.82480e+02	1.66409e-02	6.32826e-03	1.40117	2.69307	4.36970e-05
6.86362e+02	1.66377e-02	2.93105e-03	1.63124	3.10348	4.36970e-05
6.90244e+02	1.66432e-02	1.58478e-03	0.91548	4.49073	4.36970e-05
6.94126e+02	1.66388e-02	4.06153e-03	0.80734	5.03224	4.36970e-05
6.98009e+02	1.66406e-02	5.11543e-03	1.50130	4.99740	4.36970e-05
7.01891e+02	1.66358e-02	6.94194e-03	2.32914	4.79991	4.36970e-05
7.05773e+02	1.66391e-02	7.42811e-03	3.11375	4.52290	4.36970e-05
7.09655e+02	1.66336e-02	7.08002e-03	4.12518	4.11354	4.36970e-05
7.13537e+02	1.66368e-02	8.13876e-03	5.28816	3.57484	4.36970e-05
7.17419e+02	1.66353e-02	6.93665e-03	6.03641	3.28540	4.36970e-05
7.21301e+02	1.66407e-02	7.16560e-03	0.56219	3.07305	4.36970e-05
7.25184e+02	1.66369e-02	4.95061e-03	0.90951	3.03001	4.36970e-05
7.29066e+02	1.66404e-02	2.56900e-03	0.66897	3.88648	4.36970e-05
7.32948e+02	1.66361e-02	2.28620e-03	6.14020	5.23665	4.36970e-05
7.36830e+02	1.66403e-02	6.77019e-03	0.05567	5.52639	4.36970e-05
7.40712e+02	1.66333e-02	8.38615e-03	0.79939	5.42867	4.36970e-05
7.44594e+02	1.66373e-02	9.47325e-03	1.53268	5.26987	4.36970e-05
7.48476e+02	1.66342e-02	7.67355e-03	2.37976	4.97034	4.36970e-05
7.52359e+02	1.66371e-02	6.67838e-03	3.30106	4.76586	4.36970e-05
7.56241e+02	1.66351e-02	5.21009e-03	4.30961	4.25382	4.36970e-05
7.60123e+02	1.66377e-02	4.32191e-03	5.44441	3.70984	4.36970e-05
7.64005e+02	1.66371e-02	5.06457e-03	0.18802	3.33460	4.36970e-05
7.67887e+02	1.66409e-02	3.97893e-03	0.66605	3.26091	4.36970e-05
7.71769e+02	1.66362e-02	1.89790e-03	0.44446	4.11819	4.36970e-05
7.75651e+02	1.66409e-02	3.54991e-03	0.00855	5.37170	4.36970e-05
7.79534e+02	1.66413e-02	6.18895e-03	0.02994	5.87361	4.36970e-05
7.83416e+02	1.66398e-02	8.52541e-03	0.51240	5.97037	4.36970e-05
7.87298e+02	1.66397e-02	8.05319e-03	1.31011	6.03371	4.36970e-05
7.91180e+02	1.66350e-02	8.23035e-03	2.40625	5.90739	4.36970e-05
7.95062e+02	1.66408e-02	5.77694e-03	3.35049	5.86454	4.36970e-05
7.98944e+02	1.66406e-02	4.52458e-03	4.60574	5.38780	4.36970e-05
