# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67891e-02	3.02088e-02	3.94377	3.94019	3.47100e-05
6.98788e+00	4.67925e-02	2.90430e-02	5.19193	2.44937	3.47100e-05
1.08700e+01	4.67660e-02	2.93577e-02	0.43433	0.92238	3.47100e-05
1.47522e+01	4.67716e-02	2.96173e-02	2.24110	5.69841	3.47100e-05
1.86343e+01	4.67398e-02	2.77000e-02	4.35150	4.11926	3.47100e-05
2.25164e+01	4.67687e-02	2.79426e-02	0.56632	2.45164	3.47100e-05
2.63985e+01	4.67099e-02	2.67305e-02	3.29748	0.79551	3.47100e-05
3.02807e+01	4.67094e-02	2.73800e-02	0.06590	5.38150	3.47100e-05
3.41628e+01	4.67018e-02	2.59402e-02	3.48276	3.58160	3.47100e-05
3.80450e+01	4.66992e-02	2.59725e-02	0.93075	1.72494	3.47100e-05
4.19271e+01	4.66812e-02	2.50306e-02	4.98389	6.11081	3.47100e-05
4.58093e+01	4.66722e-02	2.45888e-02	3.05292	4.16341	3.47100e-05
4.96914e+01	4.66585e-02	2.45969e-02	1.41195	2.20490	3.47100e-05
5.35735e+01	4.66333e-02	2.42021e-02	0.14335	0.13409	3.47100e-05
5.74557e+01	4.66181e-02	2.30265e-02	5.43161	4.32608	3.47100e-05
6.13378e+01	4.66038e-02	2.24266e-02	4.77875	2.18756	3.47100e-05
6.52199e+01	4.66014e-02	2.21301e-02	4.40093	0.00476	3.47100e-05
6.91021e+01	4.65767e-02	2.20381e-02	4.40491	4.01682	3.47100e-05
7.29842e+01	4.65878e-02	2.21248e-02	4.70602	1.69932	3.47100e-05
7.68664e+01	4.65666e-02	2.18310e-02	5.25760	5.68185	3.47100e-05
8.07485e+01	4.65670e-02	2.17823e-02	6.23256	3.23129	3.47100e-05
8.46307e+01	4.65614e-02	2.03974e-02	1.15339	0.80540	3.47100e-05
8.85128e+01	4.65390e-02	2.06558e-02	2.71742	4.58466	3.47100e-05
9.23949e+01	4.65327e-02	2.01030e-02	4.60200	2.01514	3.47100e-05
9.62771e+01	4.65324e-02	1.97429e-02	0.52318	5.66690	3.47100e-05
1.00159e+02	4.65014e-02	1.94155e-02	3.09698	2.94560	3.47100e-05
1.04041e+02	4.64961e-02	1.96487e-02	5.92410	0.22770	3.47100e-05
1.07923e+02	4.64803e-02	1.85349e-02	2.78308	3.74135	3.47100e-05
1.11806e+02	4.65133e-02	1.92458e-02	0.03894	0.85881	3.47100e-05
1.15688e+02	4.64678e-02	1.87280e-02	3.93674	4.13295	3.47100e-05
1.19570e+02	4.64528e-02	1.82305e-02	1.77108	1.20377	3.47100e-05
1.23452e+02	4.64392e-02	1.80879e-02	6.22862	4.46678	3.47100e-05
1.27334e+02	4.64349e-02	1.80944e-02	4.70162	1.41352	3.47100e-05
1.31216e+02	4.64143e-02	1.77755e-02	3.44012	4.65862	3.47100e-05
1.35098e+02	4.64022e-02	1.64870e-02	2.74076	1.30485	3.47100e-05
1.38981e+02	4.63878e-02	1.77836e-02	2.09098	4.45972	3.47100e-05
1.42863e+02	4.64034e-02	1.71777e-02	1.87755	1.17606	3.47100e-05
1.46745e+02	4.63784e-02	1.70534e-02	1.96853	4.10939	3.47100e-05
1.50627e+02	4.63636e-02	1.67865e-02	2.53085	0.57856	3.47100e-05
1.54509e+02	4.63650e-02	1.64469e-02	3.17041	3.51267	3.47100e-05
1.58391e+02	4.63404e-02	1.62463e-02	4.21999	0.01575	3.47100e-05
1.62273e+02	4.63576e-02	1.54629e-02	5.64093	2.70368	3.47100e-05
1.66156e+02	4.63340e-02	1.63269e-02	1.01373	5.42114	3.47100e-05
1.70038e+02	4.63074e-02	1.58376e-02	3.10283	1.67832	3.47100e-05
1.73920e+02	4.62999e-02	1.49417e-02	5.40058	4.30007	3.47100e-05
1.77802e+02	4.62772e-02	1.47218e-02	1.86529	0.42647	3.47100e-05
1.81684e+02	4.62860e-02	1.52406e-02	4.80376	2.93463	3.47100e-05
1.85566e+02	4.62787e-02	1.55764e-02	1.79205	5.36880	3.47100e-05
1.89448e+02	4.62385e-02	1.47306e-02	5.32492	1.52413	3.47100e-05
1.93331e+02	4.62385e-02	1.42865e-02	2.98293	3.82396	3.47100e-05
1.97213e+02	4.62180e-02	1.41387e-02	0.93491	6.09796	3.47100e-05
2.01095e+02	4.62182e-02	1.53632e-02	5.44861	2.06791	3.47100e-05
2.04977e+02	4.62016e-02	1.50273e-02	4.10035	4.18238	3.47100e-05
2.08859e+02	4.62111e-02	1.47334e-02	2.93495	0.07398	3.47100e-05
2.12741e+02	4.61861e-02	1.40442e-02	2.14868	2.16092	3.47100e-05
2.16623e+02	4.61809e-02	1.26678e-02	1.61661	4.24345	3.47100e-05
2.20505e+02	4.61717e-02	1.47059e-02	1.56229	6.11291	3.47100e-05
2.24388e+02	4.61407e-02	1.26362e-02	1.59595	1.89756	3.47100e-05
2.28270e+02	4.61477e-02	1.34391e-02	2.03834	3.81091	3.47100e-05
2.32152e+02	4.61259e-02	1.48872e-02	2.77702	5.68843	3.47100e-05
2.36034e+02	4.61282e-02	1.40942e-02	3.97459	1.10934	3.47100e-05
2.39916e+02	4.61207e-02	1.43200e-02	5.19838	3.02851	3.47100e-05
2.43798e+02	4.60916e-02	1.34968e-02	0.53855	4.85047	3.47100e-05
2.47680e+02	4.60867e-02	1.19665e-02	2.60011	0.17872	3.47100e-05
2.51563e+02	4.60862e-02	1.41662e-02	4.84679	1.89665	3.47100e-05
2.55445e+02	4.60740e-02	1.28325e-02	1.27394	3.40047	3.47100e-05
2.59327e+02	4.60597e-02	1.14041e-02	4.10213	5.06986	3.47100e-05
2.63209e+02	4.60367e-02	1.20909e-02	0.92134	0.45357	3.47100e-05
2.67091e+02	4.60039e-02	1.10103e-02	4.33920	2.06043	3.47100e-05
2.70973e+02	4.60001e-02	1.17339e-02	2.02270	3.36919	3.47100e-05
2.74855e+02	4.60262e-02	1.42478e-02	6.12696	4.82654	3.47100e-05
2.78738e+02	4.60013e-02	1.15885e-02	4.02440	0.19314	3.47100e-05
2.82620e+02	4.59898e-02	1.32489e-02	2.65202	1.38958	3.47100e-05
2.86502e+02	4.59720e-02	1.08061e-02	1.33799	2.76544	3.47100e-05
2.90384e+02	4.59981e-02	1.10857e-02	0.15475	4.28825	3.47100e-05
2.94266e+02	4.59496e-02	1.25869e-02	5.66871	5.70817	3.47100e-05
2.98148e+02	4.59383e-02	1.00355e-02	5.59201	0.32696	3.47100e-05
3.02030e+02	4.59206e-02	1.44996e-02	5.78758	1.36844	3.47100e-05
3.05913e+02	4.59819e-02	7.28935e-03	6.22875	2.44149	3.47100e-05
3.09795e+02	4.58683e-02	1.57100e-02	1.21581	2.91672	3.47100e-05
3.13677e+02	4.59116e-02	7.82144e-03	2.42363	3.80702	3.47100e-05
3.17559e+02	4.58664e-02	1.18496e-02	4.22365	4.29080	3.47100e-05
3.21441e+02	4.58656e-02	9.35016e-03	5.88890	5.27007	3.47100e-05
3.25323e+02	4.58436e-02	1.45477e-02	2.13964	5.50853	3.47100e-05
3.29205e+02	4.58117e-02	5.62799e-03	2.77529	2.35554	3.47100e-05
3.33088e+02	4.58481e-02	3.08522e-03	3.76045	5.83582	3.47100e-05
3.36970e+02	4.57922e-02	3.90404e-03	2.66848	5.62015	3.47100e-05
3.40852e+02	4.57795e-02	1.03926e-02	0.56223	5.99431	3.47100e-05
