# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67083e-02	2.56423e-02	3.22780	5.36669	4.41310e-05
2.79514e+02	5.67002e-02	2.47356e-02	0.96866	0.86631	4.41310e-05
4.34800e+02	5.66682e-02	2.27932e-02	5.15965	5.05636	4.41310e-05
5.90085e+02	5.66385e-02	2.23965e-02	3.60352	5.07217	4.41310e-05
7.45371e+02	5.66211e-02	2.11878e-02	2.80378	1.06588	4.41310e-05
9.00656e+02	5.66076e-02	2.09474e-02	2.15254	5.60022	4.41310e-05
1.05594e+03	5.65668e-02	2.03805e-02	1.70436	5.96226	4.41310e-05
1.21123e+03	5.65550e-02	2.00064e-02	1.31987	2.22336	4.41310e-05
1.36651e+03	5.65253e-02	1.88822e-02	1.23809	0.47986	4.41310e-05
1.52180e+03	5.64954e-02	1.81529e-02	1.40270	0.74533	4.41310e-05
1.67708e+03	5.64650e-02	1.74136e-02	1.91525	2.91286	4.41310e-05
1.83237e+03	5.64475e-02	1.68125e-02	2.76696	0.66277	4.41310e-05
1.98766e+03	5.64251e-02	1.66621e-02	4.05049	0.22433	4.41310e-05
2.14294e+03	5.63811e-02	1.58543e-02	5.88465	1.49964	4.41310e-05
2.29823e+03	5.63696e-02	1.47816e-02	2.52130	4.03000	4.41310e-05
2.45351e+03	5.63700e-02	1.52760e-02	5.92608	2.03974	4.41310e-05
2.60880e+03	5.63319e-02	1.47435e-02	3.37334	1.99492	4.41310e-05
2.76408e+03	5.62876e-02	1.43480e-02	1.17000	3.87098	4.41310e-05
2.91937e+03	5.62851e-02	1.42948e-02	5.60201	1.40541	4.41310e-05
3.07465e+03	5.62518e-02	1.35037e-02	4.17642	0.83244	4.41310e-05
3.22994e+03	5.62281e-02	1.30686e-02	2.86213	2.48989	4.41310e-05
3.38523e+03	5.61955e-02	1.32875e-02	1.76225	0.01555	4.41310e-05
3.54051e+03	5.62001e-02	1.27074e-02	0.80413	6.07209	4.41310e-05
3.69580e+03	5.61477e-02	1.25791e-02	0.08773	1.74455	4.41310e-05
3.85108e+03	5.61228e-02	1.28735e-02	5.44786	0.04167	4.41310e-05
4.00637e+03	5.60867e-02	1.16690e-02	4.41870	0.89475	4.41310e-05
4.16165e+03	5.60333e-02	1.16946e-02	3.48657	4.15137	4.41310e-05
4.31694e+03	5.60577e-02	1.15670e-02	2.34179	3.84417	4.41310e-05
4.47222e+03	5.59970e-02	1.16852e-02	1.07294	6.27314	4.41310e-05
4.62751e+03	5.60000e-02	1.19095e-02	5.75991	5.41229	4.41310e-05
4.78280e+03	5.59534e-02	1.06241e-02	3.65159	1.39432	4.41310e-05
4.93808e+03	5.59568e-02	1.05401e-02	1.02390	0.50848	4.41310e-05
5.09337e+03	5.59236e-02	1.12535e-02	5.10506	2.07013	4.41310e-05
5.24865e+03	5.58768e-02	1.07820e-02	2.00086	0.94153	4.41310e-05
5.40394e+03	5.58479e-02	1.06471e-02	3.04283	4.36563	4.41310e-05
5.55922e+03	5.58420e-02	1.03538e-02	3.11146	5.16383	4.41310e-05
5.71451e+03	5.57855e-02	1.07030e-02	2.08347	3.50860	4.41310e-05
5.86979e+03	5.57749e-02	1.04082e-02	0.21362	5.48418	4.41310e-05
6.02508e+03	5.57371e-02	6.15091e-03	3.84960	4.38594	4.41310e-05
6.18037e+03	5.57087e-02	5.12700e-03	0.14945	5.17521	4.41310e-05
6.33565e+03	5.57570e-02	7.92343e-03	2.28613	6.20964	4.41310e-05
6.49094e+03	5.57078e-02	1.12723e-02	5.16958	6.12641	4.41310e-05
6.64622e+03	5.56662e-02	1.01099e-02	3.56122	5.07599	4.41310e-05
6.80151e+03	5.56406e-02	6.53563e-03	3.90058	5.42173	4.41310e-05
6.95679e+03	5.56271e-02	1.24321e-02	3.58072	5.53132	4.41310e-05
7.11208e+03	5.55535e-02	1.12806e-02	3.57311	5.25840	4.41310e-05
7.26736e+03	5.55944e-02	3.75197e-03	2.65269	3.44482	4.41310e-05
7.42265e+03	5.55174e-02	1.19279e-02	3.64108	1.87302	4.41310e-05
7.57794e+03	5.55528e-02	4.12645e-03	0.53946	0.61850	4.41310e-05
7.73322e+03	5.54612e-02	1.15420e-02	5.52335	1.85596	4.41310e-05
7.88851e+03	5.55042e-02	1.67243e-02	4.65503	0.52709	4.41310e-05
8.04379e+03	5.54578e-02	5.17240e-03	5.75913	6.21261	4.41310e-05
8.19908e+03	5.54156e-02	1.66668e-02	4.22363	4.14709	4.41310e-05
8.35436e+03	5.53816e-02	1.58888e-03	2.82108	4.20691	4.41310e-05
8.50965e+03	5.52906e-02	8.97492e-03	0.60241	1.54685	4.41310e-05
8.66493e+03	5.53460e-02	1.02360e-02	1.87542	2.16360	4.41310e-05
8.82022e+03	5.53743e-02	8.96745e-03	0.79412	5.50360	4.41310e-05
8.97551e+03	5.53230e-02	9.70488e-03	5.09148	4.26968	4.41310e-05
9.13079e+03	5.53279e-02	1.85197e-02	2.93494	4.26707	4.41310e-05
9.28608e+03	5.53013e-02	1.40416e-02	5.01868	4.51927	4.41310e-05
9.44136e+03	5.51626e-02	1.04432e-02	4.36768	1.21278	4.41310e-05
9.59665e+03	5.51842e-02	7.91800e-03	5.24683	1.22876	4.41310e-05
9.75193e+03	5.51749e-02	2.25901e-02	3.39718	6.18494	4.41310e-05
9.90722e+03	5.51934e-02	2.37089e-02	1.36914	2.70634	4.41310e-05
1.00625e+04	5.51983e-02	1.74943e-02	2.36163	0.27133	4.41310e-05
1.02178e+04	5.51228e-02	1.87202e-02	0.12470	1.65766	4.41310e-05
1.03731e+04	5.51714e-02	3.47220e-02	5.91557	6.05323	4.41310e-05
1.05284e+04	5.51016e-02	1.98956e-02	6.05124	1.48428	4.41310e-05
1.06836e+04	5.50949e-02	2.53119e-02	4.50603	1.60763	4.41310e-05
1.08389e+04	5.50772e-02	3.04703e-02	1.72035	2.21379	4.41310e-05
1.09942e+04	5.50292e-02	9.05311e-03	3.76067	2.26448	4.41310e-05
1.11495e+04	5.50776e-02	1.79232e-02	2.89661	3.42296	4.41310e-05
1.13048e+04	5.50219e-02	3.53843e-02	3.36924	4.93631	4.41310e-05
1.14601e+04	5.49887e-02	3.30171e-02	4.64095	5.91889	4.41310e-05
1.16154e+04	5.49205e-02	7.91290e-03	0.98871	5.43534	4.41310e-05
1.17706e+04	5.49577e-02	3.37144e-02	4.23629	3.68963	4.41310e-05
1.19259e+04	5.48944e-02	3.13605e-02	3.93651	4.44804	4.41310e-05
1.20812e+04	5.49570e-02	3.05884e-02	0.76989	1.08510	4.41310e-05
1.22365e+04	5.48388e-02	2.14042e-02	3.12883	3.71229	4.41310e-05
1.23918e+04	5.49039e-02	2.33526e-02	4.46248	6.17122	4.41310e-05
1.25471e+04	5.47993e-02	2.40911e-02	5.29678	1.93424	4.41310e-05
1.27024e+04	5.48836e-02	2.54514e-02	5.32666	4.40424	4.41310e-05
1.28576e+04	5.47818e-02	1.65536e-02	5.30202	0.01559	4.41310e-05
1.30129e+04	5.48336e-02	2.49050e-02	4.50616	1.56953	4.41310e-05
1.31682e+04	5.47911e-02	3.16191e-02	3.48525	2.97554	4.41310e-05
1.33235e+04	5.47820e-02	3.08537e-02	1.27365	4.39913	4.41310e-05
1.34788e+04	5.48375e-02	2.33419e-02	5.57902	5.10581	4.41310e-05
1.36341e+04	5.47320e-02	1.68027e-02	3.27656	5.19873	4.41310e-05
1.37894e+04	5.46724e-02	2.26456e-02	4.61001	0.00189	4.41310e-05
1.39446e+04	5.46946e-02	2.97965e-02	3.46445	2.17423	4.41310e-05
1.40999e+04	5.46923e-02	3.19408e-02	4.02004	3.83724	4.41310e-05
1.42552e+04	5.46203e-02	1.39821e-02	0.28059	1.12891	4.41310e-05
1.44105e+04	5.47073e-02	1.10909e-02	3.92150	4.21911	4.41310e-05
1.45658e+04	5.46005e-02	2.42953e-02	0.90811	2.45373	4.41310e-05
1.47211e+04	5.46894e-02	1.29681e-02	1.19974	4.53730	4.41310e-05
1.48764e+04	5.45641e-02	2.52237e-02	5.35114	1.71597	4.41310e-05
1.50316e+04	5.44965e-02	2.60577e-02	5.93485	4.40237	4.41310e-05
1.51869e+04	5.45352e-02	1.04247e-02	2.82841	3.83619	4.41310e-05
1.53422e+04	5.44921e-02	2.46472e-02	3.97741	5.99248	4.41310e-05
1.54975e+04	5.44799e-02	3.07956e-02	3.78145	0.06619	4.41310e-05
1.56528e+04	5.43875e-02	2.66893e-02	4.54334	2.83461	4.41310e-05
1.58081e+04	5.45844e-02	3.77637e-02	5.16311	6.26133	4.41310e-05
1.59634e+04	5.45651e-02	3.10202e-02	5.01397	4.02355	4.41310e-05
1.61186e+04	5.44661e-02	3.04709e-02	1.86299	5.81201	4.41310e-05
1.62739e+04	5.44299e-02	1.17063e-02	4.56444	1.10605	4.41310e-05
1.64292e+04	5.44215e-02	1.40933e-02	0.24520	1.49222	4.41310e-05
1.65845e+04	5.44880e-02	2.41935e-02	0.63172	1.52999	4.41310e-05
1.67398e+04	5.44493e-02	2.38869e-02	5.97672	2.51485	4.41310e-05
1.68951e+04	5.43981e-02	4.06112e-02	4.52674	2.44469	4.41310e-05
1.70504e+04	5.43613e-02	2.06123e-02	0.89770	5.03753	4.41310e-05
1.72056e+04	5.43903e-02	3.93894e-02	1.80589	4.18267	4.41310e-05
1.73609e+04	5.44294e-02	2.56507e-02	4.41477	5.20558	4.41310e-05
1.75162e+04	5.43786e-02	2.78660e-02	5.52491	0.19826	4.41310e-05
1.76715e+04	5.43486e-02	4.49154e-02	5.32122	3.30450	4.41310e-05
1.78268e+04	5.43588e-02	3.94890e-02	1.13544	4.54924	4.41310e-05
1.79821e+04	5.43998e-02	3.02468e-02	2.23648	0.85639	4.41310e-05
1.81374e+04	5.43545e-02	3.93006e-02	5.11791	0.30944	4.41310e-05
