# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	1.64728e-02	6.68587e-02	1.66032	1.93899	4.36970e-05
6.95679e+03	1.64767e-02	6.82310e-02	1.75473	4.06120	4.36970e-05
7.11208e+03	1.64769e-02	6.82234e-02	2.86151	5.45517	4.36970e-05
7.26736e+03	1.64789e-02	7.06651e-02	5.24351	5.81122	4.36970e-05
7.42265e+03	1.64688e-02	7.34467e-02	0.89330	0.67542	4.36970e-05
7.57794e+03	1.64697e-02	7.04350e-02	3.70687	1.70731	4.36970e-05
7.73322e+03	1.64660e-02	6.69969e-02	5.80927	3.68132	4.36970e-05
7.88851e+03	1.64710e-02	6.78161e-02	2.82873	4.77722	4.36970e-05
8.04379e+03	1.64752e-02	6.47693e-02	1.55422	4.18954	4.36970e-05
8.19908e+03	1.64800e-02	6.87004e-02	1.55465	3.21322	4.36970e-05
8.35436e+03	1.64744e-02	7.03983e-02	2.37672	2.17671	4.36970e-05
8.50965e+03	1.64649e-02	6.82882e-02	3.28196	1.45380	4.36970e-05
8.66493e+03	1.64735e-02	8.06733e-02	2.68817	1.78210	4.36970e-05
8.82022e+03	1.64691e-02	7.63920e-02	4.97198	5.54777	4.36970e-05
8.97551e+03	1.64760e-02	6.47836e-02	3.84342	0.21897	4.36970e-05
9.13079e+03	1.64710e-02	2.93141e-02	4.76691	5.59427	4.36970e-05
9.28608e+03	1.64799e-02	3.19418e-02	3.71006	5.96199	4.36970e-05
9.44136e+03	1.64756e-02	4.22713e-02	3.83597	0.16046	4.36970e-05
9.59665e+03	1.64676e-02	4.23423e-03	4.83756	0.90567	4.36970e-05
9.75193e+03	1.64723e-02	2.50475e-02	1.51191	2.31408	4.36970e-05
9.90722e+03	1.64701e-02	4.16443e-02	2.08038	2.75482	4.36970e-05
1.00625e+04	1.64766e-02	4.09141e-02	4.37659	5.00108	4.36970e-05
1.02178e+04	1.64689e-02	2.84121e-02	2.10000	2.84634	4.36970e-05
1.03731e+04	1.64663e-02	1.28310e-02	3.93296	2.82631	4.36970e-05
1.05284e+04	1.64665e-02	6.06506e-02	1.39099	3.91348	4.36970e-05
1.06836e+04	1.64697e-02	4.06822e-02	1.86785	0.02406	4.36970e-05
1.08389e+04	1.64727e-02	3.37368e-02	5.52827	3.75211	4.36970e-05
1.09942e+04	1.64685e-02	3.08677e-02	2.12576	5.14662	4.36970e-05
1.11495e+04	1.64726e-02	2.55280e-02	5.99938	5.46962	4.36970e-05
1.13048e+04	1.64707e-02	1.46932e-02	0.79129	5.06054	4.36970e-05
1.14601e+04	1.64678e-02	1.03899e-02	0.54274	0.08022	4.36970e-05
1.16154e+04	1.64699e-02	2.17319e-02	5.14874	5.50149	4.36970e-05
1.17706e+04	1.64738e-02	2.32053e-02	3.17333	1.63517	4.36970e-05
1.19259e+04	1.64684e-02	1.73540e-02	2.31007	0.67346	4.36970e-05
1.20812e+04	1.64736e-02	3.53649e-02	2.22601	3.39239	4.36970e-05
1.22365e+04	1.64633e-02	4.21829e-02	5.77711	2.83136	4.36970e-05
1.23918e+04	1.64729e-02	2.44783e-02	4.10020	2.60302	4.36970e-05
1.25471e+04	1.64797e-02	1.93630e-02	1.27443	3.39078	4.36970e-05
1.27024e+04	1.64628e-02	3.02698e-02	5.25715	3.81048	4.36970e-05
1.28576e+04	1.64713e-02	1.64544e-02	5.92281	4.70547	4.36970e-05
1.30129e+04	1.64752e-02	2.04184e-02	0.66212	2.38246	4.36970e-05
1.31682e+04	1.64633e-02	1.99998e-02	2.07422	2.83184	4.36970e-05
1.33235e+04	1.64685e-02	1.52792e-02	2.15967	3.44675	4.36970e-05
1.34788e+04	1.64710e-02	2.68134e-02	0.74231	3.46374	4.36970e-05
1.36341e+04	1.64722e-02	3.13900e-02	0.08468	2.65783	4.36970e-05
1.37894e+04	1.64687e-02	1.84660e-02	6.04158	3.25922	4.36970e-05
1.39446e+04	1.64687e-02	4.17569e-02	2.95950	2.00810	4.36970e-05
1.40999e+04	1.64644e-02	6.83891e-02	4.68179	5.35701	4.36970e-05
1.42552e+04	1.64772e-02	3.45219e-02	0.33489	3.21707	4.36970e-05
1.44105e+04	1.64718e-02	1.29893e-02	1.46500	0.33384	4.36970e-05
1.45658e+04	1.64675e-02	2.14884e-02	1.89750	1.62176	4.36970e-05
1.47211e+04	1.64707e-02	3.36181e-02	4.34926	3.07185	4.36970e-05
1.48764e+04	1.64726e-02	2.48013e-02	1.79413	5.53673	4.36970e-05
1.50316e+04	1.64762e-02	4.18476e-02	1.59262	2.97397	4.36970e-05
1.51869e+04	1.64715e-02	2.75615e-02	5.51495	6.15558	4.36970e-05
1.53422e+04	1.64664e-02	2.63699e-02	0.45806	1.37881	4.36970e-05
1.54975e+04	1.64766e-02	2.74913e-02	5.84667	4.30228	4.36970e-05
1.56528e+04	1.64766e-02	3.12505e-02	2.22453	0.61987	4.36970e-05
1.58081e+04	1.64762e-02	4.19110e-02	0.26729	3.72526	4.36970e-05
1.59634e+04	1.64577e-02	3.31150e-02	3.23663	0.17700	4.36970e-05
1.61186e+04	1.64651e-02	4.62751e-02	1.71256	3.38046	4.36970e-05
1.62739e+04	1.64656e-02	9.56178e-03	0.13360	4.54570	4.36970e-05
1.64292e+04	1.64630e-02	3.41160e-02	0.55843	3.54524	4.36970e-05
1.65845e+04	1.64581e-02	3.72333e-02	2.61723	5.12938	4.36970e-05
1.67398e+04	1.64640e-02	5.09226e-02	5.48394	1.32105	4.36970e-05
1.68951e+04	1.64523e-02	5.29078e-02	0.24427	3.33169	4.36970e-05
1.70504e+04	1.64560e-02	1.96854e-02	5.21650	4.88244	4.36970e-05
1.72056e+04	1.64616e-02	2.08772e-02	5.11834	1.65601	4.36970e-05
1.73609e+04	1.64603e-02	4.12162e-02	1.16689	4.53693	4.36970e-05
1.75162e+04	1.64523e-02	3.85217e-02	4.47097	1.16318	4.36970e-05
1.76715e+04	1.64516e-02	4.26702e-02	2.14714	3.23964	4.36970e-05
1.78268e+04	1.64559e-02	4.40054e-02	0.14339	6.09056	4.36970e-05
1.79821e+04	1.64497e-02	2.38483e-02	5.76291	2.95028	4.36970e-05
1.81374e+04	1.64506e-02	2.55932e-02	5.75727	0.63463	4.36970e-05
1.82926e+04	1.64522e-02	5.60343e-02	3.72436	4.83155	4.36970e-05
1.84479e+04	1.64541e-02	1.47580e-02	4.08544	0.89793	4.36970e-05
1.86032e+04	1.64458e-02	7.45400e-02	4.92177	4.66634	4.36970e-05
1.87585e+04	1.64373e-02	1.65550e-02	0.74550	3.85393	4.36970e-05
1.89138e+04	1.64463e-02	6.27169e-02	0.60848	3.33075	4.36970e-05
1.90691e+04	1.64399e-02	5.49087e-03	0.29199	5.40823	4.36970e-05
1.92244e+04	1.64293e-02	2.45766e-02	3.37958	6.04397	4.36970e-05
1.93796e+04	1.64161e-02	4.66936e-02	0.27510	3.26469	4.36970e-05
1.95349e+04	1.64247e-02	7.59542e-02	2.45217	4.93636	4.36970e-05
1.96902e+04	1.64392e-02	8.94378e-02	5.81857	1.99483	4.36970e-05
1.98455e+04	1.64178e-02	6.68339e-03	0.56844	5.88631	4.36970e-05
2.00008e+04	1.64266e-02	4.52757e-02	6.17069	1.41570	4.36970e-05
2.01561e+04	1.64298e-02	6.42196e-02	5.72134	3.25309	4.36970e-05
2.03114e+04	1.64242e-02	3.99716e-02	1.98362	0.79227	4.36970e-05
2.04666e+04	1.64269e-02	5.82921e-02	0.54724	3.38400	4.36970e-05
2.06219e+04	1.64375e-02	5.43558e-02	1.15982	4.67811	4.36970e-05
2.07772e+04	1.64285e-02	2.86115e-02	5.73708	0.03221	4.36970e-05
2.09325e+04	1.64287e-02	3.60459e-02	0.52357	1.58569	4.36970e-05
2.10878e+04	1.64378e-02	7.09306e-02	4.12593	4.73360	4.36970e-05
2.12431e+04	1.64152e-02	3.81232e-02	0.51333	2.58265	4.36970e-05
2.13984e+04	1.64114e-02	7.42190e-02	1.76988	0.20444	4.36970e-05
2.15536e+04	1.64242e-02	7.06252e-02	4.71660	2.23239	4.36970e-05
2.17089e+04	1.64176e-02	2.76604e-02	1.27966	0.31014	4.36970e-05
2.18642e+04	1.64026e-02	2.79673e-02	2.46445	4.15014	4.36970e-05
2.20195e+04	1.63838e-02	9.65828e-02	4.39723	0.02980	4.36970e-05
2.21748e+04	1.63883e-02	4.00380e-02	3.85544	3.45364	4.36970e-05
2.23301e+04	1.63924e-02	2.18471e-02	1.91064	5.56956	4.36970e-05
2.24853e+04	1.63962e-02	5.16033e-02	0.54166	2.95374	4.36970e-05
2.26406e+04	1.63896e-02	2.93868e-02	1.20679	0.16070	4.36970e-05
2.27959e+04	1.63967e-02	2.52342e-02	2.89593	1.52355	4.36970e-05
2.29512e+04	1.63868e-02	2.61355e-02	1.24543	5.67349	4.36970e-05
2.31065e+04	1.63920e-02	2.69098e-03	5.21514	4.07688	4.36970e-05
2.32618e+04	1.63964e-02	5.08316e-02	4.47044	1.81735	4.36970e-05
2.34171e+04	1.63925e-02	4.01659e-02	0.87282	3.23188	4.36970e-05
2.35723e+04	1.63944e-02	5.13008e-02	1.99528	5.63368	4.36970e-05
2.37276e+04	1.63738e-02	3.20937e-02	5.98284	5.14095	4.36970e-05
2.38829e+04	1.63714e-02	3.79293e-02	5.47468	1.85593	4.36970e-05
2.40382e+04	1.63660e-02	4.91154e-02	0.00618	3.44056	4.36970e-05
2.41935e+04	1.63933e-02	3.24271e-02	2.57528	5.29274	4.36970e-05
2.43488e+04	1.63856e-02	2.03895e-02	5.19578	4.31657	4.36970e-05
2.45041e+04	1.63791e-02	2.70881e-02	5.42929	6.28199	4.36970e-05
2.46593e+04	1.63775e-02	2.88518e-02	1.24629	2.90479	4.36970e-05
2.48146e+04	1.63576e-02	5.53592e-02	1.23726	5.79850	4.36970e-05
2.49699e+04	1.63629e-02	5.18078e-02	3.42562	2.72268	4.36970e-05
2.51252e+04	1.63648e-02	4.67337e-02	5.69658	5.14046	4.36970e-05
2.52805e+04	1.63755e-02	6.32008e-02	4.80705	1.91138	4.36970e-05
2.54358e+04	1.63657e-02	7.95966e-02	2.03591	5.10847	4.36970e-05
2.55911e+04	1.63653e-02	6.13967e-02	0.57093	1.52675	4.36970e-05
2.57463e+04	1.63472e-02	1.00249e-01	2.68979	3.62669	4.36970e-05
2.59016e+04	1.63503e-02	2.57697e-02	5.84972	4.03962	4.36970e-05
2.60569e+04	1.63561e-02	5.06886e-02	6.07741	4.34749	4.36970e-05
2.62122e+04	1.63573e-02	3.48441e-02	3.31786	2.53931	4.36970e-05
2.63675e+04	1.63562e-02	3.30059e-02	5.51156	1.45472	4.36970e-05
2.65228e+04	1.63365e-02	5.68082e-02	5.79923	2.87955	4.36970e-05
2.66781e+04	1.63696e-02	6.74840e-02	0.02852	6.24426	4.36970e-05
2.68333e+04	1.63678e-02	3.39019e-02	4.99866	3.41145	4.36970e-05
2.69886e+04	1.63194e-02	5.40987e-02	4.84162	5.58507	4.36970e-05
2.71439e+04	1.63218e-02	5.81713e-02	1.07157	5.86041	4.36970e-05
2.72992e+04	1.63516e-02	5.39492e-02	4.99531	1.46231	4.36970e-05
2.74545e+04	1.63188e-02	4.24247e-02	3.01937	5.00675	4.36970e-05
2.76098e+04	1.63551e-02	6.58110e-02	1.69809	4.39281	4.36970e-05
2.77651e+04	1.63288e-02	2.91511e-02	3.47983	0.78841	4.36970e-05
2.79203e+04	1.63197e-02	9.26410e-02	5.34423	2.98074	4.36970e-05
2.80756e+04	1.63366e-02	7.27129e-02	4.94199	5.43227	4.36970e-05
2.82309e+04	1.63210e-02	3.93964e-02	4.54638	2.37136	4.36970e-05
2.83862e+04	1.63227e-02	6.63218e-02	5.14649	4.84993	4.36970e-05
2.85415e+04	1.63019e-02	6.14413e-02	2.33108	1.92769	4.36970e-05
2.86968e+04	1.63014e-02	5.99370e-02	4.85148	4.08702	4.36970e-05
2.88521e+04	1.63092e-02	2.24955e-02	1.57931	1.38141	4.36970e-05
2.90073e+04	1.62940e-02	8.95512e-02	4.31734	4.21653	4.36970e-05
2.91626e+04	1.62635e-02	5.42236e-02	4.64103	1.76164	4.36970e-05
2.93179e+04	1.62852e-02	8.72217e-02	5.23705	4.06773	4.36970e-05
2.94732e+04	1.62726e-02	3.12792e-02	1.37584	0.26900	4.36970e-05
2.96285e+04	1.62752e-02	9.79360e-02	4.57080	2.05701	4.36970e-05
2.97838e+04	1.62706e-02	8.73967e-02	0.52724	5.45008	4.36970e-05
2.99391e+04	1.62732e-02	9.01939e-02	6.04290	1.46942	4.36970e-05
3.00943e+04	1.62689e-02	8.95504e-02	5.94369	4.44247	4.36970e-05
3.02496e+04	1.62555e-02	8.04424e-02	4.62927	0.80494	4.36970e-05
3.04049e+04	1.62510e-02	6.72445e-02	0.01198	3.65697	4.36970e-05
3.05602e+04	1.62317e-02	2.43429e-02	3.80310	5.81294	4.36970e-05
3.07155e+04	1.62462e-02	9.56560e-02	5.06533	3.22372	4.36970e-05
3.08708e+04	1.62393e-02	5.84437e-02	4.38867	6.18946	4.36970e-05
3.10261e+04	1.62244e-02	4.51708e-02	3.81095	1.35640	4.36970e-05
3.11813e+04	1.62236e-02	8.83770e-02	1.63201	4.20005	4.36970e-05
3.13366e+04	1.62155e-02	7.30450e-02	5.97918	0.48948	4.36970e-05
3.14919e+04	1.61985e-02	5.46485e-02	1.91954	3.36775	4.36970e-05
3.16472e+04	1.62014e-02	7.92297e-02	2.48334	6.22987	4.36970e-05
3.18025e+04	1.61859e-02	4.99779e-02	5.57701	2.76999	4.36970e-05
3.19578e+04	1.61826e-02	2.96790e-02	2.96323	5.99090	4.36970e-05
3.21131e+04	1.61916e-02	4.87880e-02	1.44529	3.02635	4.36970e-05
3.22683e+04	1.61974e-02	7.57172e-02	0.45666	6.10028	4.36970e-05
3.24236e+04	1.61781e-02	9.44172e-02	4.74887	2.82587	4.36970e-05
3.25789e+04	1.61796e-02	8.56470e-02	2.80326	5.25521	4.36970e-05
3.27342e+04	1.61741e-02	1.00859e-01	2.91476	2.14718	4.36970e-05
3.28895e+04	1.61587e-02	2.46502e-02	4.77480	0.01925	4.36970e-05
3.30448e+04	1.61749e-02	6.76111e-02	4.27190	1.85056	4.36970e-05
3.32001e+04	1.61386e-02	5.96698e-02	2.42651	3.94164	4.36970e-05
3.33553e+04	1.61511e-02	4.95104e-02	2.59620	5.77485	4.36970e-05
3.35106e+04	1.60542e-02	5.40341e-02	5.45171	0.94533	4.36970e-05
3.36659e+04	1.61698e-02	5.19469e-02	1.44819	4.48672	4.36970e-05
3.38212e+04	1.61498e-02	2.71338e-02	1.95566	5.35797	4.36970e-05
3.39765e+04	1.61498e-02	4.59640e-02	1.88073	4.79004	4.36970e-05
3.41318e+04	1.61305e-02	4.27425e-02	3.01635	3.86066	4.36970e-05
3.42871e+04	1.61438e-02	8.01753e-02	2.43912	2.30930	4.36970e-05
3.44423e+04	1.61884e-02	5.90193e-02	3.42948	1.66198	4.36970e-05
3.45976e+04	1.61111e-02	5.09408e-02	3.39600	5.06915	4.36970e-05
3.47529e+04	1.61139e-02	3.05570e-02	2.41750	5.12749	4.36970e-05
3.49082e+04	1.61752e-02	7.25980e-02	5.31933	5.34117	4.36970e-05
3.50635e+04	1.61674e-02	3.42882e-02	1.70358	5.68980	4.36970e-05
3.52188e+04	1.61861e-02	1.05733e-01	5.93445	0.62461	4.36970e-05
3.53741e+04	1.61659e-02	3.50012e-02	1.02828	2.36460	4.36970e-05
3.55293e+04	1.62480e-02	1.05891e-01	1.09902	1.72752	4.36970e-05
3.56846e+04	1.62420e-02	1.00787e-01	3.77337	3.73735	4.36970e-05
3.58399e+04	1.62026e-02	1.02749e-01	1.36681	1.86454	4.36970e-05
3.59952e+04	1.62099e-02	8.98100e-02	6.15881	5.19934	4.36970e-05
3.61505e+04	1.61536e-02	2.37075e-02	3.45198	5.10495	4.36970e-05
3.63058e+04	1.61895e-02	5.87651e-02	1.03901	6.11294	4.36970e-05
3.64610e+04	1.61849e-02	2.50841e-02	0.55481	1.15561	4.36970e-05
3.66163e+04	1.61878e-02	5.92910e-02	5.53587	4.70910	4.36970e-05
3.67716e+04	1.61693e-02	7.03251e-02	0.45583	2.23088	4.36970e-05
3.69269e+04	1.61859e-02	3.56613e-02	5.92932	0.06232	4.36970e-05
3.70822e+04	1.61825e-02	1.48195e-02	2.03263	0.06010	4.36970e-05
3.72375e+04	1.61822e-02	4.44459e-02	2.25258	4.67014	4.36970e-05
3.73928e+04	1.61825e-02	4.72667e-02	4.46249	3.57678	4.36970e-05
3.75480e+04	1.61681e-02	8.22361e-02	1.87708	5.22797	4.36970e-05
3.77033e+04	1.61803e-02	3.53453e-02	1.15306	1.32291	4.36970e-05
3.78586e+04	1.61778e-02	6.18681e-02	2.19493	6.06726	4.36970e-05
3.80139e+04	1.61783e-02	2.75706e-02	4.15235	5.31732	4.36970e-05
3.81692e+04	1.61928e-02	7.09036e-02	2.77492	5.25660	4.36970e-05
3.83245e+04	1.61873e-02	7.40120e-02	5.02052	3.41191	4.36970e-05
3.84798e+04	1.61870e-02	4.59476e-02	0.72519	1.53979	4.36970e-05
3.86350e+04	1.61796e-02	2.42403e-02	3.32454	1.25694	4.36970e-05
3.87903e+04	1.61877e-02	4.32273e-02	1.58808	5.68440	4.36970e-05
3.89456e+04	1.61724e-02	3.99898e-02	0.18162	3.63873	4.36970e-05
3.91009e+04	1.61777e-02	4.49005e-02	2.05217	1.69161	4.36970e-05
3.92562e+04	1.61729e-02	1.92787e-02	2.33015	0.69149	4.36970e-05
3.94115e+04	1.61758e-02	5.35438e-02	2.97220	6.22188	4.36970e-05
3.95668e+04	1.61863e-02	6.61017e-02	2.08128	4.48015	4.36970e-05
3.97220e+04	1.61775e-02	4.06296e-02	5.25485	2.60403	4.36970e-05
3.98773e+04	1.61784e-02	1.91669e-02	3.25259	2.91952	4.36970e-05
4.00326e+04	1.61772e-02	4.20837e-02	2.05107	0.92481	4.36970e-05
4.01879e+04	1.61828e-02	6.16483e-02	4.31602	5.06993	4.36970e-05
4.03432e+04	1.61729e-02	5.01048e-02	1.73645	2.96535	4.36970e-05
4.04985e+04	1.61870e-02	2.26297e-02	3.07762	1.99055	4.36970e-05
4.06538e+04	1.61776e-02	3.87156e-02	0.55993	0.67331	4.36970e-05
4.08090e+04	1.61837e-02	5.79342e-02	1.05964	5.15852	4.36970e-05
4.09643e+04	1.61847e-02	4.78859e-02	4.64820	3.08464	4.36970e-05
4.11196e+04	1.61798e-02	1.35607e-02	4.94506	1.13478	4.36970e-05
4.12749e+04	1.61862e-02	5.03068e-02	0.54391	1.21331	4.36970e-05
4.14302e+04	1.61912e-02	6.18227e-02	0.16011	5.52709	4.36970e-05
4.15855e+04	1.61925e-02	4.36721e-02	2.96743	3.73466	4.36970e-05
4.17408e+04	1.61837e-02	2.32978e-02	3.29561	3.07752	4.36970e-05
4.18960e+04	1.61748e-02	5.59685e-02	4.89478	1.76136	4.36970e-05
4.20513e+04	1.61770e-02	6.40939e-02	5.46638	6.22767	4.36970e-05
4.22066e+04	1.61829e-02	3.51633e-02	4.61598	4.58409	4.36970e-05
4.23619e+04	1.61898e-02	3.36589e-02	3.56270	4.42264	4.36970e-05
4.25172e+04	1.61915e-02	6.28464e-02	5.27729	2.67552	4.36970e-05
4.26725e+04	1.61804e-02	5.22775e-02	1.41276	0.81795	4.36970e-05
4.28278e+04	1.61855e-02	2.34827e-02	5.72686	6.21587	4.36970e-05
4.29830e+04	1.61869e-02	5.95240e-02	0.75413	6.15622	4.36970e-05
4.31383e+04	1.61819e-02	4.42510e-02	5.71426	4.82841	4.36970e-05
4.32936e+04	1.61786e-02	3.02782e-02	0.06933	5.07782	4.36970e-05
4.34489e+04	1.61819e-02	6.90174e-02	5.50376	4.14156	4.36970e-05
4.36042e+04	1.61829e-02	3.35456e-02	0.53784	2.66379	4.36970e-05
4.37595e+04	1.61812e-02	2.55527e-02	3.60346	2.80073	4.36970e-05
4.39148e+04	1.61768e-02	6.29429e-02	3.05598	1.93882	4.36970e-05
4.40700e+04	1.61819e-02	1.74042e-02	3.23587	1.49705	4.36970e-05
4.42253e+04	1.61792e-02	4.68160e-02	2.80636	1.33556	4.36970e-05
4.43806e+04	1.61717e-02	5.82901e-02	2.76112	5.82603	4.36970e-05
4.45359e+04	1.61796e-02	2.28627e-02	5.14132	4.89336	4.36970e-05
4.46912e+04	1.61769e-02	5.00513e-02	1.68248	4.91162	4.36970e-05
4.48465e+04	1.61777e-02	5.98761e-02	6.01549	3.60853	4.36970e-05
4.50018e+04	1.61750e-02	2.31152e-02	4.09190	2.23911	4.36970e-05
4.51570e+04	1.61820e-02	3.75954e-02	3.66744	1.97496	4.36970e-05
4.53123e+04	1.61734e-02	6.30775e-02	4.65597	0.42716	4.36970e-05
4.54676e+04	1.61754e-02	4.84419e-02	6.18332	4.70208	4.36970e-05
4.56229e+04	1.61713e-02	2.28793e-02	2.58769	3.02842	4.36970e-05
4.57782e+04	1.61815e-02	2.87759e-02	5.40217	2.82631	4.36970e-05
4.59335e+04	1.61794e-02	6.13196e-02	1.64363	1.00941	4.36970e-05
4.60888e+04	1.61829e-02	6.03552e-02	5.74597	5.54985	4.36970e-05
4.62440e+04	1.61776e-02	3.21425e-02	0.55847	3.71405	4.36970e-05
4.63993e+04	1.61735e-02	1.72026e-02	5.66088	3.84323	4.36970e-05
4.65546e+04	1.61788e-02	4.03427e-02	3.63527	1.70740	4.36970e-05
4.67099e+04	1.61830e-02	6.46230e-02	4.71065	5.88011	4.36970e-05
4.68652e+04	1.61744e-02	5.59041e-02	3.41714	3.67566	4.36970e-05
4.70205e+04	1.61755e-02	2.91298e-02	4.42490	1.60466	4.36970e-05
4.71758e+04	1.61734e-02	1.40827e-02	5.36319	0.09245	4.36970e-05
4.73310e+04	1.61789e-02	4.16774e-02	4.88549	5.73338	4.36970e-05
4.74863e+04	1.61816e-02	5.63311e-02	4.72941	3.55879	4.36970e-05
4.76416e+04	1.61838e-02	5.78875e-02	4.42505	1.32824	4.36970e-05
4.77969e+04	1.61777e-02	4.71391e-02	6.05956	5.57903	4.36970e-05
4.79522e+04	1.61712e-02	2.05919e-02	3.00640	4.52158	4.36970e-05
4.81075e+04	1.61778e-02	4.18310e-02	3.34359	3.93261	4.36970e-05
4.82628e+04	1.61848e-02	6.16941e-02	2.70881	2.39755	4.36970e-05
4.84180e+04	1.61775e-02	3.64459e-02	5.44760	0.85390	4.36970e-05
4.85733e+04	1.61716e-02	2.58480e-02	4.94226	0.37487	4.36970e-05
4.87286e+04	1.61727e-02	4.59830e-02	1.66475	5.33657	4.36970e-05
4.88839e+04	1.61762e-02	5.89436e-02	1.82706	3.50495	4.36970e-05
4.90392e+04	1.61760e-02	3.33281e-02	2.19562	1.73366	4.36970e-05
4.91945e+04	1.61788e-02	1.75933e-02	1.24256	0.33987	4.36970e-05
4.93498e+04	1.61814e-02	3.33296e-02	5.69682	5.79364	4.36970e-05
4.95050e+04	1.61765e-02	4.39910e-02	6.06654	3.67758	4.36970e-05
4.96603e+04	1.61762e-02	5.43935e-02	1.84513	1.52341	4.36970e-05
4.98156e+04	1.61713e-02	4.91933e-02	5.35916	5.49163	4.36970e-05
4.99709e+04	1.61809e-02	3.00553e-02	2.66312	3.37934	4.36970e-05
5.01262e+04	1.61762e-02	1.13639e-02	5.18080	1.66825	4.36970e-05
5.02815e+04	1.61741e-02	1.96030e-02	0.61201	1.27802	4.36970e-05
5.04367e+04	1.61733e-02	3.65093e-02	5.07808	4.92133	4.36970e-05
5.05920e+04	1.61771e-02	5.02606e-02	4.83117	2.78691	4.36970e-05
5.07473e+04	1.61745e-02	5.67063e-02	3.21304	0.53301	4.36970e-05
5.09026e+04	1.61760e-02	3.53979e-02	6.02373	4.62030	4.36970e-05
5.10579e+04	1.61703e-02	1.50580e-02	3.67533	2.86091	4.36970e-05
5.12132e+04	1.61716e-02	5.98760e-03	4.40412	1.70756	4.36970e-05
5.13685e+04	1.61699e-02	2.19317e-02	1.23770	0.18143	4.36970e-05
5.15237e+04	1.61667e-02	3.35401e-02	5.67056	3.80837	4.36970e-05
