# t	a	e	mean_anomaly	varpi	mass/M_star
1.67398e+04	1.20296e-02	2.91423e-02	0.59490	1.52013	4.59020e-05
1.68951e+04	1.20330e-02	3.14463e-02	2.35444	4.46805	4.59020e-05
1.70504e+04	1.20316e-02	4.34888e-02	1.00715	5.77574	4.59020e-05
1.72056e+04	1.20212e-02	6.42198e-02	0.27275	1.97078	4.59020e-05
1.73609e+04	1.20236e-02	2.00307e-02	1.47494	3.76015	4.59020e-05
1.75162e+04	1.20309e-02	4.79265e-02	1.36376	0.56737	4.59020e-05
1.76715e+04	1.20301e-02	4.21358e-02	2.89194	3.91362	4.59020e-05
1.78268e+04	1.20192e-02	4.21253e-02	1.14293	5.81606	4.59020e-05
1.79821e+04	1.20227e-02	3.76444e-02	3.78490	2.93316	4.59020e-05
1.81374e+04	1.20229e-02	4.87346e-02	0.97670	5.74593	4.59020e-05
1.82926e+04	1.20112e-02	8.72407e-02	2.42479	2.42148	4.59020e-05
1.84479e+04	1.20100e-02	5.49928e-02	2.30706	5.23634	4.59020e-05
1.86032e+04	1.20131e-02	3.63286e-02	0.12058	1.74298	4.59020e-05
1.87585e+04	1.20214e-02	5.09743e-02	3.76721	0.77673	4.59020e-05
1.89138e+04	1.20131e-02	1.10577e-02	5.76133	0.32596	4.59020e-05
1.90691e+04	1.20169e-02	6.16503e-02	1.16271	1.69394	4.59020e-05
1.92244e+04	1.20180e-02	3.06943e-02	1.29267	4.04995	4.59020e-05
1.93796e+04	1.20184e-02	6.24752e-02	6.08655	0.65498	4.59020e-05
1.95349e+04	1.20085e-02	1.59754e-02	0.66984	3.48184	4.59020e-05
1.96902e+04	1.20088e-02	1.24207e-02	4.90795	3.30470	4.59020e-05
1.98455e+04	1.20165e-02	3.64939e-02	0.86329	5.53867	4.59020e-05
2.00008e+04	1.20060e-02	3.39520e-02	3.70271	4.66420	4.59020e-05
2.01561e+04	1.20019e-02	6.70897e-02	5.06448	5.63373	4.59020e-05
2.03114e+04	1.20009e-02	3.22786e-02	3.49038	2.92053	4.59020e-05
2.04666e+04	1.20059e-02	1.27684e-02	6.18540	0.96788	4.59020e-05
2.06219e+04	1.20030e-02	1.78827e-02	0.08342	0.64158	4.59020e-05
2.07772e+04	1.20066e-02	3.58412e-02	4.61902	1.89696	4.59020e-05
2.09325e+04	1.20055e-02	5.23318e-02	1.66245	5.82022	4.59020e-05
2.10878e+04	1.19874e-02	4.87756e-02	0.01320	3.00114	4.59020e-05
2.12431e+04	1.20009e-02	4.48779e-02	3.20519	4.96068	4.59020e-05
2.13984e+04	1.19969e-02	2.14097e-02	4.46736	1.83667	4.59020e-05
2.15536e+04	1.19888e-02	1.72510e-02	2.13849	3.42023	4.59020e-05
2.17089e+04	1.19846e-02	2.12016e-02	1.21019	0.97520	4.59020e-05
2.18642e+04	1.19995e-02	6.28075e-02	5.32492	2.57585	4.59020e-05
2.20195e+04	1.19968e-02	1.19940e-02	3.50792	2.80164	4.59020e-05
2.21748e+04	1.19889e-02	5.88112e-02	0.32568	2.87761	4.59020e-05
2.23301e+04	1.19905e-02	5.64491e-02	3.26864	0.49466	4.59020e-05
2.24853e+04	1.19836e-02	5.82305e-02	2.94038	2.51085	4.59020e-05
2.26406e+04	1.19857e-02	7.70794e-02	1.92405	5.87423	4.59020e-05
2.27959e+04	1.19824e-02	7.41097e-02	3.81551	3.44500	4.59020e-05
2.29512e+04	1.19804e-02	6.82643e-02	1.32270	1.09669	4.59020e-05
2.31065e+04	1.19778e-02	7.88847e-02	0.59110	4.96996	4.59020e-05
2.32618e+04	1.19759e-02	2.28926e-02	1.18230	5.87289	4.59020e-05
2.34171e+04	1.19773e-02	3.93104e-02	4.40971	2.09633	4.59020e-05
2.35723e+04	1.19811e-02	1.32080e-02	5.23596	2.41056	4.59020e-05
2.37276e+04	1.19759e-02	5.74676e-02	4.12383	2.94363	4.59020e-05
2.38829e+04	1.19754e-02	7.82442e-02	3.50965	6.26581	4.59020e-05
2.40382e+04	1.19809e-02	3.90594e-02	2.29631	1.39554	4.59020e-05
2.41935e+04	1.19756e-02	4.40833e-02	1.82407	4.52791	4.59020e-05
2.43488e+04	1.19751e-02	4.28742e-02	0.51168	2.67407	4.59020e-05
2.45041e+04	1.19641e-02	6.28048e-02	4.12865	6.05118	4.59020e-05
2.46593e+04	1.19694e-02	5.16781e-02	1.41404	2.77375	4.59020e-05
2.48146e+04	1.19701e-02	5.58573e-02	3.97759	0.35697	4.59020e-05
2.49699e+04	1.19662e-02	6.61500e-02	4.54715	2.32643	4.59020e-05
2.51252e+04	1.19588e-02	9.71273e-03	3.31128	5.81591	4.59020e-05
2.52805e+04	1.19555e-02	4.74792e-02	3.26067	2.39634	4.59020e-05
2.54358e+04	1.19595e-02	3.65533e-02	0.07401	5.28289	4.59020e-05
2.55911e+04	1.19529e-02	4.30567e-02	6.08121	1.53605	4.59020e-05
2.57463e+04	1.19609e-02	4.42674e-02	2.65429	5.04808	4.59020e-05
2.59016e+04	1.19606e-02	7.42066e-02	0.26416	1.22307	4.59020e-05
2.60569e+04	1.19588e-02	3.79559e-02	0.55735	5.30430	4.59020e-05
2.62122e+04	1.19578e-02	6.61338e-02	1.67461	1.14504	4.59020e-05
2.63675e+04	1.19443e-02	1.17638e-01	5.45187	5.10261	4.59020e-05
2.65228e+04	1.19547e-02	1.06044e-01	3.32447	2.19334	4.59020e-05
2.66781e+04	1.19441e-02	1.59628e-02	6.03782	5.61372	4.59020e-05
2.68333e+04	1.19413e-02	6.62811e-02	0.49781	1.72459	4.59020e-05
2.69886e+04	1.19510e-02	9.53159e-02	3.22080	2.73760	4.59020e-05
2.71439e+04	1.19488e-02	8.32253e-02	1.73331	3.39747	4.59020e-05
2.72992e+04	1.19388e-02	8.87577e-02	3.24823	4.70407	4.59020e-05
2.74545e+04	1.19520e-02	8.33191e-02	4.75561	1.61162	4.59020e-05
2.76098e+04	1.19286e-02	8.19020e-02	1.97482	2.60196	4.59020e-05
2.77651e+04	1.19484e-02	6.68660e-02	1.43831	5.43684	4.59020e-05
2.79203e+04	1.19530e-02	1.30364e-02	3.79179	2.10114	4.59020e-05
2.80756e+04	1.19351e-02	4.46335e-02	5.09223	5.48022	4.59020e-05
2.82309e+04	1.19427e-02	6.80108e-02	2.49051	2.17606	4.59020e-05
2.83862e+04	1.19486e-02	4.52195e-02	4.91377	5.21345	4.59020e-05
2.85415e+04	1.19441e-02	5.18641e-02	5.57311	1.28731	4.59020e-05
2.86968e+04	1.19437e-02	9.04823e-02	5.35165	4.40042	4.59020e-05
2.88521e+04	1.19454e-02	9.02165e-02	2.70490	0.76271	4.59020e-05
2.90073e+04	1.19459e-02	4.21420e-02	4.89071	3.71348	4.59020e-05
2.91626e+04	1.19457e-02	6.76025e-02	5.93460	0.64684	4.59020e-05
2.93179e+04	1.19449e-02	6.97019e-02	2.37760	3.89367	4.59020e-05
2.94732e+04	1.19484e-02	1.12484e-01	1.06779	0.07997	4.59020e-05
2.96285e+04	1.19449e-02	6.61622e-02	1.09883	2.78100	4.59020e-05
2.97838e+04	1.19431e-02	1.65821e-02	2.50601	4.69187	4.59020e-05
2.99391e+04	1.19439e-02	4.73097e-02	4.25658	1.11664	4.59020e-05
3.00943e+04	1.19442e-02	5.18473e-02	4.26999	3.73573	4.59020e-05
3.02496e+04	1.19453e-02	9.01509e-02	3.38905	0.11168	4.59020e-05
3.04049e+04	1.19442e-02	9.45909e-02	4.63703	3.11697	4.59020e-05
3.05602e+04	1.19464e-02	9.41818e-02	5.68086	0.06964	4.59020e-05
3.07155e+04	1.19450e-02	4.54494e-03	2.60714	4.06656	4.59020e-05
3.08708e+04	1.19445e-02	8.14729e-02	0.48570	6.05152	4.59020e-05
3.10261e+04	1.19417e-02	4.29967e-02	1.61249	1.83187	4.59020e-05
3.11813e+04	1.19411e-02	3.12235e-02	5.13569	5.59582	4.59020e-05
3.13366e+04	1.19437e-02	6.03202e-02	1.46314	1.64566	4.59020e-05
3.14919e+04	1.19400e-02	4.36149e-02	4.34136	3.24942	4.59020e-05
3.16472e+04	1.19419e-02	7.12113e-02	2.11785	0.04305	4.59020e-05
3.18025e+04	1.19411e-02	4.30805e-02	1.31366	3.26323	4.59020e-05
3.19578e+04	1.19415e-02	4.84644e-02	0.32785	5.57124	4.59020e-05
3.21131e+04	1.19407e-02	3.91331e-02	5.72769	3.10877	4.59020e-05
3.22683e+04	1.19409e-02	6.13727e-02	0.32832	5.69546	4.59020e-05
3.24236e+04	1.19398e-02	3.35539e-02	2.21131	2.88874	4.59020e-05
3.25789e+04	1.19375e-02	3.00643e-02	4.62943	0.38312	4.59020e-05
3.27342e+04	1.19399e-02	2.43392e-02	4.96304	1.82216	4.59020e-05
3.28895e+04	1.19398e-02	1.07748e-01	3.28472	5.23358	4.59020e-05
3.30448e+04	1.19370e-02	7.63328e-02	1.21767	3.40900	4.59020e-05
3.32001e+04	1.19566e-02	1.05263e-01	2.93172	5.61964	4.59020e-05
3.33553e+04	1.19522e-02	8.93925e-02	0.25100	1.58380	4.59020e-05
3.35106e+04	1.19894e-02	1.10956e-01	0.99409	4.00583	4.59020e-05
3.36659e+04	1.19322e-02	1.19885e-01	1.37006	1.39707	4.59020e-05
3.38212e+04	1.19427e-02	1.29833e-01	3.71556	1.13209	4.59020e-05
3.39765e+04	1.19370e-02	1.21810e-01	4.46215	6.21751	4.59020e-05
3.41318e+04	1.19451e-02	1.24368e-01	4.11062	5.04401	4.59020e-05
3.42871e+04	1.19380e-02	1.13170e-01	1.62800	4.37625	4.59020e-05
3.44423e+04	1.19177e-02	1.32956e-01	2.02368	3.70064	4.59020e-05
3.45976e+04	1.19529e-02	9.36155e-02	3.48838	0.51620	4.59020e-05
3.47529e+04	1.19639e-02	1.30148e-01	5.31935	3.40027	4.59020e-05
3.49082e+04	1.19340e-02	8.79508e-02	4.57849	0.83042	4.59020e-05
3.50635e+04	1.19409e-02	1.11328e-01	5.03248	2.96036	4.59020e-05
3.52188e+04	1.19394e-02	3.07313e-03	3.10388	3.11592	4.59020e-05
3.53741e+04	1.19429e-02	1.09293e-01	2.54259	4.48697	4.59020e-05
3.55293e+04	1.19370e-02	5.43213e-02	6.26999	5.50852	4.59020e-05
3.56846e+04	1.19458e-02	4.91754e-02	4.85764	6.13151	4.59020e-05
3.58399e+04	1.19590e-02	2.60405e-02	1.84864	5.59692	4.59020e-05
3.59952e+04	1.19469e-02	3.99586e-02	5.45168	3.95250	4.59020e-05
3.61505e+04	1.19635e-02	8.36674e-02	6.15341	1.13958	4.59020e-05
3.63058e+04	1.19483e-02	4.77581e-02	2.69582	3.74850	4.59020e-05
3.64610e+04	1.19537e-02	8.64077e-02	0.31481	2.20865	4.59020e-05
3.66163e+04	1.19497e-02	3.62850e-02	4.65283	0.16847	4.59020e-05
3.67716e+04	1.19622e-02	3.03319e-02	2.25256	0.43019	4.59020e-05
3.69269e+04	1.19497e-02	7.84250e-02	0.12452	4.48647	4.59020e-05
3.70822e+04	1.19502e-02	8.40095e-02	1.67925	2.44929	4.59020e-05
3.72375e+04	1.19508e-02	3.12105e-02	3.36013	0.99750	4.59020e-05
3.73928e+04	1.19499e-02	6.09004e-02	0.61438	2.07941	4.59020e-05
3.75480e+04	1.19541e-02	2.55350e-02	5.25917	0.16738	4.59020e-05
3.77033e+04	1.19529e-02	7.10694e-02	0.77652	2.41640	4.59020e-05
3.78586e+04	1.19529e-02	3.64947e-02	1.48094	3.41809	4.59020e-05
3.80139e+04	1.19547e-02	8.50341e-02	2.09414	2.86585	4.59020e-05
3.81692e+04	1.19491e-02	3.29751e-02	6.12013	1.24046	4.59020e-05
3.83245e+04	1.19503e-02	2.45694e-02	5.27647	1.34899	4.59020e-05
3.84798e+04	1.19501e-02	5.25196e-02	4.76441	5.79190	4.59020e-05
3.86350e+04	1.19536e-02	6.81214e-02	3.50497	3.23238	4.59020e-05
3.87903e+04	1.19497e-02	4.73629e-02	4.95184	1.16350	4.59020e-05
3.89456e+04	1.19539e-02	2.63931e-02	0.71060	0.28240	4.59020e-05
3.91009e+04	1.19557e-02	5.43352e-02	3.77495	6.27308	4.59020e-05
3.92562e+04	1.19536e-02	6.25831e-02	2.67874	4.26130	4.59020e-05
3.94115e+04	1.19535e-02	2.85538e-02	2.28112	2.31219	4.59020e-05
3.95668e+04	1.19492e-02	4.19883e-03	3.50168	2.51779	4.59020e-05
3.97220e+04	1.19523e-02	2.25453e-02	3.78331	0.58442	4.59020e-05
3.98773e+04	1.19520e-02	5.76796e-02	3.29094	4.56603	4.59020e-05
4.00326e+04	1.19531e-02	5.00945e-02	0.98877	2.89082	4.59020e-05
4.01879e+04	1.19495e-02	2.14911e-02	2.19761	2.22665	4.59020e-05
4.03432e+04	1.19534e-02	5.52653e-02	1.13015	1.22865	4.59020e-05
4.04985e+04	1.19483e-02	6.18248e-02	5.69319	5.16559	4.59020e-05
4.06538e+04	1.19512e-02	4.71718e-02	1.38946	2.99639	4.59020e-05
4.08090e+04	1.19465e-02	2.69803e-02	1.56982	0.65083	4.59020e-05
4.09643e+04	1.19478e-02	1.27398e-02	5.35960	6.22312	4.59020e-05
4.11196e+04	1.19511e-02	6.59932e-02	0.01444	5.01740	4.59020e-05
4.12749e+04	1.19486e-02	5.39097e-02	3.60812	3.29278	4.59020e-05
4.14302e+04	1.19476e-02	3.51925e-02	5.01308	2.92117	4.59020e-05
4.15855e+04	1.19493e-02	6.55121e-02	4.72634	1.66248	4.59020e-05
4.17408e+04	1.19499e-02	6.77303e-02	3.74777	5.93841	4.59020e-05
4.18960e+04	1.19528e-02	2.93661e-02	5.99476	3.79911	4.59020e-05
4.20513e+04	1.19570e-02	1.82027e-02	0.63941	4.85114	4.59020e-05
4.22066e+04	1.19518e-02	4.49487e-02	4.74116	2.30111	4.59020e-05
4.23619e+04	1.19499e-02	6.40342e-02	6.14494	0.25278	4.59020e-05
4.25172e+04	1.19484e-02	3.49292e-02	1.27111	5.00238	4.59020e-05
4.26725e+04	1.19520e-02	4.56957e-02	0.00683	4.80952	4.59020e-05
4.28278e+04	1.19504e-02	6.99360e-02	4.05206	3.36298	4.59020e-05
4.29830e+04	1.19506e-02	3.32922e-02	5.64586	2.27079	4.59020e-05
4.31383e+04	1.19528e-02	6.37248e-02	1.68970	2.98939	4.59020e-05
4.32936e+04	1.19524e-02	4.77644e-02	5.71118	1.38992	4.59020e-05
4.34489e+04	1.19523e-02	6.58827e-03	2.69972	4.80610	4.59020e-05
4.36042e+04	1.19515e-02	4.99180e-02	0.99964	0.25047	4.59020e-05
4.37595e+04	1.19517e-02	7.16873e-02	5.44263	4.98764	4.59020e-05
4.39148e+04	1.19537e-02	2.59725e-02	1.50976	5.43621	4.59020e-05
4.40700e+04	1.19528e-02	7.48995e-02	5.85465	4.73616	4.59020e-05
4.42253e+04	1.19525e-02	4.40560e-02	4.26954	3.68263	4.59020e-05
4.43806e+04	1.19554e-02	3.66082e-02	2.18696	4.01374	4.59020e-05
4.45359e+04	1.19525e-02	5.86266e-02	6.19355	2.28474	4.59020e-05
4.46912e+04	1.19530e-02	3.93786e-02	2.95544	0.84180	4.59020e-05
4.48465e+04	1.19525e-02	3.17273e-02	5.53126	1.53991	4.59020e-05
4.50018e+04	1.19536e-02	6.18234e-02	2.64932	6.07367	4.59020e-05
4.51570e+04	1.19516e-02	4.66879e-02	2.28297	4.18678	4.59020e-05
4.53123e+04	1.19588e-02	1.83841e-02	2.65350	2.31696	4.59020e-05
4.54676e+04	1.19581e-02	3.81508e-02	1.73294	2.50131	4.59020e-05
4.56229e+04	1.19551e-02	6.71242e-02	2.00739	0.91876	4.59020e-05
4.57782e+04	1.19514e-02	4.96173e-02	5.15198	5.13562	4.59020e-05
4.59335e+04	1.19520e-02	2.40479e-02	2.08812	2.74814	4.59020e-05
4.60888e+04	1.19517e-02	1.75371e-02	1.11056	3.00088	4.59020e-05
4.62440e+04	1.19564e-02	5.62280e-02	2.51459	1.46959	4.59020e-05
4.63993e+04	1.19550e-02	7.03751e-02	1.38933	5.76129	4.59020e-05
4.65546e+04	1.19558e-02	4.10836e-02	1.27670	3.89945	4.59020e-05
4.67099e+04	1.19510e-02	3.65581e-03	5.16462	0.21715	4.59020e-05
4.68652e+04	1.19541e-02	2.17075e-02	3.51219	1.68012	4.59020e-05
4.70205e+04	1.19548e-02	5.84881e-02	5.25219	5.74996	4.59020e-05
4.71758e+04	1.19584e-02	6.48897e-02	1.42082	3.78214	4.59020e-05
4.73310e+04	1.19517e-02	4.84970e-02	0.46892	1.34213	4.59020e-05
4.74863e+04	1.19513e-02	3.17700e-02	1.39069	5.50137	4.59020e-05
4.76416e+04	1.19503e-02	2.10786e-02	1.96579	4.84697	4.59020e-05
4.77969e+04	1.19539e-02	4.41964e-02	2.33809	3.63708	4.59020e-05
4.79522e+04	1.19557e-02	5.48282e-02	4.54428	1.52513	4.59020e-05
4.81075e+04	1.19550e-02	4.24138e-02	0.98568	0.03851	4.59020e-05
4.82628e+04	1.19512e-02	1.42933e-02	5.64196	5.12587	4.59020e-05
4.84180e+04	1.19546e-02	4.35681e-02	1.73636	4.83035	4.59020e-05
4.85733e+04	1.19597e-02	5.09935e-02	2.23199	3.00642	4.59020e-05
4.87286e+04	1.19561e-02	3.70772e-02	0.33804	1.20969	4.59020e-05
4.88839e+04	1.19536e-02	1.01896e-02	2.97137	0.88944	4.59020e-05
4.90392e+04	1.19528e-02	4.21481e-02	1.68360	5.48487	4.59020e-05
4.91945e+04	1.19518e-02	5.75621e-02	2.49841	3.80798	4.59020e-05
4.93498e+04	1.19511e-02	5.02748e-02	4.87480	1.53697	4.59020e-05
4.95050e+04	1.19524e-02	2.74708e-02	5.43119	6.12896	4.59020e-05
4.96603e+04	1.19552e-02	6.75821e-03	3.62807	5.87098	4.59020e-05
4.98156e+04	1.19552e-02	3.14071e-02	3.20535	3.94542	4.59020e-05
4.99709e+04	1.19522e-02	3.98596e-02	4.21944	1.27208	4.59020e-05
5.01262e+04	1.19527e-02	4.97067e-02	6.27560	5.16894	4.59020e-05
5.02815e+04	1.19533e-02	5.71114e-02	2.41936	2.83159	4.59020e-05
5.04367e+04	1.19543e-02	3.68547e-02	5.21609	0.70813	4.59020e-05
5.05920e+04	1.19522e-02	1.25389e-02	0.56783	5.35553	4.59020e-05
5.07473e+04	1.19531e-02	1.67870e-02	2.31010	5.36636	4.59020e-05
5.09026e+04	1.19527e-02	3.02399e-02	2.71953	2.82386	4.59020e-05
5.10579e+04	1.19552e-02	4.59971e-02	4.31841	0.40175	4.59020e-05
5.12132e+04	1.19577e-02	5.84810e-02	1.25418	4.49275	4.59020e-05
5.13685e+04	1.19555e-02	5.03200e-02	3.35807	1.99561	4.59020e-05
5.15237e+04	1.19563e-02	2.45370e-02	0.22631	5.76903	4.59020e-05
