# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	4.59790e-02	1.24984e-02	0.18682	2.42006	3.47100e-05
6.02508e+03	4.59811e-02	8.87356e-03	5.48196	1.06660	3.47100e-05
6.18037e+03	4.59191e-02	4.49292e-03	0.10019	2.55458	3.47100e-05
6.33565e+03	4.58404e-02	7.33758e-03	4.42673	1.49722	3.47100e-05
6.49094e+03	4.58279e-02	1.23650e-02	5.76121	2.06646	3.47100e-05
6.64622e+03	4.58251e-02	4.12676e-03	2.63177	2.23610	3.47100e-05
6.80151e+03	4.57825e-02	7.89391e-03	0.16663	3.04330	3.47100e-05
6.95679e+03	4.58213e-02	1.86043e-02	1.03421	1.91244	3.47100e-05
7.11208e+03	4.58191e-02	6.05373e-03	0.35886	2.42011	3.47100e-05
7.26736e+03	4.57044e-02	1.67510e-02	0.64395	5.63675	3.47100e-05
7.42265e+03	4.57711e-02	1.51652e-02	4.58293	5.04414	3.47100e-05
7.57794e+03	4.57227e-02	1.68482e-02	2.57896	4.13921	3.47100e-05
7.73322e+03	4.57449e-02	1.28584e-02	1.03794	5.15634	3.47100e-05
7.88851e+03	4.56671e-02	2.17209e-02	4.82361	2.94990	3.47100e-05
8.04379e+03	4.56620e-02	1.28895e-02	0.25505	3.98328	3.47100e-05
8.19908e+03	4.56226e-02	1.26340e-02	2.21644	0.36726	3.47100e-05
8.35436e+03	4.56665e-02	1.48033e-02	2.52419	0.42926	3.47100e-05
8.50965e+03	4.56970e-02	1.45352e-02	5.64352	5.91809	3.47100e-05
8.66493e+03	4.56407e-02	1.34571e-02	5.62035	4.51599	3.47100e-05
8.82022e+03	4.55561e-02	2.93839e-02	2.99668	2.54344	3.47100e-05
8.97551e+03	4.56116e-02	2.04488e-02	1.94199	1.55192	3.47100e-05
9.13079e+03	4.55477e-02	2.93840e-02	2.13199	0.83019	3.47100e-05
9.28608e+03	4.54987e-02	2.34755e-02	2.67267	1.38529	3.47100e-05
9.44136e+03	4.55967e-02	2.47568e-02	2.64088	5.35066	3.47100e-05
9.59665e+03	4.55642e-02	3.26701e-02	0.51289	6.07543	3.47100e-05
9.75193e+03	4.55156e-02	2.26892e-02	3.16333	2.57142	3.47100e-05
9.90722e+03	4.55042e-02	2.18508e-02	2.92037	4.64835	3.47100e-05
1.00625e+04	4.54923e-02	3.00263e-02	6.00684	2.78961	3.47100e-05
1.02178e+04	4.54549e-02	2.45962e-02	5.08610	4.26465	3.47100e-05
1.03731e+04	4.54832e-02	2.44035e-02	4.49664	2.11758	3.47100e-05
1.05284e+04	4.54183e-02	1.76396e-02	0.72275	3.67962	3.47100e-05
1.06836e+04	4.54546e-02	2.98351e-02	3.54916	5.09641	3.47100e-05
1.08389e+04	4.54666e-02	2.69504e-02	5.48717	4.45929	3.47100e-05
1.09942e+04	4.54524e-02	3.33755e-02	0.90446	5.21402	3.47100e-05
1.11495e+04	4.53814e-02	3.87036e-02	5.56539	5.18477	3.47100e-05
1.13048e+04	4.53586e-02	1.20836e-02	2.97330	1.27258	3.47100e-05
1.14601e+04	4.53732e-02	3.85963e-02	5.14420	1.91615	3.47100e-05
1.16154e+04	4.53605e-02	3.31268e-02	4.35739	1.59393	3.47100e-05
1.17706e+04	4.53647e-02	3.62938e-02	0.92412	0.85504	3.47100e-05
1.19259e+04	4.52976e-02	2.38894e-02	0.11590	0.29338	3.47100e-05
1.20812e+04	4.53103e-02	4.02571e-02	4.85344	4.46810	3.47100e-05
1.22365e+04	4.52847e-02	4.13267e-02	1.59193	0.95185	3.47100e-05
1.23918e+04	4.53147e-02	4.90616e-02	1.62911	3.07987	3.47100e-05
1.25471e+04	4.52631e-02	3.45348e-02	5.14192	5.05773	3.47100e-05
1.27024e+04	4.52546e-02	4.39104e-02	4.64204	1.57551	3.47100e-05
1.28576e+04	4.52112e-02	3.56228e-02	1.98751	3.84746	3.47100e-05
1.30129e+04	4.52035e-02	4.66711e-02	3.37437	5.26415	3.47100e-05
1.31682e+04	4.51685e-02	3.66650e-02	2.11351	0.15256	3.47100e-05
1.33235e+04	4.51605e-02	2.66937e-02	3.97996	1.18627	3.47100e-05
1.34788e+04	4.51406e-02	3.61595e-02	4.05372	1.26441	3.47100e-05
1.36341e+04	4.51561e-02	3.90582e-02	0.04526	1.98015	3.47100e-05
1.37894e+04	4.50973e-02	3.42465e-02	3.90132	3.22281	3.47100e-05
1.39446e+04	4.50898e-02	3.65585e-02	2.56926	5.41880	3.47100e-05
1.40999e+04	4.51467e-02	4.02525e-02	1.39149	0.58159	3.47100e-05
1.42552e+04	4.50025e-02	2.21758e-02	2.84103	3.79716	3.47100e-05
1.44105e+04	4.49964e-02	4.37278e-02	4.75411	1.40371	3.47100e-05
1.45658e+04	4.50153e-02	3.29443e-02	1.33721	5.53225	3.47100e-05
1.47211e+04	4.50179e-02	4.12198e-02	5.66523	1.51842	3.47100e-05
1.48764e+04	4.50157e-02	3.08099e-02	5.91486	3.87318	3.47100e-05
1.50316e+04	4.49645e-02	1.93888e-02	3.59414	3.22400	3.47100e-05
1.51869e+04	4.49436e-02	3.02462e-02	0.50795	3.14403	3.47100e-05
1.53422e+04	4.49786e-02	3.72332e-02	2.59117	5.31567	3.47100e-05
1.54975e+04	4.49238e-02	3.04341e-02	2.19450	1.74888	3.47100e-05
1.56528e+04	4.49918e-02	2.19869e-02	0.54017	5.17794	3.47100e-05
1.58081e+04	4.48684e-02	4.51687e-02	5.20452	2.68746	3.47100e-05
1.59634e+04	4.49107e-02	4.41440e-02	5.87319	1.48840	3.47100e-05
1.61186e+04	4.48660e-02	2.76870e-02	1.86694	1.53401	3.47100e-05
1.62739e+04	4.49804e-02	5.09795e-02	1.39219	4.48099	3.47100e-05
1.64292e+04	4.49244e-02	3.53311e-02	2.82104	4.40809	3.47100e-05
1.65845e+04	4.48639e-02	4.77925e-02	5.01675	4.65332	3.47100e-05
1.67398e+04	4.49200e-02	4.52036e-02	3.58825	5.60500	3.47100e-05
1.68951e+04	4.48795e-02	4.10018e-02	2.66189	5.10740	3.47100e-05
1.70504e+04	4.49382e-02	5.43754e-02	0.27626	2.68698	3.47100e-05
1.72056e+04	4.49066e-02	4.59788e-02	1.74663	6.28212	3.47100e-05
1.73609e+04	4.49161e-02	5.95655e-02	5.25264	0.93520	3.47100e-05
1.75162e+04	4.48769e-02	4.87286e-02	2.29081	2.27415	3.47100e-05
1.76715e+04	4.48442e-02	4.98743e-02	2.27668	0.64851	3.47100e-05
1.78268e+04	4.49192e-02	3.63141e-02	3.70324	1.14144	3.47100e-05
1.79821e+04	4.47955e-02	4.68024e-02	5.13956	3.71871	3.47100e-05
1.81374e+04	4.49108e-02	6.70426e-02	0.83433	3.31756	3.47100e-05
1.82926e+04	4.48529e-02	6.58725e-02	5.13360	4.21332	3.47100e-05
1.84479e+04	4.48760e-02	5.49098e-02	1.83354	4.56998	3.47100e-05
1.86032e+04	4.49102e-02	5.53218e-02	5.03139	0.70052	3.47100e-05
1.87585e+04	4.48367e-02	3.82514e-02	0.75123	2.97860	3.47100e-05
1.89138e+04	4.47972e-02	6.63093e-02	2.36689	0.11911	3.47100e-05
1.90691e+04	4.48471e-02	4.95490e-02	1.16519	4.02305	3.47100e-05
1.92244e+04	4.48214e-02	5.83530e-02	3.65199	4.64937	3.47100e-05
1.93796e+04	4.48591e-02	7.63346e-02	2.27441	5.45488	3.47100e-05
1.95349e+04	4.48382e-02	7.11627e-02	3.57934	0.87481	3.47100e-05
1.96902e+04	4.48489e-02	5.77757e-02	5.83952	0.53706	3.47100e-05
1.98455e+04	4.48022e-02	5.59203e-02	6.11913	0.07572	3.47100e-05
2.00008e+04	4.48282e-02	6.41409e-02	2.32554	0.82307	3.47100e-05
2.01561e+04	4.48240e-02	5.06925e-02	0.72547	1.57447	3.47100e-05
2.03114e+04	4.48722e-02	9.55205e-02	4.42759	1.72840	3.47100e-05
2.04666e+04	4.47690e-02	6.76093e-02	0.63758	2.34299	3.47100e-05
2.06219e+04	4.46963e-02	5.98933e-02	5.60319	0.02212	3.47100e-05
2.07772e+04	4.46880e-02	5.66497e-02	3.18068	5.03782	3.47100e-05
2.09325e+04	4.46991e-02	8.35106e-02	3.77582	1.19708	3.47100e-05
2.10878e+04	4.47744e-02	8.02544e-02	5.61953	2.99320	3.47100e-05
2.12431e+04	4.46809e-02	3.64898e-02	0.01092	1.97572	3.47100e-05
2.13984e+04	4.48289e-02	3.94118e-02	5.37475	4.55566	3.47100e-05
2.15536e+04	4.48427e-02	6.94750e-02	3.82170	0.21898	3.47100e-05
2.17089e+04	4.48887e-02	8.98989e-02	3.63709	4.56187	3.47100e-05
2.18642e+04	4.46892e-02	9.04570e-02	0.22143	6.16247	3.47100e-05
2.20195e+04	4.47729e-02	9.60809e-02	3.35762	0.65677	3.47100e-05
2.21748e+04	4.47069e-02	5.54358e-02	0.60417	5.45472	3.47100e-05
2.23301e+04	4.46845e-02	7.96397e-02	0.29910	5.57316	3.47100e-05
2.24853e+04	4.46996e-02	1.01565e-01	4.43340	4.60944	3.47100e-05
2.26406e+04	4.47702e-02	6.60676e-02	4.99168	1.54664	3.47100e-05
2.27959e+04	4.47019e-02	3.15713e-02	2.17539	4.93442	3.47100e-05
2.29512e+04	4.46282e-02	7.86521e-02	3.12683	5.87304	3.47100e-05
2.31065e+04	4.47557e-02	5.86391e-02	3.78458	2.27652	3.47100e-05
2.32618e+04	4.47814e-02	3.05287e-02	3.56474	4.94069	3.47100e-05
2.34171e+04	4.46218e-02	6.66132e-02	2.76188	4.52044	3.47100e-05
2.35723e+04	4.47333e-02	5.53357e-02	2.66233	4.97647	3.47100e-05
2.37276e+04	4.46798e-02	9.58978e-02	4.58630	6.02437	3.47100e-05
2.38829e+04	4.46379e-02	6.66143e-02	5.96928	4.58553	3.47100e-05
2.40382e+04	4.46245e-02	1.07944e-01	5.38112	2.80481	3.47100e-05
2.41935e+04	4.45508e-02	9.25848e-02	2.40800	4.30825	3.47100e-05
2.43488e+04	4.46465e-02	6.17061e-02	0.43423	1.03475	3.47100e-05
2.45041e+04	4.46727e-02	6.76954e-02	5.74123	4.75726	3.47100e-05
2.46593e+04	4.46410e-02	6.28067e-02	1.12940	5.30958	3.47100e-05
2.48146e+04	4.46778e-02	2.86479e-02	2.50944	2.94473	3.47100e-05
2.49699e+04	4.46914e-02	7.63353e-02	4.35964	2.35147	3.47100e-05
2.51252e+04	4.46855e-02	8.47578e-02	3.00171	4.34362	3.47100e-05
2.52805e+04	4.45928e-02	6.60475e-02	5.80043	0.82610	3.47100e-05
2.54358e+04	4.46903e-02	7.88549e-02	4.81913	1.37400	3.47100e-05
2.55911e+04	4.46836e-02	8.27364e-02	3.55379	4.76703	3.47100e-05
2.57463e+04	4.47002e-02	6.29359e-02	5.34596	0.05088	3.47100e-05
2.59016e+04	4.45238e-02	6.94153e-02	5.35069	3.51474	3.47100e-05
2.60569e+04	4.45192e-02	8.58158e-02	1.51076	0.10898	3.47100e-05
2.62122e+04	4.46179e-02	7.49780e-02	6.26504	4.56288	3.47100e-05
2.63675e+04	4.46327e-02	5.61725e-02	1.23786	2.65453	3.47100e-05
2.65228e+04	4.44719e-02	6.40122e-02	3.99246	0.76391	3.47100e-05
2.66781e+04	4.45516e-02	6.16864e-02	3.16521	0.28602	3.47100e-05
2.68333e+04	4.44265e-02	5.19092e-02	3.88902	2.20043	3.47100e-05
2.69886e+04	4.46495e-02	6.69578e-02	4.77192	5.51955	3.47100e-05
2.71439e+04	4.45726e-02	1.04561e-01	2.69653	2.84741	3.47100e-05
2.72992e+04	4.44826e-02	2.80512e-02	2.68221	0.57034	3.47100e-05
2.74545e+04	4.44493e-02	5.68697e-02	1.73887	1.31752	3.47100e-05
2.76098e+04	4.45069e-02	8.26021e-02	4.22717	5.62939	3.47100e-05
2.77651e+04	4.44470e-02	5.45663e-02	0.17076	3.82648	3.47100e-05
2.79203e+04	4.44488e-02	5.73092e-02	2.42966	2.71226	3.47100e-05
2.80756e+04	4.45735e-02	6.15148e-02	0.14421	6.27076	3.47100e-05
2.82309e+04	4.44368e-02	8.62083e-02	4.05021	3.52364	3.47100e-05
2.83862e+04	4.43935e-02	7.15762e-02	0.45773	3.03208	3.47100e-05
2.85415e+04	4.43212e-02	7.23671e-02	5.01879	3.78184	3.47100e-05
2.86968e+04	4.46127e-02	7.83971e-02	1.95796	0.07943	3.47100e-05
2.88521e+04	4.43166e-02	4.93749e-02	5.86805	3.33234	3.47100e-05
2.90073e+04	4.45630e-02	6.64113e-02	5.97317	0.71530	3.47100e-05
2.91626e+04	4.44884e-02	1.67295e-02	2.77424	0.89417	3.47100e-05
2.93179e+04	4.43508e-02	8.88779e-02	1.04887	5.54443	3.47100e-05
2.94732e+04	4.43142e-02	8.72257e-02	3.36157	0.55954	3.47100e-05
2.96285e+04	4.43681e-02	9.36146e-02	0.33217	1.06873	3.47100e-05
2.97838e+04	4.44362e-02	5.53680e-02	4.87722	1.40992	3.47100e-05
2.99391e+04	4.43965e-02	6.67067e-02	3.08793	2.45970	3.47100e-05
3.00943e+04	4.43763e-02	2.40237e-02	6.07316	0.93478	3.47100e-05
3.02496e+04	4.43306e-02	5.22321e-02	3.16282	0.98078	3.47100e-05
3.04049e+04	4.43095e-02	9.62603e-02	3.72778	0.81566	3.47100e-05
3.05602e+04	4.43814e-02	1.05278e-01	4.09692	2.78218	3.47100e-05
3.07155e+04	4.42758e-02	7.81010e-02	5.39210	5.71749	3.47100e-05
3.08708e+04	4.42662e-02	4.46395e-02	6.21608	5.57243	3.47100e-05
3.10261e+04	4.42618e-02	7.73116e-02	3.22963	5.66393	3.47100e-05
3.11813e+04	4.41912e-02	7.00664e-02	3.91266	1.36332	3.47100e-05
3.13366e+04	4.41870e-02	6.03603e-02	5.96650	0.32372	3.47100e-05
3.14919e+04	4.42878e-02	5.60677e-02	3.30679	2.60312	3.47100e-05
3.16472e+04	4.42784e-02	7.74595e-02	0.32035	1.28980	3.47100e-05
3.18025e+04	4.42713e-02	6.41572e-02	3.06767	0.13913	3.47100e-05
3.19578e+04	4.41858e-02	8.28176e-02	5.39780	3.71738	3.47100e-05
3.21131e+04	4.41438e-02	5.37141e-02	1.11517	3.80203	3.47100e-05
3.22683e+04	4.42193e-02	4.19131e-02	1.30436	3.94997	3.47100e-05
3.24236e+04	4.41809e-02	9.49275e-02	1.45780	0.08553	3.47100e-05
3.25789e+04	4.40875e-02	5.56953e-02	3.95888	2.81036	3.47100e-05
3.27342e+04	4.41416e-02	6.23706e-02	2.82421	3.02561	3.47100e-05
3.28895e+04	4.40575e-02	6.65112e-02	5.58385	3.09207	3.47100e-05
3.30448e+04	4.40839e-02	3.00952e-02	6.01827	1.58321	3.47100e-05
3.32001e+04	4.39868e-02	3.93319e-02	2.97857	4.86219	3.47100e-05
3.33553e+04	4.39653e-02	5.46280e-02	2.26026	0.30843	3.47100e-05
3.35106e+04	4.40631e-02	6.99261e-02	0.29754	3.91894	3.47100e-05
3.36659e+04	4.41235e-02	5.48449e-02	1.59455	4.10405	3.47100e-05
3.38212e+04	4.39172e-02	5.41236e-02	0.92353	0.91203	3.47100e-05
3.39765e+04	4.41142e-02	3.59504e-02	5.61855	4.56263	3.47100e-05
3.41318e+04	4.38546e-02	3.33093e-02	4.70550	4.36622	3.47100e-05
3.42871e+04	4.39696e-02	5.10171e-02	3.58827	6.07043	3.47100e-05
3.44423e+04	4.38671e-02	9.19955e-02	6.09255	4.01474	3.47100e-05
3.45976e+04	4.37359e-02	1.61211e-02	4.33720	1.02871	3.47100e-05
3.47529e+04	4.38344e-02	4.44649e-02	5.92344	4.75242	3.47100e-05
3.49082e+04	4.38329e-02	3.14929e-02	1.81909	0.05324	3.47100e-05
3.50635e+04	4.38035e-02	3.46011e-02	0.15236	1.07532	3.47100e-05
3.52188e+04	4.37348e-02	6.92942e-03	3.32680	6.01941	3.47100e-05
3.53741e+04	4.36955e-02	6.81284e-02	0.28330	0.14416	3.47100e-05
3.55293e+04	4.36094e-02	4.36740e-03	6.26067	4.68460	3.47100e-05
3.56846e+04	4.36069e-02	3.70743e-02	1.65265	1.63454	3.47100e-05
3.58399e+04	4.36211e-02	1.23777e-02	5.95800	6.10559	3.47100e-05
3.59952e+04	4.35032e-02	2.06591e-02	5.21263	1.52327	3.47100e-05
3.61505e+04	4.35646e-02	1.49891e-02	3.22938	4.94972	3.47100e-05
3.63058e+04	4.33802e-02	1.00264e-02	5.27788	5.72591	3.47100e-05
3.64610e+04	4.35046e-02	2.95923e-02	0.68506	1.92662	3.47100e-05
3.66163e+04	4.34759e-02	3.65589e-02	2.39076	0.72716	3.47100e-05
3.67716e+04	4.33863e-02	4.86948e-02	4.83066	1.20237	3.47100e-05
3.69269e+04	4.34213e-02	5.83171e-02	0.96088	2.74344	3.47100e-05
3.70822e+04	4.33351e-02	4.57796e-02	3.39294	5.31279	3.47100e-05
3.72375e+04	4.32478e-02	5.06726e-02	2.32997	3.65335	3.47100e-05
3.73928e+04	4.34636e-02	3.21897e-02	4.05195	5.10761	3.47100e-05
3.75480e+04	4.31948e-02	9.08496e-03	1.05550	2.41342	3.47100e-05
3.77033e+04	4.33273e-02	1.47491e-02	5.31869	1.46482	3.47100e-05
3.78586e+04	4.33404e-02	1.92476e-02	5.93962	2.90108	3.47100e-05
3.80139e+04	4.30491e-02	1.03370e-02	5.57177	4.97923	3.47100e-05
3.81692e+04	4.31388e-02	3.65153e-02	0.15249	3.32941	3.47100e-05
3.83245e+04	4.29943e-02	3.60918e-02	0.20261	5.69359	3.47100e-05
3.84798e+04	4.33036e-02	4.06461e-02	1.41489	1.02613	3.47100e-05
3.86350e+04	4.33354e-02	3.16197e-02	3.62070	1.26164	3.47100e-05
3.87903e+04	4.32860e-02	3.54556e-02	6.10591	3.92567	3.47100e-05
3.89456e+04	4.30525e-02	2.74933e-02	4.89783	5.48598	3.47100e-05
3.91009e+04	4.29784e-02	1.06009e-02	3.86187	4.30990	3.47100e-05
3.92562e+04	4.28877e-02	3.04284e-02	3.70835	1.82723	3.47100e-05
3.94115e+04	4.29250e-02	2.82715e-02	4.70285	3.29142	3.47100e-05
3.95668e+04	4.28335e-02	2.00352e-02	2.75345	0.44332	3.47100e-05
3.97220e+04	4.28586e-02	1.29552e-02	3.98001	5.75218	3.47100e-05
3.98773e+04	4.27643e-02	1.26620e-02	0.53749	4.03465	3.47100e-05
4.00326e+04	4.28341e-02	2.60170e-02	2.12356	2.86122	3.47100e-05
4.01879e+04	4.29863e-02	7.07894e-03	2.63925	1.47572	3.47100e-05
4.03432e+04	4.27193e-02	1.17540e-02	1.70964	4.38829	3.47100e-05
4.04985e+04	4.28034e-02	3.70984e-02	0.44252	2.83421	3.47100e-05
4.06538e+04	4.27317e-02	1.53936e-02	3.21550	4.51341	3.47100e-05
4.08090e+04	4.29029e-02	2.11020e-02	3.68769	5.40673	3.47100e-05
4.09643e+04	4.27108e-02	2.93484e-02	2.61342	5.05592	3.47100e-05
4.11196e+04	4.27118e-02	1.19445e-02	4.77969	6.23521	3.47100e-05
4.12749e+04	4.27366e-02	3.17040e-02	2.61610	0.51956	3.47100e-05
4.14302e+04	4.27276e-02	2.79249e-02	4.53645	3.86619	3.47100e-05
4.15855e+04	4.25999e-02	2.20529e-02	0.36164	4.29813	3.47100e-05
4.17408e+04	4.26169e-02	1.22189e-02	5.36402	1.26500	3.47100e-05
4.18960e+04	4.26511e-02	3.02466e-02	2.34794	5.62741	3.47100e-05
4.20513e+04	4.24949e-02	7.67126e-03	4.67096	0.04285	3.47100e-05
4.22066e+04	4.24643e-02	1.24805e-02	4.23222	5.98496	3.47100e-05
4.23619e+04	4.25789e-02	3.37246e-02	2.54702	1.98909	3.47100e-05
4.25172e+04	4.24568e-02	1.22459e-02	3.68628	4.12092	3.47100e-05
4.26725e+04	4.26960e-02	2.20565e-02	3.13889	4.37871	3.47100e-05
4.28278e+04	4.26149e-02	1.64145e-02	0.17100	5.88288	3.47100e-05
4.29830e+04	4.25421e-02	1.73352e-02	2.22646	4.14280	3.47100e-05
4.31383e+04	4.25374e-02	1.93651e-02	0.29940	3.02430	3.47100e-05
4.32936e+04	4.24924e-02	2.46856e-03	6.21000	2.35862	3.47100e-05
4.34489e+04	4.24502e-02	1.37111e-02	2.73618	4.80235	3.47100e-05
4.36042e+04	4.23836e-02	2.98586e-02	3.03483	4.24512	3.47100e-05
4.37595e+04	4.23470e-02	2.04489e-02	3.89002	2.10936	3.47100e-05
4.39148e+04	4.24212e-02	1.77525e-02	2.04547	3.87788	3.47100e-05
4.40700e+04	4.23722e-02	2.29287e-02	3.23494	2.20290	3.47100e-05
4.42253e+04	4.23624e-02	2.71728e-02	1.98801	5.14143	3.47100e-05
4.43806e+04	4.23488e-02	2.96219e-02	0.07449	3.85334	3.47100e-05
4.45359e+04	4.22855e-02	2.39424e-02	4.00784	6.24177	3.47100e-05
4.46912e+04	4.22661e-02	1.83362e-02	3.27453	5.98680	3.47100e-05
4.48465e+04	4.23065e-02	2.40839e-02	1.41326	2.80961	3.47100e-05
4.50018e+04	4.21634e-02	2.22165e-02	6.02911	2.88924	3.47100e-05
4.51570e+04	4.21348e-02	2.63869e-02	2.63075	1.38741	3.47100e-05
4.53123e+04	4.20652e-02	4.61291e-03	2.08131	2.25105	3.47100e-05
4.54676e+04	4.20302e-02	1.33858e-02	0.18012	0.76096	3.47100e-05
4.56229e+04	4.21563e-02	1.50280e-02	5.80814	4.70980	3.47100e-05
4.57782e+04	4.20901e-02	5.76415e-03	3.65249	2.57498	3.47100e-05
4.59335e+04	4.20274e-02	9.66191e-03	6.12341	4.27248	3.47100e-05
4.60888e+04	4.21492e-02	1.42748e-02	3.29428	2.21488	3.47100e-05
4.62440e+04	4.19929e-02	1.32343e-02	5.80972	1.05193	3.47100e-05
4.63993e+04	4.20989e-02	1.51884e-02	1.95405	3.14843	3.47100e-05
4.65546e+04	4.20042e-02	9.60741e-03	1.62313	2.32682	3.47100e-05
4.67099e+04	4.19423e-02	1.85671e-02	1.75236	0.47270	3.47100e-05
4.68652e+04	4.19000e-02	1.60268e-02	2.91461	6.00969	3.47100e-05
4.70205e+04	4.18692e-02	7.84520e-03	1.50682	3.67571	3.47100e-05
4.71758e+04	4.19120e-02	1.30898e-02	4.55093	1.35058	3.47100e-05
4.73310e+04	4.19641e-02	1.84903e-02	3.61780	3.43487	3.47100e-05
4.74863e+04	4.20282e-02	1.94096e-02	1.30268	0.93876	3.47100e-05
4.76416e+04	4.18971e-02	3.72332e-02	1.53956	4.36889	3.47100e-05
4.77969e+04	4.18532e-02	2.72676e-02	2.03362	0.45271	3.47100e-05
4.79522e+04	4.17286e-02	2.61038e-02	2.87797	5.32884	3.47100e-05
4.81075e+04	4.19169e-02	2.39048e-02	6.02327	3.34815	3.47100e-05
4.82628e+04	4.19750e-02	2.41579e-02	1.13470	3.27278	3.47100e-05
4.84180e+04	4.18559e-02	1.94340e-02	2.26690	2.69666	3.47100e-05
4.85733e+04	4.19043e-02	1.95911e-02	3.48364	0.56771	3.47100e-05
4.87286e+04	4.18431e-02	1.73487e-02	2.79528	6.24430	3.47100e-05
4.88839e+04	4.17747e-02	1.25465e-02	1.24153	5.96569	3.47100e-05
4.90392e+04	4.18498e-02	2.32669e-02	2.74392	4.02617	3.47100e-05
4.91945e+04	4.17641e-02	2.40218e-02	2.10518	4.40357	3.47100e-05
4.93498e+04	4.17986e-02	1.50394e-02	3.51002	3.31720	3.47100e-05
4.95050e+04	4.17304e-02	2.28145e-02	6.23317	0.88006	3.47100e-05
4.96603e+04	4.17239e-02	2.55629e-02	2.63989	3.84742	3.47100e-05
4.98156e+04	4.17023e-02	1.61557e-02	5.64254	6.03137	3.47100e-05
4.99709e+04	4.16789e-02	4.01238e-03	5.15734	5.27184	3.47100e-05
5.01262e+04	4.16582e-02	1.10844e-02	0.22375	2.13449	3.47100e-05
5.02815e+04	4.16794e-02	1.99533e-02	5.55383	1.89736	3.47100e-05
5.04367e+04	4.16513e-02	2.58634e-02	1.15169	3.43957	3.47100e-05
5.05920e+04	4.15932e-02	2.64113e-02	3.28039	5.30803	3.47100e-05
5.07473e+04	4.14845e-02	8.03984e-03	0.62726	5.90198	3.47100e-05
5.09026e+04	4.14444e-02	1.66168e-02	1.45848	2.98235	3.47100e-05
5.10579e+04	4.13984e-02	2.44081e-02	2.36394	3.48638	3.47100e-05
5.12132e+04	4.14156e-02	2.03239e-02	5.59453	0.24159	3.47100e-05
5.13685e+04	4.14615e-02	1.33950e-02	1.39759	1.09280	3.47100e-05
5.15237e+04	4.14741e-02	2.00243e-02	1.54274	0.99873	3.47100e-05
