# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48076e-02	2.77961e-04	2.15461	0.84006	2.31180e-05
2.79514e+02	3.48043e-02	2.68279e-03	3.74269	3.12799	2.31180e-05
4.34800e+02	3.48025e-02	2.89643e-04	1.68542	2.53058	2.31180e-05
5.90085e+02	3.48279e-02	2.20952e-04	4.20055	1.96466	2.31180e-05
7.45371e+02	3.48203e-02	1.34554e-03	1.35204	5.40145	2.31180e-05
9.00656e+02	3.48161e-02	2.06086e-03	3.82301	2.90396	2.31180e-05
1.05594e+03	3.48227e-02	2.68765e-03	4.35692	2.19173	2.31180e-05
1.21123e+03	3.48052e-02	1.44844e-03	5.13754	1.34363	2.31180e-05
1.36651e+03	3.48110e-02	1.00570e-03	3.66830	2.55273	2.31180e-05
1.52180e+03	3.48215e-02	3.08454e-03	0.59350	5.14965	2.31180e-05
1.67708e+03	3.48167e-02	2.06722e-03	1.28854	3.95708	2.31180e-05
1.83237e+03	3.48108e-02	1.10802e-03	2.89055	1.95273	2.31180e-05
1.98766e+03	3.48168e-02	1.76421e-03	0.80992	3.65900	2.31180e-05
2.14294e+03	3.48283e-02	1.12627e-03	6.03362	4.47344	2.31180e-05
2.29823e+03	3.48192e-02	8.68695e-04	0.13463	4.24257	2.31180e-05
2.45351e+03	3.48072e-02	3.21448e-03	0.02771	4.69086	2.31180e-05
2.60880e+03	3.48303e-02	1.96161e-03	6.22109	5.12514	2.31180e-05
2.76408e+03	3.48177e-02	1.21241e-03	3.08468	2.38525	2.31180e-05
2.91937e+03	3.48240e-02	1.27836e-03	5.76064	0.16948	2.31180e-05
3.07465e+03	3.48276e-02	2.32667e-03	2.24683	3.98578	2.31180e-05
3.22994e+03	3.48095e-02	3.16669e-03	2.50499	3.96430	2.31180e-05
3.38523e+03	3.48235e-02	3.82857e-03	4.18126	2.76992	2.31180e-05
3.54051e+03	3.48279e-02	9.70917e-04	5.66887	1.76196	2.31180e-05
3.69580e+03	3.48160e-02	1.18796e-03	1.02381	0.60093	2.31180e-05
3.85108e+03	3.48157e-02	1.54655e-03	0.61222	1.61506	2.31180e-05
4.00637e+03	3.48238e-02	1.05827e-03	4.04114	5.21040	2.31180e-05
4.16165e+03	3.48117e-02	1.83000e-03	6.05399	3.90238	2.31180e-05
4.31694e+03	3.48134e-02	2.87069e-03	1.62577	2.33988	2.31180e-05
4.47222e+03	3.48142e-02	2.05835e-03	3.28118	0.08017	2.31180e-05
4.62751e+03	3.48206e-02	2.41787e-03	5.02259	2.41331	2.31180e-05
4.78280e+03	3.48246e-02	2.61392e-03	5.89111	5.16131	2.31180e-05
4.93808e+03	3.48277e-02	4.63624e-04	0.47475	1.50791	2.31180e-05
5.09337e+03	3.48268e-02	1.02645e-03	5.54787	0.34300	2.31180e-05
5.24865e+03	3.48128e-02	3.20191e-03	2.17758	1.27674	2.31180e-05
5.40394e+03	3.48073e-02	3.58386e-03	2.91991	5.52176	2.31180e-05
5.55922e+03	3.48282e-02	3.59192e-03	0.67066	1.64371	2.31180e-05
5.71451e+03	3.48212e-02	4.29690e-03	0.46611	2.47914	2.31180e-05
5.86979e+03	3.48017e-02	5.33420e-03	2.76328	0.84785	2.31180e-05
6.02508e+03	3.48190e-02	2.55773e-03	5.05394	2.91462	2.31180e-05
6.18037e+03	3.48303e-02	5.36289e-03	1.73592	1.24858	2.31180e-05
6.33565e+03	3.48401e-02	2.38767e-02	2.92125	3.89294	2.31180e-05
6.49094e+03	3.48409e-02	1.39085e-02	4.64528	4.13732	2.31180e-05
6.64622e+03	3.48365e-02	1.17369e-02	0.16307	1.71918	2.31180e-05
6.80151e+03	3.48710e-02	7.53960e-03	2.31988	0.80724	2.31180e-05
6.95679e+03	3.48060e-02	1.27270e-02	0.01932	4.73146	2.31180e-05
7.11208e+03	3.48147e-02	1.01545e-02	5.11584	2.35785	2.31180e-05
7.26736e+03	3.48490e-02	1.53158e-02	3.69412	1.61576	2.31180e-05
