# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	2.31652e-02	4.37700e-02	3.95440	2.34208	1.29620e-05
3.85108e+03	2.31489e-02	6.80567e-02	0.94503	0.39930	1.29620e-05
4.00637e+03	2.31645e-02	7.85762e-02	4.30010	5.04420	1.29620e-05
4.16165e+03	2.31706e-02	8.99339e-02	1.52175	3.48749	1.29620e-05
4.31694e+03	2.31614e-02	9.47822e-02	5.37958	1.94824	1.29620e-05
4.47222e+03	2.31617e-02	9.69067e-02	3.36344	0.44560	1.29620e-05
4.62751e+03	2.31691e-02	9.85888e-02	1.72335	5.19046	1.29620e-05
4.78280e+03	2.31643e-02	9.10292e-02	0.47363	3.60795	1.29620e-05
4.93808e+03	2.31624e-02	7.80115e-02	5.86752	2.01386	1.29620e-05
5.09337e+03	2.31606e-02	6.31881e-02	6.02681	0.32632	1.29620e-05
5.24865e+03	2.31603e-02	4.38196e-02	0.23386	4.83697	1.29620e-05
5.40394e+03	2.31655e-02	4.49842e-02	6.20184	3.37741	1.29620e-05
5.55922e+03	2.31735e-02	3.91097e-02	6.05287	1.83977	1.29620e-05
5.71451e+03	2.31701e-02	4.69883e-02	5.90542	0.65826	1.29620e-05
5.86979e+03	2.31617e-02	4.94671e-02	5.93908	5.82657	1.29620e-05
6.02508e+03	2.31605e-02	5.15989e-02	0.11413	4.52254	1.29620e-05
6.18037e+03	2.31673e-02	9.15093e-02	0.56190	3.89792	1.29620e-05
6.33565e+03	2.31649e-02	1.02692e-01	1.33507	3.15133	1.29620e-05
6.49094e+03	2.31601e-02	7.18630e-02	2.18397	2.65631	1.29620e-05
6.64622e+03	2.31646e-02	5.74788e-02	1.41712	4.72006	1.29620e-05
6.80151e+03	2.31594e-02	7.71044e-02	2.42692	4.77106	1.29620e-05
6.95679e+03	2.31598e-02	6.06827e-02	2.45974	0.64556	1.29620e-05
7.11208e+03	2.31532e-02	9.64545e-02	2.84117	2.46843	1.29620e-05
7.26736e+03	2.31503e-02	7.77607e-02	4.88195	2.00403	1.29620e-05
7.42265e+03	2.31607e-02	6.56783e-02	5.04776	4.47120	1.29620e-05
7.57794e+03	2.31739e-02	7.26605e-02	1.21395	4.51873	1.29620e-05
7.73322e+03	2.31617e-02	5.92513e-02	2.56631	0.12111	1.29620e-05
7.88851e+03	2.31508e-02	9.28435e-02	3.86887	2.04586	1.29620e-05
8.04379e+03	2.31594e-02	1.04481e-01	0.87623	1.06378	1.29620e-05
8.19908e+03	2.31727e-02	9.94327e-02	4.84353	6.15650	1.29620e-05
8.35436e+03	2.31576e-02	9.11462e-02	2.92764	4.93550	1.29620e-05
8.50965e+03	2.31759e-02	8.30581e-02	1.16798	3.95633	1.29620e-05
8.66493e+03	2.31505e-02	2.38992e-02	4.35586	4.67497	1.29620e-05
8.82022e+03	2.31528e-02	6.43538e-02	6.19649	1.54022	1.29620e-05
8.97551e+03	2.31633e-02	7.41208e-02	4.23591	4.12650	1.29620e-05
9.13079e+03	2.31664e-02	6.80241e-02	4.86795	3.13458	1.29620e-05
9.28608e+03	2.31507e-02	8.50148e-02	4.29500	3.35627	1.29620e-05
9.44136e+03	2.31488e-02	9.57960e-02	2.82424	2.41315	1.29620e-05
9.59665e+03	2.31713e-02	1.03295e-01	4.26131	3.93812	1.29620e-05
9.75193e+03	2.31460e-02	9.15730e-02	2.99966	6.03711	1.29620e-05
9.90722e+03	2.31665e-02	8.64400e-02	2.66768	5.58097	1.29620e-05
1.00625e+04	2.31697e-02	4.15984e-02	0.34252	1.55927	1.29620e-05
1.02178e+04	2.31519e-02	3.45557e-02	4.61984	0.31147	1.29620e-05
1.03731e+04	2.31599e-02	1.24397e-01	2.16008	6.26559	1.29620e-05
1.05284e+04	2.31476e-02	6.09757e-02	0.95981	0.50525	1.29620e-05
1.06836e+04	2.31636e-02	7.83384e-02	1.15690	3.14416	1.29620e-05
1.08389e+04	2.31562e-02	1.16926e-01	5.22151	1.55034	1.29620e-05
1.09942e+04	2.31368e-02	8.73488e-02	0.86089	2.60920	1.29620e-05
1.11495e+04	2.31539e-02	1.41175e-01	5.87551	2.60294	1.29620e-05
1.13048e+04	2.31453e-02	7.95536e-02	0.39856	2.03193	1.29620e-05
1.14601e+04	2.31650e-02	9.39195e-02	0.26727	3.20604	1.29620e-05
1.16154e+04	2.31556e-02	1.03232e-01	3.30813	1.96365	1.29620e-05
1.17706e+04	2.31637e-02	1.20237e-01	6.08554	4.09440	1.29620e-05
1.19259e+04	2.31653e-02	1.18501e-01	1.27208	4.09128	1.29620e-05
1.20812e+04	2.31541e-02	8.34913e-02	3.71391	0.65134	1.29620e-05
1.22365e+04	2.31493e-02	9.51366e-02	5.99421	6.15602	1.29620e-05
1.23918e+04	2.31331e-02	7.81289e-02	2.32138	5.75900	1.29620e-05
1.25471e+04	2.31392e-02	5.83834e-02	4.21818	0.75278	1.29620e-05
1.27024e+04	2.31861e-02	6.08001e-02	0.27795	1.14911	1.29620e-05
1.28576e+04	2.31521e-02	6.18324e-02	5.08182	1.04823	1.29620e-05
1.30129e+04	2.31629e-02	6.69270e-02	1.65760	5.35464	1.29620e-05
1.31682e+04	2.31633e-02	9.77149e-02	5.07441	5.99915	1.29620e-05
1.33235e+04	2.31435e-02	6.60415e-02	0.63145	1.12714	1.29620e-05
1.34788e+04	2.31689e-02	6.66469e-02	3.33296	5.85902	1.29620e-05
1.36341e+04	2.31357e-02	7.48247e-02	6.02121	6.20326	1.29620e-05
1.37894e+04	2.31703e-02	9.40385e-02	3.98723	5.74067	1.29620e-05
1.39446e+04	2.31469e-02	6.96586e-02	2.75866	5.37003	1.29620e-05
1.40999e+04	2.31636e-02	5.92834e-02	1.79293	1.85336	1.29620e-05
1.42552e+04	2.31802e-02	7.49692e-02	2.32550	0.70244	1.29620e-05
1.44105e+04	2.31690e-02	8.79007e-02	3.79202	4.97063	1.29620e-05
1.45658e+04	2.31458e-02	6.92491e-02	1.42387	6.13444	1.29620e-05
1.47211e+04	2.31709e-02	7.72478e-02	3.38113	0.57134	1.29620e-05
1.48764e+04	2.31471e-02	2.76874e-02	5.79290	2.97910	1.29620e-05
1.50316e+04	2.31539e-02	6.82165e-02	2.01844	4.57122	1.29620e-05
1.51869e+04	2.31832e-02	4.93823e-02	5.71405	4.89137	1.29620e-05
1.53422e+04	2.31486e-02	7.29413e-03	0.90208	2.97816	1.29620e-05
1.54975e+04	2.31489e-02	3.22299e-02	3.54153	5.83415	1.29620e-05
1.56528e+04	2.31672e-02	2.88632e-02	5.36275	4.93454	1.29620e-05
1.58081e+04	2.31476e-02	1.64394e-02	2.26229	2.91614	1.29620e-05
1.59634e+04	2.31498e-02	4.28860e-02	4.60958	0.79274	1.29620e-05
1.61186e+04	2.31383e-02	6.40051e-02	1.00788	3.48047	1.29620e-05
1.62739e+04	2.31283e-02	4.10415e-02	3.49360	5.63554	1.29620e-05
1.64292e+04	2.31673e-02	5.76904e-02	1.24830	3.01426	1.29620e-05
1.65845e+04	2.31535e-02	6.38221e-02	5.77944	0.68765	1.29620e-05
1.67398e+04	2.31651e-02	4.82867e-02	1.87099	5.63621	1.29620e-05
1.68951e+04	2.31557e-02	4.11147e-02	5.09054	6.18146	1.29620e-05
1.70504e+04	2.31207e-02	6.30640e-02	6.16044	0.24356	1.29620e-05
1.72056e+04	2.31710e-02	2.29636e-02	1.86343	3.32960	1.29620e-05
1.73609e+04	2.31544e-02	9.66033e-02	2.26737	4.85985	1.29620e-05
1.75162e+04	2.31027e-02	4.69261e-02	2.20946	0.70831	1.29620e-05
1.76715e+04	2.31091e-02	4.47163e-02	3.25826	3.71030	1.29620e-05
1.78268e+04	2.31482e-02	6.47493e-02	0.43734	5.27273	1.29620e-05
1.79821e+04	2.31260e-02	1.24112e-01	4.92740	1.84160	1.29620e-05
1.81374e+04	2.31303e-02	1.27161e-01	5.26017	5.04199	1.29620e-05
1.82926e+04	2.31159e-02	3.85291e-02	4.36746	1.75420	1.29620e-05
1.84479e+04	2.31773e-02	8.45711e-02	2.23293	4.34938	1.29620e-05
1.86032e+04	2.31289e-02	7.69633e-02	1.43250	0.77809	1.29620e-05
1.87585e+04	2.31230e-02	3.88697e-02	1.49507	3.29388	1.29620e-05
1.89138e+04	2.31253e-02	3.79010e-02	5.92597	3.45619	1.29620e-05
1.90691e+04	2.30977e-02	7.43386e-02	1.88446	6.05376	1.29620e-05
1.92244e+04	2.31195e-02	1.44486e-01	0.88481	4.33461	1.29620e-05
1.93796e+04	2.31003e-02	8.15703e-02	2.39926	2.72621	1.29620e-05
1.95349e+04	2.31165e-02	8.15609e-02	1.55282	0.11064	1.29620e-05
1.96902e+04	2.31379e-02	4.96095e-02	0.26049	4.56076	1.29620e-05
1.98455e+04	2.31299e-02	1.33943e-01	1.59690	0.63033	1.29620e-05
2.00008e+04	2.30899e-02	1.17038e-01	3.20003	1.19012	1.29620e-05
2.01561e+04	2.31061e-02	8.71388e-02	5.80349	2.65017	1.29620e-05
2.03114e+04	2.30701e-02	5.16039e-02	3.76105	5.77732	1.29620e-05
2.04666e+04	2.30767e-02	2.69782e-02	5.59901	1.71550	1.29620e-05
2.06219e+04	2.30722e-02	5.12821e-02	5.94525	3.97623	1.29620e-05
2.07772e+04	2.30582e-02	1.50143e-01	5.59446	5.34392	1.29620e-05
2.09325e+04	2.30299e-02	1.30404e-01	0.75363	1.91510	1.29620e-05
2.10878e+04	2.31158e-02	7.94546e-02	0.23606	0.85563	1.29620e-05
2.12431e+04	2.31167e-02	1.16923e-01	6.03356	2.04558	1.29620e-05
2.13984e+04	2.31277e-02	4.22025e-02	5.20365	3.06765	1.29620e-05
2.15536e+04	2.30736e-02	4.67094e-02	1.14887	1.79683	1.29620e-05
2.17089e+04	2.30882e-02	1.20780e-01	2.86723	5.74240	1.29620e-05
2.18642e+04	2.30371e-02	5.21446e-02	0.45150	0.61194	1.29620e-05
2.20195e+04	2.30842e-02	4.85072e-02	5.35040	4.10482	1.29620e-05
2.21748e+04	2.30428e-02	8.21827e-02	5.81652	5.60507	1.29620e-05
2.23301e+04	2.30154e-02	2.39268e-02	3.62753	0.28881	1.29620e-05
2.24853e+04	2.31060e-02	2.82171e-02	5.66979	3.31042	1.29620e-05
2.26406e+04	2.31025e-02	4.83718e-02	4.64690	0.13209	1.29620e-05
2.27959e+04	2.31001e-02	4.31272e-02	1.75077	2.94246	1.29620e-05
2.29512e+04	2.30564e-02	9.40070e-02	5.18635	6.26770	1.29620e-05
2.31065e+04	2.30574e-02	8.89472e-02	0.92986	2.50207	1.29620e-05
2.32618e+04	2.30420e-02	1.31140e-01	4.78505	1.58431	1.29620e-05
2.34171e+04	2.30409e-02	5.27375e-02	5.41556	4.12449	1.29620e-05
2.35723e+04	2.30054e-02	7.36767e-02	3.30661	5.71368	1.29620e-05
2.37276e+04	2.30589e-02	9.73325e-02	2.07499	2.92239	1.29620e-05
2.38829e+04	2.31015e-02	7.99212e-02	4.49917	3.09666	1.29620e-05
2.40382e+04	2.30419e-02	1.01409e-01	0.66812	3.40718	1.29620e-05
2.41935e+04	2.29976e-02	2.32454e-02	0.13667	5.92100	1.29620e-05
2.43488e+04	2.29901e-02	3.25742e-02	0.27233	3.23235	1.29620e-05
2.45041e+04	2.30438e-02	9.94215e-03	3.42841	4.57154	1.29620e-05
2.46593e+04	2.30503e-02	4.80016e-02	4.87399	3.55970	1.29620e-05
2.48146e+04	2.30603e-02	3.50683e-02	2.32135	5.01088	1.29620e-05
2.49699e+04	2.30620e-02	1.15939e-02	4.44020	4.75770	1.29620e-05
2.51252e+04	2.30397e-02	1.58980e-01	2.05000	5.74272	1.29620e-05
2.52805e+04	2.29702e-02	7.44914e-02	3.37035	0.11994	1.29620e-05
2.54358e+04	2.29308e-02	6.00187e-02	5.69545	3.95326	1.29620e-05
2.55911e+04	2.30222e-02	1.26416e-01	4.95764	0.86232	1.29620e-05
2.57463e+04	2.30208e-02	2.47202e-02	1.78919	5.28877	1.29620e-05
2.59016e+04	2.29733e-02	9.55206e-02	0.13749	2.06401	1.29620e-05
2.60569e+04	2.29438e-02	6.53307e-02	3.79869	5.13505	1.29620e-05
2.62122e+04	2.29957e-02	1.04356e-01	0.32427	1.46079	1.29620e-05
2.63675e+04	2.29901e-02	6.40596e-02	0.81643	2.22138	1.29620e-05
2.65228e+04	2.29829e-02	6.06360e-02	2.59352	5.14145	1.29620e-05
2.66781e+04	2.30043e-02	1.54372e-01	5.21098	4.75021	1.29620e-05
2.68333e+04	2.30206e-02	1.34177e-01	5.76342	3.53886	1.29620e-05
2.69886e+04	2.29878e-02	4.79166e-02	4.05558	3.97215	1.29620e-05
2.71439e+04	2.29632e-02	1.88571e-02	1.96845	6.14896	1.29620e-05
2.72992e+04	2.29552e-02	1.81932e-02	2.87268	3.05157	1.29620e-05
2.74545e+04	2.29816e-02	4.27263e-02	0.20659	0.34941	1.29620e-05
2.76098e+04	2.30215e-02	7.07757e-02	6.17205	0.45436	1.29620e-05
2.77651e+04	2.29876e-02	8.81774e-02	0.52034	1.28440	1.29620e-05
2.79203e+04	2.29166e-02	1.76592e-02	1.54548	1.78149	1.29620e-05
2.80756e+04	2.29950e-02	1.12495e-01	5.73963	0.49738	1.29620e-05
2.82309e+04	2.29004e-02	6.10958e-02	0.31052	2.32527	1.29620e-05
2.83862e+04	2.28624e-02	1.79627e-02	2.05433	4.87046	1.29620e-05
2.85415e+04	2.29536e-02	3.66747e-02	4.78337	0.32530	1.29620e-05
2.86968e+04	2.29169e-02	6.22944e-02	0.09830	1.32904	1.29620e-05
2.88521e+04	2.29393e-02	1.66049e-01	2.02390	0.91764	1.29620e-05
2.90073e+04	2.28833e-02	9.23388e-02	0.00041	2.64616	1.29620e-05
2.91626e+04	2.29550e-02	5.62402e-02	5.19811	0.08910	1.29620e-05
2.93179e+04	2.28437e-02	6.63033e-02	2.28931	0.18950	1.29620e-05
2.94732e+04	2.29226e-02	5.77616e-02	5.58828	0.62455	1.29620e-05
2.96285e+04	2.28460e-02	2.27462e-02	4.34385	5.89747	1.29620e-05
2.97838e+04	2.29176e-02	8.72279e-02	0.35775	5.67816	1.29620e-05
2.99391e+04	2.28100e-02	3.85079e-02	0.54400	3.95574	1.29620e-05
3.00943e+04	2.28641e-02	1.09198e-01	5.53038	2.53101	1.29620e-05
3.02496e+04	2.27738e-02	9.01234e-02	5.36714	2.34797	1.29620e-05
3.04049e+04	2.28339e-02	5.75398e-02	5.25323	6.06628	1.29620e-05
3.05602e+04	2.28068e-02	1.34486e-01	1.96408	1.26931	1.29620e-05
3.07155e+04	2.28707e-02	1.23165e-01	4.52732	3.05009	1.29620e-05
3.08708e+04	2.27866e-02	1.35786e-01	2.23810	4.40835	1.29620e-05
3.10261e+04	2.29463e-02	1.86166e-01	6.25447	2.67898	1.29620e-05
3.11813e+04	2.29932e-02	1.32363e-01	4.09474	5.11383	1.29620e-05
3.13366e+04	2.29488e-02	1.22298e-01	3.06588	5.79309	1.29620e-05
3.14919e+04	2.29933e-02	1.44786e-01	4.14860	4.56760	1.29620e-05
3.16472e+04	2.29184e-02	7.70455e-02	2.29128	4.15349	1.29620e-05
3.18025e+04	2.29583e-02	1.33396e-01	5.46444	2.84866	1.29620e-05
3.19578e+04	2.29801e-02	8.32521e-02	0.16262	0.13833	1.29620e-05
3.21131e+04	2.29005e-02	1.02446e-01	2.67620	4.03200	1.29620e-05
3.22683e+04	2.28791e-02	5.00585e-02	1.20441	2.48044	1.29620e-05
3.24236e+04	2.29582e-02	6.79763e-02	2.27341	1.09398	1.29620e-05
3.25789e+04	2.29271e-02	1.01383e-01	2.63187	5.56755	1.29620e-05
3.27342e+04	2.29174e-02	8.66763e-02	4.85135	3.62966	1.29620e-05
3.28895e+04	2.29253e-02	5.66418e-02	2.99756	2.49958	1.29620e-05
3.30448e+04	2.29093e-02	8.08438e-02	2.76894	1.21791	1.29620e-05
3.32001e+04	2.28630e-02	3.91280e-02	3.65408	1.43185	1.29620e-05
3.33553e+04	2.28926e-02	1.21775e-01	4.32728	2.10153	1.29620e-05
3.35106e+04	2.28137e-02	2.60250e-02	5.36623	4.82503	1.29620e-05
3.36659e+04	2.27997e-02	1.85359e-02	5.90494	4.69343	1.29620e-05
3.38212e+04	2.28230e-02	5.59489e-02	4.30495	1.82865	1.29620e-05
3.39765e+04	2.28361e-02	5.65589e-02	5.82769	0.18631	1.29620e-05
3.41318e+04	2.28204e-02	8.34789e-02	5.12199	5.00529	1.29620e-05
3.42871e+04	2.27934e-02	2.40199e-02	5.41714	4.38761	1.29620e-05
3.44423e+04	2.27948e-02	3.28710e-02	4.41905	1.41762	1.29620e-05
3.45976e+04	2.27992e-02	1.51959e-01	5.89161	1.15320	1.29620e-05
3.47529e+04	2.26355e-02	7.64636e-02	3.85881	0.88200	1.29620e-05
3.49082e+04	2.25890e-02	1.57943e-01	5.58198	1.23289	1.29620e-05
3.50635e+04	2.25380e-02	1.46083e-01	2.53114	4.04942	1.29620e-05
3.52188e+04	2.24500e-02	1.32008e-01	2.57858	4.38284	1.29620e-05
3.53741e+04	2.24861e-02	1.17280e-01	3.86872	1.15766	1.29620e-05
3.55293e+04	2.21934e-02	5.26320e-02	5.90926	0.45818	1.29620e-05
3.56846e+04	2.21231e-02	6.60725e-02	6.23611	5.24433	1.29620e-05
3.58399e+04	2.22154e-02	1.00646e-01	1.40659	0.70830	1.29620e-05
3.59952e+04	2.22999e-02	1.41348e-01	5.69245	2.95330	1.29620e-05
3.61505e+04	2.25126e-02	1.36258e-01	1.19713	2.35114	1.29620e-05
3.63058e+04	2.24738e-02	1.33358e-01	1.23057	4.48531	1.29620e-05
3.64610e+04	2.24617e-02	6.18806e-02	2.49056	5.39614	1.29620e-05
3.66163e+04	2.24999e-02	1.04256e-01	4.09127	4.57272	1.29620e-05
3.67716e+04	2.25094e-02	7.30480e-02	1.03128	2.49449	1.29620e-05
3.69269e+04	2.24980e-02	2.84032e-02	2.58912	0.44275	1.29620e-05
3.70822e+04	2.25001e-02	3.49132e-02	0.65306	5.97617	1.29620e-05
3.72375e+04	2.24908e-02	1.28133e-01	3.05917	5.23186	1.29620e-05
3.73928e+04	2.25252e-02	1.13306e-01	3.36997	0.28453	1.29620e-05
3.75480e+04	2.25529e-02	1.04454e-01	0.70661	1.89710	1.29620e-05
3.77033e+04	2.25075e-02	1.22006e-01	3.73612	4.41981	1.29620e-05
3.78586e+04	2.24988e-02	9.55954e-02	4.72377	6.16253	1.29620e-05
3.80139e+04	2.24740e-02	6.01719e-02	4.76122	1.41444	1.29620e-05
3.81692e+04	2.24698e-02	6.19433e-02	5.55095	0.72511	1.29620e-05
3.83245e+04	2.24663e-02	3.87953e-02	4.68346	6.27340	1.29620e-05
3.84798e+04	2.24870e-02	7.10314e-02	3.77398	5.78766	1.29620e-05
3.86350e+04	2.25033e-02	6.42865e-02	4.51914	4.67691	1.29620e-05
3.87903e+04	2.25158e-02	4.86714e-02	0.80879	4.36632	1.29620e-05
3.89456e+04	2.24749e-02	9.66550e-02	5.38227	3.60713	1.29620e-05
3.91009e+04	2.24484e-02	5.88178e-02	4.88866	3.38472	1.29620e-05
3.92562e+04	2.24624e-02	7.45609e-02	2.60515	3.13080	1.29620e-05
3.94115e+04	2.24485e-02	7.51893e-02	5.50051	1.81751	1.29620e-05
3.95668e+04	2.24533e-02	6.39555e-02	1.84019	1.25617	1.29620e-05
3.97220e+04	2.24448e-02	1.04911e-01	4.81445	0.71968	1.29620e-05
3.98773e+04	2.24935e-02	7.48505e-02	4.15604	0.18357	1.29620e-05
4.00326e+04	2.24525e-02	6.13342e-02	5.75273	6.08747	1.29620e-05
4.01879e+04	2.24072e-02	5.83925e-02	1.81620	5.91056	1.29620e-05
4.03432e+04	2.24290e-02	2.70731e-02	1.38948	0.27177	1.29620e-05
4.04985e+04	2.24276e-02	5.84360e-02	3.02859	4.72373	1.29620e-05
4.06538e+04	2.24115e-02	6.07695e-02	5.30531	2.88375	1.29620e-05
4.08090e+04	2.23687e-02	6.07403e-02	2.66173	2.12005	1.29620e-05
4.09643e+04	2.23730e-02	9.04838e-02	3.26520	1.69989	1.29620e-05
4.11196e+04	2.24016e-02	6.65403e-02	1.28818	0.29463	1.29620e-05
4.12749e+04	2.23828e-02	4.43710e-02	3.46719	0.67179	1.29620e-05
4.14302e+04	2.23655e-02	4.78843e-02	1.76797	6.03590	1.29620e-05
4.15855e+04	2.23586e-02	1.68983e-02	4.24686	5.92887	1.29620e-05
4.17408e+04	2.23508e-02	5.97866e-02	1.84731	4.94753	1.29620e-05
4.18960e+04	2.23832e-02	6.64439e-02	0.59436	3.83076	1.29620e-05
4.20513e+04	2.23686e-02	5.20920e-02	3.06259	3.21777	1.29620e-05
4.22066e+04	2.23431e-02	7.87011e-02	3.46197	2.19027	1.29620e-05
4.23619e+04	2.23323e-02	4.55003e-02	6.24437	1.59989	1.29620e-05
4.25172e+04	2.23378e-02	3.64222e-02	5.89991	2.33116	1.29620e-05
4.26725e+04	2.23338e-02	2.88780e-02	3.23705	0.47295	1.29620e-05
4.28278e+04	2.23209e-02	6.02706e-03	3.05431	0.59521	1.29620e-05
4.29830e+04	2.23206e-02	6.17643e-02	0.80606	0.51538	1.29620e-05
4.31383e+04	2.23212e-02	3.75886e-02	1.94843	0.65271	1.29620e-05
4.32936e+04	2.23212e-02	9.56145e-02	1.68171	0.69840	1.29620e-05
4.34489e+04	2.23030e-02	5.99758e-02	2.00556	1.48440	1.29620e-05
4.36042e+04	2.22989e-02	7.98264e-02	4.31262	1.33248	1.29620e-05
4.37595e+04	2.23143e-02	2.82985e-02	1.80371	1.96188	1.29620e-05
4.39148e+04	2.23155e-02	5.37221e-02	6.16154	1.53196	1.29620e-05
4.40700e+04	2.23265e-02	3.26974e-02	3.47583	0.69653	1.29620e-05
4.42253e+04	2.23127e-02	6.31921e-02	0.05734	1.54216	1.29620e-05
4.43806e+04	2.23221e-02	4.22284e-02	2.33148	1.12058	1.29620e-05
4.45359e+04	2.23274e-02	5.04418e-02	1.25460	1.77317	1.29620e-05
4.46912e+04	2.23171e-02	3.37035e-02	6.12977	0.15442	1.29620e-05
4.48465e+04	2.23218e-02	2.20951e-02	4.86912	2.48572	1.29620e-05
4.50018e+04	2.23227e-02	4.04889e-02	3.96400	5.50443	1.29620e-05
4.51570e+04	2.23230e-02	4.50971e-02	0.49907	4.35582	1.29620e-05
4.53123e+04	2.23098e-02	1.51174e-02	3.47662	4.35502	1.29620e-05
4.54676e+04	2.23205e-02	5.30341e-02	0.43325	4.24807	1.29620e-05
4.56229e+04	2.23228e-02	3.33193e-02	3.27596	4.91579	1.29620e-05
4.57782e+04	2.23194e-02	5.97361e-02	3.68583	4.64880	1.29620e-05
4.59335e+04	2.23158e-02	3.52891e-02	4.07126	3.71885	1.29620e-05
4.60888e+04	2.23276e-02	3.79043e-02	0.05588	3.85271	1.29620e-05
4.62440e+04	2.23225e-02	5.62100e-02	1.76527	2.61613	1.29620e-05
4.63993e+04	2.23165e-02	1.91343e-02	0.81611	2.37770	1.29620e-05
4.65546e+04	2.23180e-02	5.87915e-02	2.50644	2.39332	1.29620e-05
4.67099e+04	2.23043e-02	4.51786e-02	0.41282	1.79699	1.29620e-05
4.68652e+04	2.23203e-02	6.35728e-02	4.23830	2.09664	1.29620e-05
4.70205e+04	2.23116e-02	3.28827e-02	4.08478	1.39859	1.29620e-05
4.71758e+04	2.23081e-02	4.46105e-02	1.16505	2.78673	1.29620e-05
4.73310e+04	2.23021e-02	5.06072e-02	4.95136	1.63535	1.29620e-05
4.74863e+04	2.23086e-02	1.66885e-02	0.33516	2.33718	1.29620e-05
4.76416e+04	2.23064e-02	3.33290e-02	3.35765	1.55641	1.29620e-05
4.77969e+04	2.23203e-02	8.90144e-03	3.18849	2.79139	1.29620e-05
4.79522e+04	2.23154e-02	2.93850e-02	0.28822	1.52154	1.29620e-05
4.81075e+04	2.23113e-02	1.62044e-02	2.40070	6.25418	1.29620e-05
4.82628e+04	2.23041e-02	7.89906e-03	5.25309	6.03670	1.29620e-05
4.84180e+04	2.23062e-02	5.31373e-02	5.80585	5.12231	1.29620e-05
4.85733e+04	2.23121e-02	1.97033e-02	1.73590	3.73127	1.29620e-05
4.87286e+04	2.23151e-02	3.10333e-02	0.84648	0.85535	1.29620e-05
4.88839e+04	2.23066e-02	3.54956e-02	2.45370	1.39435	1.29620e-05
4.90392e+04	2.23047e-02	4.40819e-02	3.45758	0.73570	1.29620e-05
4.91945e+04	2.23138e-02	1.11010e-02	3.98550	3.15798	1.29620e-05
4.93498e+04	2.23132e-02	6.79699e-03	2.91179	2.27324	1.29620e-05
4.95050e+04	2.23092e-02	4.75645e-02	4.81796	3.97819	1.29620e-05
4.96603e+04	2.23052e-02	3.58423e-02	3.31610	3.38801	1.29620e-05
4.98156e+04	2.23028e-02	1.75356e-02	2.30786	3.50952	1.29620e-05
4.99709e+04	2.23075e-02	5.43261e-02	3.76314	1.11888	1.29620e-05
5.01262e+04	2.23063e-02	4.85060e-02	3.41362	0.08455	1.29620e-05
5.02815e+04	2.23057e-02	4.44127e-03	3.65226	3.90738	1.29620e-05
5.04367e+04	2.23038e-02	4.73459e-02	0.59323	5.16108	1.29620e-05
5.05920e+04	2.23136e-02	3.12642e-02	2.07764	4.25073	1.29620e-05
5.07473e+04	2.23100e-02	1.95404e-02	6.27145	3.39531	1.29620e-05
5.09026e+04	2.23129e-02	5.56148e-02	0.05511	2.67021	1.29620e-05
5.10579e+04	2.23132e-02	3.77740e-02	2.82934	1.67135	1.29620e-05
5.12132e+04	2.22995e-02	6.01698e-03	3.32165	5.52722	1.29620e-05
5.13685e+04	2.23042e-02	3.99910e-02	4.78260	0.75301	1.29620e-05
5.15237e+04	2.23129e-02	4.94990e-02	2.88802	5.61649	1.29620e-05
