# t	a	e	mean_anomaly	varpi	mass/M_star
3.75791e+02	2.31575e-02	7.79451e-02	2.52152	1.26479	1.29620e-05
3.79673e+02	2.31596e-02	9.05549e-02	3.55300	0.52228	1.29620e-05
3.83555e+02	2.31647e-02	9.77931e-02	4.41834	6.13702	1.29620e-05
3.87437e+02	2.31472e-02	9.51250e-02	5.37063	5.49960	1.29620e-05
3.91320e+02	2.31586e-02	8.70950e-02	6.25575	4.81073	1.29620e-05
3.95202e+02	2.31587e-02	6.98817e-02	0.94341	4.03430	1.29620e-05
3.99084e+02	2.31588e-02	4.70662e-02	2.06472	3.02306	1.29620e-05
4.02966e+02	2.31686e-02	3.02703e-02	3.79735	1.39127	1.29620e-05
4.06848e+02	2.31663e-02	4.24214e-02	5.56625	5.92245	1.29620e-05
4.10730e+02	2.31655e-02	6.48942e-02	0.45221	4.84468	1.29620e-05
4.14612e+02	2.31561e-02	8.22780e-02	1.49850	4.00889	1.29620e-05
4.18495e+02	2.31707e-02	9.33191e-02	2.44254	3.29046	1.29620e-05
4.22377e+02	2.31598e-02	9.58472e-02	3.36734	2.61708	1.29620e-05
4.26259e+02	2.31647e-02	9.37505e-02	4.30108	1.94950	1.29620e-05
4.30141e+02	2.31609e-02	8.34276e-02	5.21763	1.23920	1.29620e-05
4.34023e+02	2.31681e-02	6.61817e-02	6.27692	0.41382	1.29620e-05
4.37905e+02	2.31574e-02	4.20528e-02	1.14995	5.61311	1.29620e-05
4.41787e+02	2.31688e-02	2.93664e-02	2.96400	3.82007	1.29620e-05
4.45670e+02	2.31628e-02	4.75775e-02	4.64495	2.22764	1.29620e-05
4.49552e+02	2.31530e-02	7.05992e-02	5.76240	1.24619	1.29620e-05
4.53434e+02	2.31544e-02	8.85207e-02	0.42461	0.47832	1.29620e-05
4.57316e+02	2.31569e-02	9.66133e-02	1.31268	6.08821	1.29620e-05
4.61198e+02	2.31637e-02	9.93395e-02	2.24447	5.44940	1.29620e-05
4.65080e+02	2.31549e-02	9.41498e-02	3.10981	4.80215	1.29620e-05
4.68962e+02	2.31677e-02	8.37469e-02	4.08785	4.10467	1.29620e-05
4.72845e+02	2.31812e-02	6.62160e-02	5.09068	3.26918	1.29620e-05
4.76727e+02	2.31720e-02	4.35679e-02	0.02255	2.17883	1.29620e-05
4.80609e+02	2.31590e-02	3.03199e-02	1.81537	0.46136	1.29620e-05
4.84491e+02	2.31693e-02	4.69919e-02	3.41795	5.14442	1.29620e-05
4.88373e+02	2.31640e-02	7.00707e-02	4.59951	4.13394	1.29620e-05
4.92255e+02	2.31619e-02	8.76591e-02	5.62178	3.34789	1.29620e-05
4.96137e+02	2.31747e-02	9.84811e-02	0.31360	2.68180	1.29620e-05
5.00019e+02	2.31625e-02	1.00137e-01	1.18703	2.05466	1.29620e-05
5.03902e+02	2.31654e-02	9.60239e-02	2.15657	1.41047	1.29620e-05
5.07784e+02	2.31632e-02	8.30338e-02	3.05393	0.72556	1.29620e-05
5.11666e+02	2.31568e-02	6.30264e-02	4.11301	6.17038	1.29620e-05
5.15548e+02	2.31484e-02	3.77722e-02	5.36676	5.01778	1.29620e-05
5.19430e+02	2.31650e-02	3.02778e-02	1.04392	3.13231	1.29620e-05
5.23312e+02	2.31569e-02	4.96878e-02	2.59518	1.65868	1.29620e-05
5.27194e+02	2.31529e-02	7.24101e-02	3.69972	0.70202	1.29620e-05
5.31077e+02	2.31682e-02	8.83517e-02	4.72192	6.21626	1.29620e-05
5.34959e+02	2.31712e-02	9.69742e-02	5.61328	5.53926	1.29620e-05
5.38841e+02	2.31690e-02	9.90603e-02	0.32056	4.89927	1.29620e-05
5.42723e+02	2.31558e-02	9.41928e-02	1.18974	4.25085	1.29620e-05
5.46605e+02	2.31668e-02	8.23059e-02	2.20671	3.54827	1.29620e-05
5.50487e+02	2.31675e-02	6.37160e-02	3.21044	2.69946	1.29620e-05
5.54369e+02	2.31657e-02	3.85513e-02	4.51944	1.53862	1.29620e-05
5.58252e+02	2.31716e-02	3.01849e-02	0.12011	5.92629	1.29620e-05
5.62134e+02	2.31718e-02	5.27285e-02	1.68399	4.47984	1.29620e-05
5.66016e+02	2.31665e-02	7.54338e-02	2.76857	3.54619	1.29620e-05
5.69898e+02	2.31582e-02	9.03754e-02	3.76115	2.79447	1.29620e-05
5.73780e+02	2.31627e-02	9.78564e-02	4.73261	2.12788	1.29620e-05
5.77662e+02	2.31434e-02	9.74900e-02	5.62287	1.49597	1.29620e-05
5.81544e+02	2.31596e-02	9.22639e-02	0.30081	0.83445	1.29620e-05
5.85427e+02	2.31564e-02	7.81476e-02	1.25624	0.10318	1.29620e-05
5.89309e+02	2.31539e-02	5.72919e-02	2.34760	5.49171	1.29620e-05
5.93191e+02	2.31652e-02	3.62926e-02	3.69896	4.23261	1.29620e-05
5.97073e+02	2.31738e-02	3.41979e-02	5.65553	2.38017	1.29620e-05
6.00955e+02	2.31626e-02	5.44221e-02	0.81491	1.02622	1.29620e-05
6.04837e+02	2.31568e-02	7.59823e-02	1.91780	0.10611	1.29620e-05
6.08719e+02	2.31698e-02	9.10360e-02	2.91400	5.64470	1.29620e-05
6.12602e+02	2.31559e-02	9.75302e-02	3.83220	4.97921	1.29620e-05
6.16484e+02	2.31678e-02	9.80659e-02	4.77574	4.33731	1.29620e-05
6.20366e+02	2.31667e-02	8.96751e-02	5.70534	3.66700	1.29620e-05
6.24248e+02	2.31740e-02	7.50916e-02	0.45938	2.91727	1.29620e-05
6.28130e+02	2.31640e-02	5.36921e-02	1.56516	1.96577	1.29620e-05
6.32012e+02	2.31615e-02	3.28423e-02	3.09545	0.55372	1.29620e-05
6.35894e+02	2.31617e-02	3.91666e-02	4.88530	5.04446	1.29620e-05
6.39777e+02	2.31584e-02	5.97520e-02	6.24041	3.84453	1.29620e-05
6.43659e+02	2.31576e-02	7.81149e-02	0.99943	2.96906	1.29620e-05
6.47541e+02	2.31550e-02	8.98110e-02	2.04816	2.22556	1.29620e-05
6.51423e+02	2.31616e-02	9.57863e-02	2.97270	1.54916	1.29620e-05
6.55305e+02	2.31568e-02	9.40372e-02	3.95274	0.88607	1.29620e-05
6.59187e+02	2.31780e-02	8.71725e-02	4.89530	0.18965	1.29620e-05
6.63069e+02	2.31664e-02	7.24444e-02	5.90580	5.69755	1.29620e-05
6.66951e+02	2.31611e-02	5.13708e-02	0.75961	4.71476	1.29620e-05
6.70834e+02	2.31714e-02	3.39572e-02	2.35338	3.24753	1.29620e-05
6.74716e+02	2.31649e-02	4.13129e-02	4.18677	1.51853	1.29620e-05
6.78598e+02	2.31600e-02	6.22137e-02	5.47962	0.36395	1.29620e-05
6.82480e+02	2.31738e-02	8.09861e-02	0.25080	5.80273	1.29620e-05
6.86362e+02	2.31688e-02	9.16960e-02	1.22272	5.07063	1.29620e-05
6.90244e+02	2.31545e-02	9.47889e-02	2.22671	4.38721	1.29620e-05
6.94126e+02	2.31670e-02	9.23444e-02	3.18677	3.71433	1.29620e-05
6.98009e+02	2.31573e-02	8.33278e-02	4.22361	2.99746	1.29620e-05
7.01891e+02	2.31530e-02	6.93987e-02	5.27384	2.18498	1.29620e-05
7.05773e+02	2.31589e-02	5.09618e-02	0.22151	1.15033	1.29620e-05
7.09655e+02	2.31601e-02	3.53556e-02	1.74787	5.99992	1.29620e-05
7.13537e+02	2.31588e-02	4.22147e-02	3.43734	4.35837	1.29620e-05
7.17419e+02	2.31640e-02	6.22813e-02	4.72937	3.21051	1.29620e-05
7.21301e+02	2.31709e-02	7.96759e-02	5.87392	2.34340	1.29620e-05
7.25184e+02	2.31681e-02	9.15361e-02	0.64566	1.60492	1.29620e-05
7.29066e+02	2.31620e-02	9.55048e-02	1.69360	0.92524	1.29620e-05
7.32948e+02	2.31633e-02	9.29288e-02	2.80818	0.25182	1.29620e-05
7.36830e+02	2.31646e-02	8.38520e-02	3.91703	5.83191	1.29620e-05
7.40712e+02	2.31696e-02	6.81286e-02	4.99996	5.01590	1.29620e-05
7.44594e+02	2.31808e-02	4.84875e-02	6.18901	3.96292	1.29620e-05
7.48476e+02	2.31689e-02	3.45443e-02	1.43288	2.41826	1.29620e-05
7.52359e+02	2.31588e-02	4.53272e-02	3.02325	0.82372	1.29620e-05
7.56241e+02	2.31601e-02	6.41890e-02	3.93405	6.02594	1.29620e-05
7.60123e+02	2.31568e-02	8.05633e-02	4.83572	5.18763	1.29620e-05
7.64005e+02	2.31552e-02	8.99287e-02	5.71457	4.44193	1.29620e-05
7.67887e+02	2.31473e-02	8.99526e-02	0.37331	3.74503	1.29620e-05
7.71769e+02	2.31629e-02	8.68618e-02	1.33601	3.03777	1.29620e-05
7.75651e+02	2.31563e-02	7.65732e-02	2.29582	2.26830	1.29620e-05
7.79534e+02	2.31534e-02	5.94304e-02	3.27622	1.37482	1.29620e-05
7.83416e+02	2.31643e-02	4.02876e-02	5.08534	0.12292	1.29620e-05
7.87298e+02	2.31602e-02	3.90027e-02	1.48657	4.69548	1.29620e-05
7.91180e+02	2.31674e-02	5.71228e-02	3.41905	3.41023	1.29620e-05
7.95062e+02	2.31573e-02	7.40403e-02	5.04187	2.48225	1.29620e-05
7.98944e+02	2.31579e-02	8.39219e-02	0.64759	1.68447	1.29620e-05
8.02826e+02	2.31568e-02	9.16031e-02	2.72421	0.98650	1.29620e-05
8.06708e+02	2.31363e-02	8.95429e-02	5.10812	0.29108	1.29620e-05
8.10591e+02	2.31602e-02	8.02693e-02	0.84969	5.83002	1.29620e-05
8.14473e+02	2.31478e-02	5.98132e-02	3.02170	4.94332	1.29620e-05
8.18355e+02	2.31564e-02	3.65692e-02	6.11592	3.61933	1.29620e-05
8.22237e+02	2.31616e-02	3.52223e-02	3.19465	1.71441	1.29620e-05
8.26119e+02	2.31605e-02	5.75460e-02	0.22922	0.35946	1.29620e-05
8.30001e+02	2.31544e-02	7.84756e-02	3.37758	5.72531	1.29620e-05
8.33883e+02	2.31318e-02	8.83326e-02	6.01194	4.98055	1.29620e-05
8.37766e+02	2.31480e-02	9.09478e-02	2.59268	4.28276	1.29620e-05
8.41648e+02	2.31489e-02	8.63215e-02	6.10680	3.55903	1.29620e-05
8.45530e+02	2.31510e-02	7.27210e-02	3.04936	2.75831	1.29620e-05
8.49412e+02	2.31542e-02	5.52379e-02	0.10481	1.80191	1.29620e-05
8.53294e+02	2.31455e-02	3.61864e-02	3.89647	0.46216	1.29620e-05
8.57176e+02	2.31538e-02	3.79959e-02	1.58997	5.02731	1.29620e-05
8.61058e+02	2.31553e-02	5.79279e-02	5.29223	3.74036	1.29620e-05
8.64941e+02	2.31518e-02	7.74675e-02	2.19459	2.84799	1.29620e-05
8.68823e+02	2.31461e-02	9.01233e-02	5.33304	2.10363	1.29620e-05
8.72705e+02	2.31335e-02	9.44015e-02	2.18942	1.42897	1.29620e-05
8.76587e+02	2.31313e-02	9.23445e-02	5.47162	0.76520	1.29620e-05
8.80469e+02	2.31380e-02	7.85099e-02	2.92312	0.04957	1.29620e-05
8.84351e+02	2.31539e-02	5.67889e-02	0.51071	5.42759	1.29620e-05
8.88233e+02	2.31531e-02	3.12544e-02	4.94558	4.02886	1.29620e-05
8.92116e+02	2.31367e-02	3.60982e-02	3.87494	1.96768	1.29620e-05
8.95998e+02	2.31303e-02	6.30631e-02	1.96177	0.82027	1.29620e-05
8.99880e+02	2.31620e-02	8.45198e-02	6.08354	6.27954	1.29620e-05
9.03762e+02	2.31303e-02	9.37393e-02	4.23482	5.57145	1.29620e-05
9.07644e+02	2.31159e-02	9.11077e-02	2.37504	4.90388	1.29620e-05
9.11526e+02	2.31438e-02	8.14930e-02	0.73156	4.19038	1.29620e-05
9.15408e+02	2.31267e-02	5.65859e-02	5.71762	3.30754	1.29620e-05
9.19291e+02	2.31207e-02	2.99725e-02	4.89850	1.92237	1.29620e-05
9.23173e+02	2.31202e-02	3.58043e-02	4.60477	6.12567	1.29620e-05
9.27055e+02	2.31098e-02	6.47299e-02	3.87318	4.99539	1.29620e-05
9.30937e+02	2.31467e-02	8.87057e-02	2.77676	4.21878	1.29620e-05
9.34819e+02	2.31505e-02	9.84228e-02	1.90567	3.55334	1.29620e-05
9.38701e+02	2.31262e-02	9.48705e-02	1.27736	2.92279	1.29620e-05
9.42583e+02	2.31052e-02	7.78071e-02	0.67126	2.22362	1.29620e-05
9.46465e+02	2.31543e-02	5.25047e-02	0.32524	1.30719	1.29620e-05
9.50348e+02	2.31432e-02	2.80501e-02	0.82980	5.92483	1.29620e-05
9.54230e+02	2.31453e-02	4.84304e-02	1.59209	4.09391	1.29620e-05
9.58112e+02	2.31086e-02	7.50521e-02	1.59035	3.13642	1.29620e-05
9.61994e+02	2.31336e-02	9.43882e-02	1.57393	2.43612	1.29620e-05
9.65876e+02	2.31390e-02	1.00287e-01	1.83277	1.80909	1.29620e-05
9.69758e+02	2.31311e-02	9.34748e-02	2.08438	1.19181	1.29620e-05
9.73640e+02	2.31089e-02	7.21391e-02	2.40226	0.50135	1.29620e-05
9.77523e+02	2.31412e-02	4.29718e-02	2.76408	5.74880	1.29620e-05
9.81405e+02	2.31359e-02	3.18728e-02	4.06371	3.77088	1.29620e-05
9.85287e+02	2.31230e-02	5.93336e-02	4.53330	2.38824	1.29620e-05
9.89169e+02	2.31210e-02	8.62952e-02	4.72038	1.56036	1.29620e-05
9.93051e+02	2.31125e-02	9.86696e-02	4.50964	0.91282	1.29620e-05
9.96933e+02	2.31153e-02	1.00248e-01	4.27959	0.33707	1.29620e-05
1.00082e+03	2.31173e-02	9.14509e-02	4.05039	5.99717	1.29620e-05
1.00470e+03	2.31328e-02	6.93083e-02	4.03557	5.23640	1.29620e-05
1.00858e+03	2.31353e-02	3.66573e-02	4.14915	4.13172	1.29620e-05
1.01246e+03	2.31331e-02	3.07756e-02	5.38671	1.91434	1.29620e-05
1.01634e+03	2.31132e-02	6.31637e-02	5.71440	0.63447	1.29620e-05
1.02023e+03	2.31436e-02	9.35958e-02	5.69329	6.16744	1.29620e-05
1.02411e+03	2.31353e-02	1.07649e-01	5.51994	5.57413	1.29620e-05
1.02799e+03	2.31163e-02	1.09523e-01	5.29135	5.04183	1.29620e-05
1.03187e+03	2.31257e-02	9.63679e-02	5.01527	4.48304	1.29620e-05
1.03575e+03	2.31307e-02	6.91576e-02	4.70245	3.80382	1.29620e-05
1.03964e+03	2.31011e-02	2.70880e-02	4.79913	2.77908	1.29620e-05
1.04352e+03	2.31308e-02	2.98619e-02	0.30457	6.22538	1.29620e-05
1.04740e+03	2.31212e-02	6.98564e-02	0.39707	5.20383	1.29620e-05
1.05128e+03	2.31287e-02	9.91714e-02	0.28002	4.52420	1.29620e-05
1.05517e+03	2.31445e-02	1.13113e-01	0.07784	3.96779	1.29620e-05
1.05905e+03	2.31457e-02	1.12827e-01	6.11568	3.44294	1.29620e-05
1.06293e+03	2.31102e-02	9.81733e-02	5.89003	2.88624	1.29620e-05
1.06681e+03	2.31144e-02	6.86667e-02	5.63044	2.20561	1.29620e-05
1.07069e+03	2.31218e-02	2.96640e-02	5.86508	1.11311	1.29620e-05
1.07458e+03	2.31033e-02	2.79361e-02	1.09856	4.76230	1.29620e-05
1.07846e+03	2.31075e-02	6.59861e-02	1.27558	3.67435	1.29620e-05
1.08234e+03	2.31453e-02	9.47045e-02	1.07962	2.98137	1.29620e-05
1.08622e+03	2.31327e-02	1.07774e-01	0.90548	2.40368	1.29620e-05
1.09010e+03	2.31396e-02	1.06081e-01	0.71299	1.86411	1.29620e-05
1.09399e+03	2.31347e-02	9.13771e-02	0.54724	1.27504	1.29620e-05
1.09787e+03	2.31111e-02	6.17051e-02	0.31730	0.52259	1.29620e-05
1.10175e+03	2.31097e-02	2.66525e-02	0.68112	5.50031	1.29620e-05
1.10563e+03	2.31119e-02	3.69405e-02	2.02090	3.13298	1.29620e-05
1.10952e+03	2.31170e-02	7.27238e-02	2.24198	2.13494	1.29620e-05
1.11340e+03	2.31100e-02	9.66964e-02	1.93737	1.47828	1.29620e-05
1.11728e+03	2.31154e-02	1.07410e-01	1.68489	0.91772	1.29620e-05
1.12116e+03	2.31271e-02	1.04184e-01	1.43060	0.36808	1.29620e-05
1.12504e+03	2.31439e-02	8.63429e-02	1.32534	6.03256	1.29620e-05
1.12893e+03	2.31039e-02	5.01573e-02	1.17268	5.25990	1.29620e-05
1.13281e+03	2.31091e-02	1.63168e-02	2.06489	3.40208	1.29620e-05
1.13669e+03	2.31126e-02	4.86180e-02	3.08095	1.35991	1.29620e-05
1.14057e+03	2.31254e-02	8.52064e-02	3.14410	0.53725	1.29620e-05
1.14445e+03	2.31046e-02	1.04862e-01	2.88493	6.20151	1.29620e-05
1.14834e+03	2.31102e-02	1.10063e-01	2.63489	5.65112	1.29620e-05
1.15222e+03	2.31070e-02	1.01177e-01	2.36638	5.10178	1.29620e-05
1.15610e+03	2.31261e-02	8.03796e-02	2.18134	4.45783	1.29620e-05
1.15998e+03	2.31179e-02	4.72118e-02	2.33122	3.55737	1.29620e-05
1.16387e+03	2.31174e-02	2.33864e-02	3.30678	1.61392	1.29620e-05
1.16775e+03	2.31096e-02	5.09215e-02	4.04491	6.16318	1.29620e-05
1.17163e+03	2.31416e-02	8.35763e-02	3.92842	5.29500	1.29620e-05
1.17551e+03	2.31387e-02	1.02255e-01	3.86256	4.64510	1.29620e-05
1.17939e+03	2.31312e-02	1.07920e-01	3.66604	4.10060	1.29620e-05
1.18328e+03	2.31277e-02	1.02236e-01	3.44861	3.55507	1.29620e-05
1.18716e+03	2.31079e-02	8.01789e-02	3.22057	2.92512	1.29620e-05
1.19104e+03	2.31305e-02	4.56570e-02	3.22025	2.08708	1.29620e-05
1.19492e+03	2.31167e-02	1.53398e-02	4.66294	5.94445	1.29620e-05
1.19880e+03	2.31147e-02	5.57693e-02	5.29523	4.31338	1.29620e-05
1.20269e+03	2.31424e-02	9.20307e-02	5.05464	3.61033	1.29620e-05
1.20657e+03	2.31389e-02	1.12535e-01	4.90983	3.04587	1.29620e-05
1.21045e+03	2.31335e-02	1.16659e-01	4.70299	2.53204	1.29620e-05
1.21433e+03	2.31334e-02	1.06118e-01	4.47580	2.01403	1.29620e-05
1.21822e+03	2.31055e-02	8.05593e-02	4.24680	1.40384	1.29620e-05
1.22210e+03	2.31303e-02	4.23432e-02	4.25397	0.53905	1.29620e-05
1.22598e+03	2.31306e-02	1.90718e-02	5.92053	4.20258	1.29620e-05
1.22986e+03	2.31271e-02	5.91775e-02	0.04559	2.81800	1.29620e-05
1.23374e+03	2.31211e-02	9.01259e-02	6.07250	2.07869	1.29620e-05
1.23763e+03	2.31527e-02	1.06861e-01	5.94566	1.48803	1.29620e-05
1.24151e+03	2.31445e-02	1.09841e-01	5.74496	0.94799	1.29620e-05
1.24539e+03	2.31220e-02	9.97731e-02	5.58954	0.37785	1.29620e-05
1.24927e+03	2.31223e-02	7.62150e-02	5.50015	5.97621	1.29620e-05
1.25315e+03	2.31494e-02	4.32885e-02	5.54931	4.98378	1.29620e-05
1.25704e+03	2.31239e-02	2.45870e-02	0.51062	2.81687	1.29620e-05
1.26092e+03	2.31417e-02	5.66687e-02	1.01845	1.32841	1.29620e-05
1.26480e+03	2.31338e-02	8.62461e-02	0.95812	0.51783	1.29620e-05
1.26868e+03	2.31250e-02	1.03647e-01	0.81754	6.18357	1.29620e-05
1.27257e+03	2.31298e-02	1.07029e-01	0.68695	5.62164	1.29620e-05
1.27645e+03	2.31442e-02	9.71555e-02	0.49096	5.04650	1.29620e-05
1.28033e+03	2.31017e-02	7.09341e-02	0.40373	4.35812	1.29620e-05
1.28421e+03	2.31247e-02	3.65156e-02	0.64671	3.32777	1.29620e-05
1.28809e+03	2.31205e-02	2.76281e-02	2.06508	0.95039	1.29620e-05
