# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.00850e-02	0.58703	0.02351	4.36970e-05
6.98788e+00	1.64696e-02	6.81535e-02	2.50227	5.33285	4.36970e-05
1.08700e+01	1.64721e-02	6.94955e-02	4.35126	4.39058	4.36970e-05
1.47522e+01	1.64804e-02	7.23606e-02	6.21871	3.46623	4.36970e-05
1.86343e+01	1.64802e-02	7.48831e-02	1.78418	2.51838	4.36970e-05
2.25164e+01	1.64768e-02	7.66700e-02	3.73641	1.51666	4.36970e-05
2.63985e+01	1.64778e-02	7.81256e-02	5.70027	0.45934	4.36970e-05
3.02807e+01	1.64830e-02	7.89799e-02	1.46156	5.67223	4.36970e-05
3.41628e+01	1.64805e-02	7.88178e-02	3.45667	4.61804	4.36970e-05
3.80450e+01	1.64803e-02	7.66858e-02	5.44913	3.61229	4.36970e-05
4.19271e+01	1.64763e-02	7.26195e-02	1.05773	2.64681	4.36970e-05
4.58093e+01	1.64757e-02	7.02509e-02	2.97304	1.69852	4.36970e-05
4.96914e+01	1.64803e-02	6.91065e-02	4.85946	0.74574	4.36970e-05
5.35735e+01	1.64767e-02	7.13512e-02	0.51238	6.06385	4.36970e-05
5.74557e+01	1.64687e-02	7.41453e-02	2.43287	5.08070	4.36970e-05
6.13378e+01	1.64664e-02	7.81105e-02	4.42414	4.07590	4.36970e-05
6.52199e+01	1.64625e-02	7.94278e-02	0.11780	3.04404	4.36970e-05
6.91021e+01	1.64666e-02	7.70592e-02	2.17282	1.98891	4.36970e-05
7.29842e+01	1.64702e-02	7.41967e-02	4.18163	0.92698	4.36970e-05
7.68664e+01	1.64800e-02	7.30744e-02	6.18120	6.18777	4.36970e-05
8.07485e+01	1.64792e-02	7.22706e-02	1.79412	5.22691	4.36970e-05
8.46307e+01	1.64758e-02	7.13165e-02	3.68061	4.31132	4.36970e-05
8.85128e+01	1.64780e-02	7.09943e-02	5.57630	3.39053	4.36970e-05
9.23949e+01	1.64831e-02	7.15900e-02	1.19360	2.42661	4.36970e-05
9.62771e+01	1.64818e-02	7.43191e-02	3.19391	1.40590	4.36970e-05
1.00159e+02	1.64808e-02	7.89036e-02	5.18603	0.35971	4.36970e-05
1.04041e+02	1.64764e-02	8.17902e-02	0.93638	5.60098	4.36970e-05
1.07923e+02	1.64765e-02	7.98019e-02	2.92445	4.56775	4.36970e-05
1.11806e+02	1.64799e-02	7.50470e-02	4.93880	3.54503	4.36970e-05
1.15688e+02	1.64756e-02	7.07551e-02	0.59397	2.53980	4.36970e-05
1.19570e+02	1.64700e-02	6.78266e-02	2.55221	1.56742	4.36970e-05
1.23452e+02	1.64684e-02	6.87413e-02	4.42281	0.63459	4.36970e-05
1.27334e+02	1.64655e-02	7.06821e-02	0.04779	5.99808	4.36970e-05
1.31216e+02	1.64681e-02	7.32240e-02	1.92977	5.05252	4.36970e-05
1.35098e+02	1.64708e-02	7.54038e-02	3.92149	4.04823	4.36970e-05
1.38981e+02	1.64787e-02	7.79191e-02	5.93709	2.98820	4.36970e-05
1.42863e+02	1.64798e-02	7.91434e-02	1.73504	1.91454	4.36970e-05
1.46745e+02	1.64760e-02	7.82003e-02	3.72921	0.86596	4.36970e-05
1.50627e+02	1.64776e-02	7.53870e-02	5.72264	6.14781	4.36970e-05
1.54509e+02	1.64825e-02	7.20327e-02	1.34147	5.19250	4.36970e-05
1.58391e+02	1.64800e-02	6.87826e-02	3.26145	4.25367	4.36970e-05
1.62273e+02	1.64803e-02	6.86051e-02	5.14682	3.30835	4.36970e-05
1.66156e+02	1.64770e-02	7.07214e-02	0.80196	2.34940	4.36970e-05
1.70038e+02	1.64752e-02	7.55732e-02	2.73456	1.36603	4.36970e-05
1.73920e+02	1.64798e-02	7.98498e-02	4.73307	0.35765	4.36970e-05
1.77802e+02	1.64770e-02	8.05628e-02	0.43934	5.60679	4.36970e-05
1.81684e+02	1.64684e-02	7.73796e-02	2.51557	4.54609	4.36970e-05
1.85566e+02	1.64663e-02	7.38735e-02	4.52117	3.48930	4.36970e-05
1.89448e+02	1.64647e-02	7.12217e-02	0.24924	2.47261	4.36970e-05
1.93331e+02	1.64683e-02	6.99073e-02	2.14434	1.52220	4.36970e-05
1.97213e+02	1.64727e-02	6.98164e-02	4.04612	0.61151	4.36970e-05
2.01095e+02	1.64788e-02	7.05357e-02	5.90939	5.98069	4.36970e-05
2.04977e+02	1.64803e-02	7.19580e-02	1.57397	5.01974	4.36970e-05
2.08859e+02	1.64759e-02	7.47815e-02	3.54578	3.99744	4.36970e-05
2.12741e+02	1.64785e-02	7.90229e-02	5.58623	2.94657	4.36970e-05
2.16623e+02	1.64839e-02	8.15342e-02	1.30603	1.90039	4.36970e-05
2.20505e+02	1.64824e-02	7.96589e-02	3.35214	0.86746	4.36970e-05
2.24388e+02	1.64799e-02	7.50770e-02	5.32723	6.13249	4.36970e-05
2.28270e+02	1.64770e-02	7.05443e-02	1.02753	5.13518	4.36970e-05
2.32152e+02	1.64762e-02	6.93908e-02	2.94522	4.16444	4.36970e-05
2.36034e+02	1.64793e-02	7.00784e-02	4.87595	3.22532	4.36970e-05
2.39916e+02	1.64759e-02	7.28441e-02	0.45897	2.29931	4.36970e-05
2.43798e+02	1.64702e-02	7.41532e-02	2.40467	1.34379	4.36970e-05
2.47680e+02	1.64673e-02	7.60372e-02	4.35534	0.33702	4.36970e-05
2.51563e+02	1.64637e-02	7.71181e-02	0.14094	5.56151	4.36970e-05
2.55445e+02	1.64668e-02	7.76322e-02	2.17045	4.49049	4.36970e-05
2.59327e+02	1.64700e-02	7.61935e-02	4.22805	3.44349	4.36970e-05
2.63209e+02	1.64802e-02	7.51358e-02	6.18029	2.44650	4.36970e-05
2.67091e+02	1.64799e-02	7.24265e-02	1.82927	1.48922	4.36970e-05
2.70973e+02	1.64767e-02	6.98594e-02	3.70322	0.54984	4.36970e-05
2.74855e+02	1.64776e-02	6.94950e-02	5.61993	5.87957	4.36970e-05
2.78738e+02	1.64830e-02	7.16601e-02	1.22146	4.90726	4.36970e-05
2.82620e+02	1.64804e-02	7.59001e-02	3.15406	3.91058	4.36970e-05
2.86502e+02	1.64813e-02	7.98839e-02	5.11576	2.90037	4.36970e-05
2.90384e+02	1.64765e-02	8.05309e-02	0.78898	1.86810	4.36970e-05
2.94266e+02	1.64756e-02	7.81224e-02	2.79141	0.81551	4.36970e-05
2.98148e+02	1.64799e-02	7.46245e-02	4.75155	6.04516	4.36970e-05
3.02030e+02	1.64781e-02	7.28327e-02	0.43563	5.02891	4.36970e-05
3.05913e+02	1.64707e-02	7.08580e-02	2.29676	4.07234	4.36970e-05
3.09795e+02	1.64686e-02	7.07655e-02	4.15584	3.15620	4.36970e-05
3.13677e+02	1.64658e-02	7.00226e-02	5.97957	2.23767	4.36970e-05
3.17559e+02	1.64673e-02	7.09673e-02	1.60776	1.26750	4.36970e-05
3.21441e+02	1.64698e-02	7.36070e-02	3.54083	0.24517	4.36970e-05
3.25323e+02	1.64752e-02	7.83847e-02	5.54403	5.47472	4.36970e-05
3.29205e+02	1.64811e-02	8.08286e-02	1.23214	4.43550	4.36970e-05
3.33088e+02	1.64775e-02	7.94400e-02	3.21697	3.40524	4.36970e-05
3.36970e+02	1.64759e-02	7.47779e-02	5.14704	2.39301	4.36970e-05
3.40852e+02	1.64825e-02	7.09504e-02	0.80628	1.39607	4.36970e-05
3.44734e+02	1.64825e-02	6.92349e-02	2.67489	0.42774	4.36970e-05
3.48616e+02	1.64809e-02	7.01913e-02	4.57268	5.76853	4.36970e-05
3.52498e+02	1.64772e-02	7.23760e-02	0.10568	4.84569	4.36970e-05
3.56380e+02	1.64755e-02	7.51291e-02	2.02151	3.89214	4.36970e-05
3.60262e+02	1.64784e-02	7.71544e-02	3.94257	2.88731	4.36970e-05
3.64145e+02	1.64792e-02	7.85210e-02	5.95776	1.82910	4.36970e-05
3.68027e+02	1.64673e-02	7.76038e-02	1.68675	0.75495	4.36970e-05
3.71909e+02	1.64665e-02	7.66180e-02	3.69335	5.98979	4.36970e-05
3.75791e+02	1.64648e-02	7.37542e-02	5.60181	4.99798	4.36970e-05
3.79673e+02	1.64661e-02	7.02578e-02	1.22481	4.04877	4.36970e-05
3.83555e+02	1.64699e-02	6.75122e-02	3.05405	3.12217	4.36970e-05
3.87437e+02	1.64714e-02	6.73125e-02	4.94899	2.18323	4.36970e-05
3.91320e+02	1.64823e-02	7.09165e-02	0.54423	1.22172	4.36970e-05
3.95202e+02	1.64773e-02	7.51083e-02	2.47463	0.23388	4.36970e-05
3.99084e+02	1.64757e-02	7.94160e-02	4.40953	5.51019	4.36970e-05
4.02966e+02	1.64783e-02	8.07793e-02	0.12037	4.47517	4.36970e-05
4.06848e+02	1.64813e-02	7.78847e-02	2.10091	3.42374	4.36970e-05
4.10730e+02	1.64834e-02	7.46903e-02	4.11369	2.36703	4.36970e-05
4.14612e+02	1.64807e-02	7.22017e-02	6.04218	1.35902	4.36970e-05
4.18495e+02	1.64762e-02	7.11921e-02	1.66663	0.40822	4.36970e-05
4.22377e+02	1.64754e-02	7.01338e-02	3.47375	5.78874	4.36970e-05
4.26259e+02	1.64814e-02	7.07537e-02	5.33597	4.87815	4.36970e-05
4.30141e+02	1.64729e-02	7.11414e-02	0.92134	3.92102	4.36970e-05
4.34023e+02	1.64701e-02	7.34553e-02	2.89764	2.90417	4.36970e-05
4.37905e+02	1.64654e-02	7.74651e-02	4.84744	1.85893	4.36970e-05
