# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48142e-02	2.41008e-03	4.05481	2.69780	2.31180e-05
6.98788e+00	3.48143e-02	1.45962e-03	5.54067	1.92043	2.31180e-05
1.08700e+01	3.48263e-02	1.55815e-03	0.72377	1.15448	2.31180e-05
1.47522e+01	3.48184e-02	2.84719e-03	2.23631	0.34668	2.31180e-05
1.86343e+01	3.48040e-02	1.20166e-03	2.75113	0.51915	2.31180e-05
2.25164e+01	3.48067e-02	8.33938e-04	4.29446	5.96095	2.31180e-05
2.63985e+01	3.48175e-02	2.89004e-03	4.60041	0.09552	2.31180e-05
3.02807e+01	3.48133e-02	4.51834e-04	5.58137	6.07448	2.31180e-05
3.41628e+01	3.48151e-02	4.04337e-04	5.92436	0.02514	2.31180e-05
3.80450e+01	3.48187e-02	6.27377e-04	0.36651	6.11158	2.31180e-05
4.19271e+01	3.48169e-02	1.03979e-03	1.60922	5.41488	2.31180e-05
4.58093e+01	3.48243e-02	1.38051e-03	3.60183	3.99047	2.31180e-05
4.96914e+01	3.48066e-02	1.39112e-03	4.43827	3.70435	2.31180e-05
5.35735e+01	3.48100e-02	2.18941e-03	4.83050	3.86709	2.31180e-05
5.74557e+01	3.48240e-02	3.48099e-03	5.65039	3.60086	2.31180e-05
6.13378e+01	3.48211e-02	2.25446e-03	0.16424	3.36593	2.31180e-05
6.52199e+01	3.48143e-02	2.29958e-03	0.75077	3.33801	2.31180e-05
6.91021e+01	3.48129e-02	2.01445e-03	0.85555	3.80139	2.31180e-05
7.29842e+01	3.48245e-02	1.29614e-03	1.55482	3.65729	2.31180e-05
7.68664e+01	3.48182e-02	1.22888e-03	4.19210	1.58562	2.31180e-05
8.07485e+01	3.48143e-02	3.11174e-03	4.27497	2.05850	2.31180e-05
8.46307e+01	3.48162e-02	7.71428e-04	4.20165	2.70755	2.31180e-05
8.85128e+01	3.48204e-02	8.93652e-04	0.30012	0.88920	2.31180e-05
9.23949e+01	3.48162e-02	7.64790e-04	3.45302	4.57853	2.31180e-05
9.62771e+01	3.48025e-02	2.18577e-03	2.69698	5.90691	2.31180e-05
1.00159e+02	3.48060e-02	1.70121e-03	4.65789	4.50363	2.31180e-05
1.04041e+02	3.48161e-02	9.47394e-04	3.65154	6.08101	2.31180e-05
1.07923e+02	3.48149e-02	2.47317e-03	4.87215	5.41381	2.31180e-05
1.11806e+02	3.48080e-02	1.59607e-03	5.64799	5.21199	2.31180e-05
1.15688e+02	3.48051e-02	5.68419e-04	0.34193	4.78289	2.31180e-05
1.19570e+02	3.48204e-02	7.09741e-04	0.07978	5.61303	2.31180e-05
1.23452e+02	3.48286e-02	1.44920e-03	1.57367	4.67381	2.31180e-05
1.27334e+02	3.48317e-02	1.39871e-03	0.30861	0.21904	2.31180e-05
1.31216e+02	3.48161e-02	7.00955e-04	2.70963	4.65355	2.31180e-05
1.35098e+02	3.48244e-02	2.01650e-03	6.21341	1.71281	2.31180e-05
1.38981e+02	3.48237e-02	2.04580e-03	0.42248	1.77079	2.31180e-05
1.42863e+02	3.48146e-02	2.30222e-04	1.20533	1.55678	2.31180e-05
1.46745e+02	3.48128e-02	7.16440e-04	2.75526	0.55298	2.31180e-05
1.50627e+02	3.48155e-02	2.29327e-03	2.65633	1.21954	2.31180e-05
1.54509e+02	3.48230e-02	6.29614e-04	1.58446	2.84803	2.31180e-05
1.58391e+02	3.48056e-02	3.45651e-03	4.59740	0.40334	2.31180e-05
1.62273e+02	3.48085e-02	3.14551e-04	5.64076	6.19427	2.31180e-05
1.66156e+02	3.48187e-02	2.28178e-03	5.88244	0.23814	2.31180e-05
1.70038e+02	3.48178e-02	8.68531e-04	0.49830	6.18928	2.31180e-05
1.73920e+02	3.48078e-02	1.99561e-03	6.15294	1.09789	2.31180e-05
1.77802e+02	3.48090e-02	2.40530e-03	1.08871	0.43806	2.31180e-05
1.81684e+02	3.48276e-02	1.23176e-03	2.95161	5.43885	2.31180e-05
1.85566e+02	3.48210e-02	2.79978e-03	4.08645	4.86074	2.31180e-05
1.89448e+02	3.48147e-02	9.03924e-04	5.78436	3.74032	2.31180e-05
1.93331e+02	3.48186e-02	1.92811e-03	5.66010	4.41855	2.31180e-05
1.97213e+02	3.48289e-02	3.50790e-03	0.45810	3.91430	2.31180e-05
2.01095e+02	3.48224e-02	2.07427e-03	1.36925	3.57329	2.31180e-05
2.04977e+02	3.48119e-02	1.38512e-03	2.91563	2.60204	2.31180e-05
2.08859e+02	3.48130e-02	2.20878e-03	4.05643	2.01604	2.31180e-05
2.12741e+02	3.48169e-02	1.83362e-03	4.26677	2.38714	2.31180e-05
2.16623e+02	3.48114e-02	8.26245e-04	5.67119	1.55780	2.31180e-05
2.20505e+02	3.48104e-02	1.68995e-03	5.76106	2.06272	2.31180e-05
2.24388e+02	3.48104e-02	2.17963e-03	0.21183	1.91818	2.31180e-05
2.28270e+02	3.48107e-02	2.33803e-03	2.01842	0.69715	2.31180e-05
2.32152e+02	3.48195e-02	2.28017e-03	5.04078	4.54415	2.31180e-05
2.36034e+02	3.48104e-02	4.20545e-04	3.45346	0.43937	2.31180e-05
2.39916e+02	3.48074e-02	3.15953e-03	5.03576	5.72999	2.31180e-05
2.43798e+02	3.48229e-02	2.62226e-03	6.10217	5.26948	2.31180e-05
2.47680e+02	3.48215e-02	2.93272e-03	1.99914	3.69339	2.31180e-05
2.51563e+02	3.48270e-02	1.63594e-03	1.65406	4.65120	2.31180e-05
2.55445e+02	3.48147e-02	2.86091e-03	3.84462	3.07432	2.31180e-05
2.59327e+02	3.48362e-02	2.35791e-03	5.33457	2.18874	2.31180e-05
2.63209e+02	3.48205e-02	9.23558e-04	5.59294	2.54236	2.31180e-05
2.67091e+02	3.48138e-02	1.21981e-03	5.09281	3.68219	2.31180e-05
2.70973e+02	3.48189e-02	9.98603e-04	4.90376	4.53358	2.31180e-05
2.74855e+02	3.48217e-02	8.77312e-04	0.94937	2.93475	2.31180e-05
2.78738e+02	3.48215e-02	5.44812e-04	1.12114	3.53454	2.31180e-05
2.82620e+02	3.48155e-02	1.85905e-03	3.62422	1.87136	2.31180e-05
2.86502e+02	3.47988e-02	1.74700e-03	1.09913	5.23542	2.31180e-05
2.90384e+02	3.48081e-02	5.08776e-03	5.31812	1.85768	2.31180e-05
2.94266e+02	3.48074e-02	2.74973e-03	1.54302	0.19856	2.31180e-05
2.98148e+02	3.48206e-02	2.74336e-03	1.27313	1.34236	2.31180e-05
3.02030e+02	3.48053e-02	6.24788e-03	2.98014	0.45153	2.31180e-05
3.05913e+02	3.48063e-02	1.78409e-03	2.99656	1.28339	2.31180e-05
3.09795e+02	3.48015e-02	3.61790e-03	1.99727	3.08695	2.31180e-05
3.13677e+02	3.48000e-02	4.16835e-03	5.04888	0.80834	2.31180e-05
3.17559e+02	3.48188e-02	1.54791e-03	0.89702	5.71123	2.31180e-05
3.21441e+02	3.48143e-02	1.37897e-03	5.21127	2.04503	2.31180e-05
3.25323e+02	3.47954e-02	1.73477e-03	0.01148	1.69568	2.31180e-05
3.29205e+02	3.48002e-02	5.30790e-03	0.72290	1.75253	2.31180e-05
3.33088e+02	3.48249e-02	1.86335e-03	4.39038	4.76569	2.31180e-05
3.36970e+02	3.48161e-02	2.80001e-03	0.96102	2.34691	2.31180e-05
3.40852e+02	3.48293e-02	8.02868e-03	4.26222	4.91110	2.31180e-05
3.44734e+02	3.48450e-02	1.41458e-02	1.88854	0.80036	2.31180e-05
3.48616e+02	3.48245e-02	7.54963e-03	1.77965	1.21267	2.31180e-05
3.52498e+02	3.48181e-02	1.58495e-03	5.44285	3.33993	2.31180e-05
3.56380e+02	3.48522e-02	1.52212e-02	0.24552	2.51216	2.31180e-05
3.60262e+02	3.48247e-02	1.06592e-02	4.60175	3.66383	2.31180e-05
3.64145e+02	3.48270e-02	1.05887e-02	3.78318	5.08637	2.31180e-05
3.68027e+02	3.48186e-02	5.54060e-03	2.97641	5.92729	2.31180e-05
3.71909e+02	3.48003e-02	8.09032e-03	3.58453	0.44569	2.31180e-05
3.75791e+02	3.48341e-02	6.77832e-03	5.50600	5.47240	2.31180e-05
3.79673e+02	3.48184e-02	8.02285e-03	3.56025	2.10793	2.31180e-05
3.83555e+02	3.47913e-02	9.18624e-03	4.54780	2.05803	2.31180e-05
3.87437e+02	3.48020e-02	1.02884e-02	5.38947	2.38203	2.31180e-05
3.91320e+02	3.48197e-02	1.49552e-02	1.18912	1.40694	2.31180e-05
3.95202e+02	3.48100e-02	1.56477e-02	4.33979	6.14302	2.31180e-05
3.99084e+02	3.47940e-02	7.71154e-03	0.11556	5.68302	2.31180e-05
4.02966e+02	3.47719e-02	1.00117e-02	0.80930	0.42939	2.31180e-05
4.06848e+02	3.47865e-02	1.14712e-02	1.53718	1.51469	2.31180e-05
4.10730e+02	3.47834e-02	1.17762e-02	3.77020	1.39475	2.31180e-05
4.14612e+02	3.48031e-02	6.70420e-03	4.26574	2.97729	2.31180e-05
4.18495e+02	3.47879e-02	1.52683e-02	6.08022	3.44097	2.31180e-05
4.22377e+02	3.47910e-02	9.26815e-03	1.57260	4.25200	2.31180e-05
4.26259e+02	3.47647e-02	1.39304e-02	2.64038	5.85708	2.31180e-05
4.30141e+02	3.47898e-02	1.00870e-02	4.20518	1.01038	2.31180e-05
4.34023e+02	3.47472e-02	1.49558e-02	5.37601	2.93728	2.31180e-05
4.37905e+02	3.47639e-02	1.50597e-02	0.52259	4.87561	2.31180e-05
4.41787e+02	3.47339e-02	1.65442e-02	2.44807	0.25531	2.31180e-05
4.45670e+02	3.47559e-02	1.47725e-02	3.55170	2.89845	2.31180e-05
4.49552e+02	3.47266e-02	2.02175e-02	5.89823	4.62841	2.31180e-05
4.53434e+02	3.47340e-02	1.50210e-02	1.08458	1.02981	2.31180e-05
4.57316e+02	3.47223e-02	1.87424e-02	3.60547	3.08491	2.31180e-05
4.61198e+02	3.47380e-02	1.74472e-02	5.46325	5.84281	2.31180e-05
4.65080e+02	3.47087e-02	1.75829e-02	2.12703	1.71037	2.31180e-05
4.68962e+02	3.47187e-02	1.80871e-02	4.03542	4.79559	2.31180e-05
4.72845e+02	3.47269e-02	1.76358e-02	1.03896	0.78243	2.31180e-05
4.76727e+02	3.47003e-02	1.90340e-02	3.23685	4.03206	2.31180e-05
4.80609e+02	3.47156e-02	1.67404e-02	0.58576	0.16458	2.31180e-05
4.84491e+02	3.46927e-02	1.98175e-02	3.24824	3.46613	2.31180e-05
4.88373e+02	3.47201e-02	1.35091e-02	0.77096	6.13372	2.31180e-05
4.92255e+02	3.47009e-02	2.02219e-02	4.21628	2.96029	2.31180e-05
4.96137e+02	3.47178e-02	1.23396e-02	1.54273	6.15977	2.31180e-05
5.00019e+02	3.46852e-02	1.91814e-02	5.86052	2.73629	2.31180e-05
5.03902e+02	3.46876e-02	1.65842e-02	3.35324	6.15913	2.31180e-05
5.07784e+02	3.46927e-02	1.31750e-02	1.89946	2.82582	2.31180e-05
5.11666e+02	3.46780e-02	2.26470e-02	0.00515	6.16408	2.31180e-05
5.15548e+02	3.46896e-02	1.05894e-02	4.74603	3.35669	2.31180e-05
5.19430e+02	3.46575e-02	2.32671e-02	3.91929	0.03625	2.31180e-05
5.23312e+02	3.46603e-02	1.46403e-02	2.44471	3.78572	2.31180e-05
5.27194e+02	3.46616e-02	1.86411e-02	2.31074	0.44190	2.31180e-05
5.31077e+02	3.46401e-02	2.27999e-02	1.30895	4.20212	2.31180e-05
5.34959e+02	3.46388e-02	1.29780e-02	1.25810	1.22352	2.31180e-05
5.38841e+02	3.46356e-02	2.45872e-02	1.34968	4.61803	2.31180e-05
5.42723e+02	3.46342e-02	1.98970e-02	1.12350	2.15146	2.31180e-05
5.46605e+02	3.46205e-02	1.73920e-02	2.04303	5.40260	2.31180e-05
5.50487e+02	3.45956e-02	2.67650e-02	2.57363	2.73137	2.31180e-05
5.54369e+02	3.46179e-02	1.93983e-02	3.20555	0.36576	2.31180e-05
5.58252e+02	3.45728e-02	2.13790e-02	4.98012	3.51333	2.31180e-05
5.62134e+02	3.45949e-02	2.89082e-02	6.00813	1.14325	2.31180e-05
5.66016e+02	3.45879e-02	1.90250e-02	1.36436	4.95965	2.31180e-05
5.69898e+02	3.45647e-02	2.69977e-02	3.79139	1.91788	2.31180e-05
5.73780e+02	3.45620e-02	2.83213e-02	5.40792	6.10308	2.31180e-05
5.77662e+02	3.45618e-02	1.87980e-02	1.95449	3.32634	2.31180e-05
5.81544e+02	3.45489e-02	3.11226e-02	4.79992	0.60715	2.31180e-05
5.85427e+02	3.45553e-02	2.72848e-02	0.94418	4.87498	2.31180e-05
5.89309e+02	3.45399e-02	2.03325e-02	4.80753	1.90101	2.31180e-05
