# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67505e-02	2.63084e-02	1.20728	0.60951	4.41310e-05
6.98788e+00	5.67023e-02	2.53136e-02	3.35427	5.44102	4.41310e-05
1.08700e+01	5.67358e-02	2.49388e-02	5.75321	3.91626	4.41310e-05
1.47522e+01	5.67080e-02	2.39618e-02	2.09182	2.35705	4.41310e-05
1.86343e+01	5.66965e-02	2.43457e-02	5.02426	0.69011	4.41310e-05
2.25164e+01	5.66819e-02	2.37075e-02	1.78288	5.36448	4.41310e-05
2.63985e+01	5.66588e-02	2.26078e-02	5.15152	3.63629	4.41310e-05
3.02807e+01	5.66370e-02	2.22156e-02	2.44005	1.87718	4.41310e-05
3.41628e+01	5.66421e-02	2.22039e-02	6.24636	0.08626	4.41310e-05
3.80450e+01	5.66352e-02	2.16940e-02	4.02939	4.51822	4.41310e-05
4.19271e+01	5.66045e-02	2.05445e-02	2.03709	2.60371	4.41310e-05
4.58093e+01	5.65913e-02	2.08358e-02	0.34839	0.60303	4.41310e-05
4.96914e+01	5.65875e-02	2.09119e-02	5.10862	4.87195	4.41310e-05
5.35735e+01	5.65837e-02	1.93991e-02	3.87586	2.78207	4.41310e-05
5.74557e+01	5.65655e-02	2.00518e-02	2.82326	0.68343	4.41310e-05
6.13378e+01	5.65312e-02	1.90527e-02	2.02974	4.79042	4.41310e-05
6.52199e+01	5.65416e-02	1.89620e-02	1.51261	2.54004	4.41310e-05
6.91021e+01	5.65269e-02	1.90065e-02	1.15499	0.29496	4.41310e-05
7.29842e+01	5.65294e-02	1.80094e-02	1.09860	4.22820	4.41310e-05
7.68664e+01	5.64828e-02	1.84750e-02	1.30648	1.80712	4.41310e-05
8.07485e+01	5.65021e-02	1.76562e-02	1.62370	5.71840	4.41310e-05
8.46307e+01	5.64694e-02	1.68678e-02	2.36539	3.14238	4.41310e-05
8.85128e+01	5.64500e-02	1.78261e-02	3.20436	0.63006	4.41310e-05
9.23949e+01	5.64525e-02	1.62358e-02	4.33438	4.29679	4.41310e-05
9.62771e+01	5.64040e-02	1.68240e-02	5.71834	1.62961	4.41310e-05
1.00159e+02	5.64252e-02	1.68448e-02	0.96175	5.25566	4.41310e-05
1.04041e+02	5.63917e-02	1.58314e-02	2.85972	2.44404	4.41310e-05
1.07923e+02	5.64124e-02	1.61780e-02	4.94386	5.89757	4.41310e-05
1.11806e+02	5.63787e-02	1.53578e-02	0.95964	3.03415	4.41310e-05
1.15688e+02	5.63713e-02	1.48762e-02	3.64171	6.27699	4.41310e-05
1.19570e+02	5.63754e-02	1.60008e-02	0.12926	3.31525	4.41310e-05
1.23452e+02	5.63207e-02	1.45061e-02	3.19270	0.24572	4.41310e-05
1.27334e+02	5.63188e-02	1.53950e-02	0.21699	3.42085	4.41310e-05
1.31216e+02	5.63112e-02	1.44458e-02	3.68077	0.30958	4.41310e-05
1.35098e+02	5.62832e-02	1.42527e-02	1.20872	3.34903	4.41310e-05
1.38981e+02	5.62850e-02	1.41993e-02	5.28437	0.01554	4.41310e-05
1.42863e+02	5.62735e-02	1.40202e-02	3.22771	2.99024	4.41310e-05
1.46745e+02	5.62571e-02	1.34480e-02	1.41289	5.92942	4.41310e-05
1.50627e+02	5.62638e-02	1.44580e-02	6.12031	2.51664	4.41310e-05
1.54509e+02	5.62362e-02	1.33115e-02	4.88772	5.23062	4.41310e-05
1.58391e+02	5.62200e-02	1.37183e-02	3.83589	1.68471	4.41310e-05
1.62273e+02	5.62160e-02	1.34333e-02	2.91658	4.44649	4.41310e-05
1.66156e+02	5.61882e-02	1.23850e-02	2.33779	0.79414	4.41310e-05
1.70038e+02	5.61932e-02	1.30116e-02	2.05725	3.30928	4.41310e-05
1.73920e+02	5.61631e-02	1.31869e-02	1.89990	5.87541	4.41310e-05
1.77802e+02	5.61519e-02	1.19934e-02	1.97219	2.13358	4.41310e-05
1.81684e+02	5.61770e-02	1.27350e-02	2.40605	4.49179	4.41310e-05
1.85566e+02	5.61450e-02	1.18541e-02	2.92970	0.65538	4.41310e-05
1.89448e+02	5.61143e-02	1.21362e-02	3.85321	2.91601	4.41310e-05
1.93331e+02	5.61161e-02	1.27330e-02	4.88472	5.22307	4.41310e-05
