# t	a	e	mean_anomaly	varpi	mass/M_star
2.24388e+02	1.20383e-02	4.61183e-02	3.37604	3.09872	4.59020e-05
2.28270e+02	1.20394e-02	4.17161e-02	0.22551	2.13769	4.59020e-05
2.32152e+02	1.20389e-02	3.72825e-02	3.28290	1.17484	4.59020e-05
2.36034e+02	1.20394e-02	3.40582e-02	0.18374	0.14644	4.59020e-05
2.39916e+02	1.20419e-02	3.53148e-02	3.37969	5.33269	4.59020e-05
2.43798e+02	1.20446e-02	4.09971e-02	0.34110	4.25985	4.59020e-05
2.47680e+02	1.20447e-02	4.92615e-02	3.43673	3.27957	4.59020e-05
2.51563e+02	1.20459e-02	5.46044e-02	0.29774	2.35088	4.59020e-05
2.55445e+02	1.20448e-02	5.43902e-02	3.35363	1.43531	4.59020e-05
2.59327e+02	1.20459e-02	4.87329e-02	0.23125	0.49991	4.59020e-05
2.63209e+02	1.20412e-02	4.21266e-02	3.34761	5.78800	4.59020e-05
2.67091e+02	1.20383e-02	3.70202e-02	0.27650	4.74207	4.59020e-05
2.70973e+02	1.20397e-02	3.56667e-02	3.42212	3.68355	4.59020e-05
2.74855e+02	1.20388e-02	3.76211e-02	0.26576	2.66342	4.59020e-05
2.78738e+02	1.20383e-02	4.08094e-02	3.32421	1.66664	4.59020e-05
2.82620e+02	1.20406e-02	4.47946e-02	0.14866	0.66088	4.59020e-05
2.86502e+02	1.20380e-02	4.91986e-02	3.27985	5.93197	4.59020e-05
2.90384e+02	1.20393e-02	5.30002e-02	0.08403	4.94184	4.59020e-05
2.94266e+02	1.20395e-02	5.40086e-02	3.16116	3.99388	4.59020e-05
2.98148e+02	1.20387e-02	5.03139e-02	6.15644	3.07342	4.59020e-05
3.02030e+02	1.20408e-02	4.27556e-02	2.91641	2.14285	4.59020e-05
3.05913e+02	1.20447e-02	3.41325e-02	5.97616	1.12990	4.59020e-05
3.09795e+02	1.20437e-02	3.12538e-02	2.89045	6.27982	4.59020e-05
3.13677e+02	1.20454e-02	3.50213e-02	6.04342	5.16902	4.59020e-05
3.17559e+02	1.20445e-02	4.26003e-02	2.82375	4.18265	4.59020e-05
3.21441e+02	1.20441e-02	4.90496e-02	5.80195	3.25835	4.59020e-05
3.25323e+02	1.20438e-02	5.25769e-02	2.59011	2.32247	4.59020e-05
3.29205e+02	1.20388e-02	5.22404e-02	5.67349	1.35310	4.59020e-05
3.33088e+02	1.20388e-02	4.96164e-02	2.52581	0.35710	4.59020e-05
3.36970e+02	1.20394e-02	4.57291e-02	5.57557	5.65011	4.59020e-05
3.40852e+02	1.20378e-02	4.13368e-02	2.39449	4.67896	4.59020e-05
3.44734e+02	1.20393e-02	3.67897e-02	5.38020	3.70245	4.59020e-05
3.48616e+02	1.20384e-02	3.38656e-02	2.24670	2.65871	4.59020e-05
3.52498e+02	1.20394e-02	3.54782e-02	5.35542	1.56939	4.59020e-05
3.56380e+02	1.20393e-02	4.22843e-02	2.23136	0.52651	4.59020e-05
3.60262e+02	1.20384e-02	5.04935e-02	5.26948	5.84347	4.59020e-05
3.64145e+02	1.20396e-02	5.55733e-02	2.05385	4.91924	4.59020e-05
3.68027e+02	1.20477e-02	5.41879e-02	5.09268	3.99606	4.59020e-05
3.71909e+02	1.20449e-02	4.80797e-02	1.91004	3.05497	4.59020e-05
3.75791e+02	1.20457e-02	4.01380e-02	4.97035	2.05859	4.59020e-05
3.79673e+02	1.20453e-02	3.46565e-02	1.82396	1.00314	4.59020e-05
3.83555e+02	1.20438e-02	3.35966e-02	4.93382	6.23584	4.59020e-05
3.87437e+02	1.20470e-02	3.59618e-02	1.72077	5.23664	4.59020e-05
3.91320e+02	1.20385e-02	4.01947e-02	4.73955	4.25852	4.59020e-05
3.95202e+02	1.20399e-02	4.42623e-02	1.57921	3.26993	4.59020e-05
3.99084e+02	1.20399e-02	4.90992e-02	4.64688	2.26624	4.59020e-05
4.02966e+02	1.20389e-02	5.30263e-02	1.50747	1.27601	4.59020e-05
4.06848e+02	1.20393e-02	5.36601e-02	4.55960	0.32305	4.59020e-05
4.10730e+02	1.20379e-02	4.97480e-02	1.36911	5.67617	4.59020e-05
4.14612e+02	1.20384e-02	4.19380e-02	4.34007	4.74466	4.59020e-05
4.18495e+02	1.20388e-02	3.44801e-02	1.17772	3.74134	4.59020e-05
4.22377e+02	1.20405e-02	3.12303e-02	4.32135	2.63811	4.59020e-05
4.26259e+02	1.20380e-02	3.53271e-02	1.22047	1.55066	4.59020e-05
4.30141e+02	1.20453e-02	4.20373e-02	4.25548	0.56405	4.59020e-05
4.34023e+02	1.20442e-02	4.82826e-02	1.00879	5.91312	4.59020e-05
4.37905e+02	1.20460e-02	5.15954e-02	4.04813	4.97452	4.59020e-05
4.41787e+02	1.20458e-02	5.13426e-02	0.88995	4.01523	4.59020e-05
4.45670e+02	1.20444e-02	4.85805e-02	3.92440	3.04194	4.59020e-05
4.49552e+02	1.20478e-02	4.40886e-02	0.70713	2.07634	4.59020e-05
4.53434e+02	1.20381e-02	4.07880e-02	3.68680	1.13053	4.59020e-05
4.57316e+02	1.20392e-02	3.56708e-02	0.40406	0.19920	4.59020e-05
4.61198e+02	1.20387e-02	3.28700e-02	3.39759	5.49157	4.59020e-05
4.65080e+02	1.20410e-02	3.31412e-02	0.20320	4.43501	4.59020e-05
4.68962e+02	1.20395e-02	3.90241e-02	3.29075	3.38760	4.59020e-05
4.72845e+02	1.20411e-02	4.74752e-02	0.14869	2.41638	4.59020e-05
4.76727e+02	1.20352e-02	5.44151e-02	3.12302	1.49841	4.59020e-05
4.80609e+02	1.20369e-02	5.57816e-02	6.20306	0.59446	4.59020e-05
4.84491e+02	1.20388e-02	5.16118e-02	2.94627	5.96650	4.59020e-05
4.88373e+02	1.20361e-02	4.48860e-02	6.07211	5.03127	4.59020e-05
4.92255e+02	1.20427e-02	3.73020e-02	2.92224	4.04175	4.59020e-05
4.96137e+02	1.20441e-02	3.33221e-02	6.03774	3.01110	4.59020e-05
5.00019e+02	1.20441e-02	3.34950e-02	2.90110	1.99486	4.59020e-05
5.03902e+02	1.20460e-02	3.60922e-02	5.97957	1.01138	4.59020e-05
5.07784e+02	1.20466e-02	4.01337e-02	2.80795	0.03603	4.59020e-05
5.11666e+02	1.20465e-02	4.53204e-02	5.90004	5.33357	4.59020e-05
5.15548e+02	1.20410e-02	5.17654e-02	2.79737	4.34991	4.59020e-05
5.19430e+02	1.20365e-02	5.47988e-02	5.87893	3.40235	4.59020e-05
5.23312e+02	1.20374e-02	5.32094e-02	2.69845	2.48709	4.59020e-05
5.27194e+02	1.20398e-02	4.66610e-02	5.73772	1.58468	4.59020e-05
5.31077e+02	1.20380e-02	3.86412e-02	2.50540	0.64707	4.59020e-05
5.34959e+02	1.20413e-02	3.23597e-02	5.65413	5.88943	4.59020e-05
5.38841e+02	1.20362e-02	3.27922e-02	2.62941	4.78557	4.59020e-05
5.42723e+02	1.20388e-02	3.74155e-02	5.68383	3.76837	4.59020e-05
5.46605e+02	1.20374e-02	4.46772e-02	2.51163	2.82234	4.59020e-05
5.50487e+02	1.20362e-02	5.03117e-02	5.54944	1.89908	4.59020e-05
5.54369e+02	1.20401e-02	5.24046e-02	2.36592	0.95801	4.59020e-05
5.58252e+02	1.20463e-02	5.13501e-02	5.49501	6.27166	4.59020e-05
5.62134e+02	1.20461e-02	4.84891e-02	2.38574	5.30590	4.59020e-05
5.66016e+02	1.20439e-02	4.47682e-02	5.44476	4.35546	4.59020e-05
5.69898e+02	1.20455e-02	3.91481e-02	2.29821	3.42423	4.59020e-05
5.73780e+02	1.20427e-02	3.46355e-02	5.33708	2.46026	4.59020e-05
5.77662e+02	1.20454e-02	3.28767e-02	2.21411	1.41779	4.59020e-05
5.81544e+02	1.20398e-02	3.58359e-02	5.37324	0.34335	4.59020e-05
5.85427e+02	1.20377e-02	4.33271e-02	2.29504	5.61443	4.59020e-05
5.89309e+02	1.20375e-02	5.08730e-02	5.36693	4.66984	4.59020e-05
5.93191e+02	1.20371e-02	5.49889e-02	2.19016	3.75502	4.59020e-05
5.97073e+02	1.20375e-02	5.41935e-02	5.25322	2.83622	4.59020e-05
6.00955e+02	1.20399e-02	4.85215e-02	2.14847	1.88716	4.59020e-05
6.04837e+02	1.20391e-02	4.23815e-02	5.24597	0.90266	4.59020e-05
6.08719e+02	1.20383e-02	3.80350e-02	2.19583	6.17169	4.59020e-05
6.12602e+02	1.20375e-02	3.62883e-02	5.29711	5.16207	4.59020e-05
6.16484e+02	1.20391e-02	3.66547e-02	2.13037	4.17060	4.59020e-05
6.20366e+02	1.20471e-02	3.81753e-02	5.22720	3.17443	4.59020e-05
6.24248e+02	1.20436e-02	4.22764e-02	2.14704	2.18395	4.59020e-05
6.28130e+02	1.20468e-02	4.70406e-02	5.26203	1.19318	4.59020e-05
6.32012e+02	1.20442e-02	5.19243e-02	2.16100	0.22951	4.59020e-05
6.35894e+02	1.20427e-02	5.32733e-02	5.26369	5.58295	4.59020e-05
6.39777e+02	1.20452e-02	5.02216e-02	2.05978	4.66935	4.59020e-05
6.43659e+02	1.20371e-02	4.38755e-02	5.12638	3.74108	4.59020e-05
6.47541e+02	1.20392e-02	3.65234e-02	2.04899	2.74976	4.59020e-05
6.51423e+02	1.20375e-02	3.35904e-02	5.20876	1.67736	4.59020e-05
6.55305e+02	1.20390e-02	3.53681e-02	2.12570	0.61289	4.59020e-05
6.59187e+02	1.20388e-02	4.10638e-02	5.22597	5.91559	4.59020e-05
6.63069e+02	1.20386e-02	4.64360e-02	2.11849	4.97799	4.59020e-05
6.66951e+02	1.20406e-02	4.96213e-02	5.16515	4.04180	4.59020e-05
6.70834e+02	1.20398e-02	5.10724e-02	2.12572	3.07533	4.59020e-05
6.74716e+02	1.20377e-02	5.06635e-02	5.27313	2.09447	4.59020e-05
6.78598e+02	1.20394e-02	4.81950e-02	2.15499	1.12856	4.59020e-05
6.82480e+02	1.20462e-02	4.33032e-02	5.23968	0.18296	4.59020e-05
6.86362e+02	1.20421e-02	3.82567e-02	2.13846	5.52788	4.59020e-05
6.90244e+02	1.20438e-02	3.36487e-02	5.26119	4.53009	4.59020e-05
6.94126e+02	1.20459e-02	3.26028e-02	2.28583	3.46188	4.59020e-05
6.98009e+02	1.20460e-02	3.69137e-02	5.53418	2.41357	4.59020e-05
7.01891e+02	1.20426e-02	4.54089e-02	2.39078	1.44770	4.59020e-05
7.05773e+02	1.20397e-02	5.14939e-02	5.58609	0.52564	4.59020e-05
7.09655e+02	1.20377e-02	5.39855e-02	2.38979	5.89432	4.59020e-05
7.13537e+02	1.20369e-02	5.15415e-02	5.51046	4.95874	4.59020e-05
7.17419e+02	1.20397e-02	4.55617e-02	2.40330	3.98413	4.59020e-05
7.21301e+02	1.20411e-02	4.05667e-02	5.70667	2.97512	4.59020e-05
7.25184e+02	1.20393e-02	3.74707e-02	2.71030	1.96343	4.59020e-05
7.29066e+02	1.20402e-02	3.67008e-02	6.10454	0.98082	4.59020e-05
7.32948e+02	1.20390e-02	3.79099e-02	3.31775	0.00910	4.59020e-05
7.36830e+02	1.20389e-02	3.99291e-02	0.52872	5.31505	4.59020e-05
7.40712e+02	1.20415e-02	4.36554e-02	3.87139	4.31913	4.59020e-05
7.44594e+02	1.20451e-02	4.70896e-02	0.72498	3.32526	4.59020e-05
7.48476e+02	1.20428e-02	5.12150e-02	3.39618	2.35704	4.59020e-05
7.52359e+02	1.20480e-02	5.14162e-02	0.05926	1.42227	4.59020e-05
7.56241e+02	1.20441e-02	4.84373e-02	2.33848	0.53337	4.59020e-05
7.60123e+02	1.20435e-02	4.05458e-02	4.92911	5.88733	4.59020e-05
7.64005e+02	1.20449e-02	3.29668e-02	1.68538	4.83157	4.59020e-05
7.67887e+02	1.20375e-02	3.13929e-02	4.87845	3.64150	4.59020e-05
7.71769e+02	1.20372e-02	3.77664e-02	1.85442	2.53944	4.59020e-05
7.75651e+02	1.20395e-02	4.61879e-02	4.78935	1.62495	4.59020e-05
7.79534e+02	1.20359e-02	5.11633e-02	1.22238	0.75019	4.59020e-05
7.83416e+02	1.20335e-02	5.33581e-02	5.56905	6.06244	4.59020e-05
7.87298e+02	1.20379e-02	5.25204e-02	4.96955	5.03209	4.59020e-05
7.91180e+02	1.20394e-02	5.14937e-02	3.20980	4.06554	4.59020e-05
7.95062e+02	1.20341e-02	4.80725e-02	1.40983	3.13813	4.59020e-05
7.98944e+02	1.20399e-02	4.03340e-02	0.45537	2.17989	4.59020e-05
8.02826e+02	1.20408e-02	3.55431e-02	0.38442	1.11889	4.59020e-05
8.06708e+02	1.20393e-02	3.77732e-02	1.15036	6.24739	4.59020e-05
8.10591e+02	1.20343e-02	4.42704e-02	0.92897	5.19550	4.59020e-05
8.14473e+02	1.20343e-02	4.98499e-02	0.89872	4.17813	4.59020e-05
8.18355e+02	1.20294e-02	5.53800e-02	2.35116	3.13279	4.59020e-05
8.22237e+02	1.20348e-02	5.57371e-02	2.91630	2.14741	4.59020e-05
8.26119e+02	1.20409e-02	5.27166e-02	4.81697	1.13502	4.59020e-05
8.30001e+02	1.20390e-02	4.81676e-02	1.03659	0.12004	4.59020e-05
8.33883e+02	1.20368e-02	4.41996e-02	2.27265	5.43360	4.59020e-05
8.37766e+02	1.20284e-02	3.96071e-02	4.36374	4.37487	4.59020e-05
8.41648e+02	1.20278e-02	4.00321e-02	1.84256	3.14068	4.59020e-05
8.45530e+02	1.20317e-02	4.80422e-02	4.85766	2.05414	4.59020e-05
8.49412e+02	1.20377e-02	5.51176e-02	1.27985	1.10937	4.59020e-05
8.53294e+02	1.20344e-02	5.82416e-02	4.41964	0.20127	4.59020e-05
8.57176e+02	1.20301e-02	5.57097e-02	0.69522	5.55397	4.59020e-05
8.61058e+02	1.20269e-02	4.92937e-02	3.63018	4.55688	4.59020e-05
8.64941e+02	1.20312e-02	4.37631e-02	0.00436	3.48853	4.59020e-05
8.68823e+02	1.20304e-02	4.28105e-02	2.67441	2.43115	4.59020e-05
8.72705e+02	1.20358e-02	4.28658e-02	5.34847	1.40451	4.59020e-05
8.76587e+02	1.20325e-02	4.61319e-02	2.42642	0.39712	4.59020e-05
8.80469e+02	1.20293e-02	4.90597e-02	0.14598	5.65490	4.59020e-05
8.84351e+02	1.20246e-02	5.37548e-02	4.77667	4.59491	4.59020e-05
8.88233e+02	1.20296e-02	5.83466e-02	3.20305	3.57060	4.59020e-05
8.92116e+02	1.20346e-02	6.04678e-02	2.05606	2.57988	4.59020e-05
8.95998e+02	1.20248e-02	5.99392e-02	1.00066	1.62729	4.59020e-05
8.99880e+02	1.20241e-02	5.28918e-02	0.05404	0.63267	4.59020e-05
9.03762e+02	1.20271e-02	4.53859e-02	6.15634	5.78564	4.59020e-05
9.07644e+02	1.20302e-02	4.63092e-02	0.27742	4.55641	4.59020e-05
9.11526e+02	1.20211e-02	5.68919e-02	0.91714	3.44927	4.59020e-05
9.15408e+02	1.20238e-02	6.54392e-02	1.85488	2.46849	4.59020e-05
9.19291e+02	1.20247e-02	6.85666e-02	3.04674	1.55018	4.59020e-05
9.23173e+02	1.20296e-02	6.35053e-02	4.19751	0.60041	4.59020e-05
9.27055e+02	1.20249e-02	5.71513e-02	6.05925	5.84070	4.59020e-05
9.30937e+02	1.20199e-02	5.41696e-02	2.04041	4.70257	4.59020e-05
9.34819e+02	1.20296e-02	5.45083e-02	4.44168	3.58716	4.59020e-05
9.38701e+02	1.20194e-02	6.03691e-02	1.32716	2.53776	4.59020e-05
9.42583e+02	1.20197e-02	6.38310e-02	4.92179	1.53033	4.59020e-05
9.46465e+02	1.20264e-02	6.45115e-02	2.00712	0.53420	4.59020e-05
9.50348e+02	1.20189e-02	6.66677e-02	6.21767	5.80558	4.59020e-05
9.54230e+02	1.20185e-02	6.84419e-02	4.34779	4.81236	4.59020e-05
9.58112e+02	1.20291e-02	6.68422e-02	2.47597	3.85622	4.59020e-05
9.61994e+02	1.20140e-02	6.47286e-02	1.07583	2.88276	4.59020e-05
9.65876e+02	1.20151e-02	5.96583e-02	0.38349	1.83520	4.59020e-05
9.69758e+02	1.20262e-02	5.76133e-02	5.97052	0.72194	4.59020e-05
9.73640e+02	1.20173e-02	6.49992e-02	5.35680	5.93237	4.59020e-05
9.77523e+02	1.20172e-02	7.36549e-02	4.59076	4.96754	4.59020e-05
9.81405e+02	1.20245e-02	7.89208e-02	3.48014	4.10092	4.59020e-05
9.85287e+02	1.20144e-02	7.85669e-02	1.71681	3.27626	4.59020e-05
9.89169e+02	1.20158e-02	6.86665e-02	0.01029	2.39668	4.59020e-05
9.93051e+02	1.20273e-02	5.40310e-02	4.53069	1.36592	4.59020e-05
9.96933e+02	1.20200e-02	5.12022e-02	3.04197	0.12395	4.59020e-05
1.00082e+03	1.20204e-02	6.19951e-02	1.35593	5.25466	4.59020e-05
1.00470e+03	1.20263e-02	7.39822e-02	5.83031	4.31798	4.59020e-05
1.00858e+03	1.20188e-02	8.00364e-02	3.91916	3.48174	4.59020e-05
1.01246e+03	1.20165e-02	7.63452e-02	2.12654	2.64135	4.59020e-05
1.01634e+03	1.20264e-02	6.50863e-02	0.28643	1.70919	4.59020e-05
1.02023e+03	1.20143e-02	5.83536e-02	4.83361	0.62857	4.59020e-05
1.02411e+03	1.20199e-02	5.85421e-02	3.15950	5.78537	4.59020e-05
1.02799e+03	1.20279e-02	6.35388e-02	1.42179	4.74514	4.59020e-05
1.03187e+03	1.20201e-02	6.82260e-02	5.79759	3.78332	4.59020e-05
1.03575e+03	1.20275e-02	6.82780e-02	4.04696	2.82846	4.59020e-05
1.03964e+03	1.20265e-02	6.83627e-02	2.17789	1.84377	4.59020e-05
1.04352e+03	1.20166e-02	7.05984e-02	0.47324	0.86991	4.59020e-05
1.04740e+03	1.20310e-02	7.09954e-02	4.88084	6.21520	4.59020e-05
1.05128e+03	1.20203e-02	6.99486e-02	3.01883	5.29900	4.59020e-05
1.05517e+03	1.20192e-02	6.30335e-02	1.09362	4.34985	4.59020e-05
1.05905e+03	1.20274e-02	5.52368e-02	5.67830	3.27784	4.59020e-05
1.06293e+03	1.20185e-02	5.73128e-02	3.99064	2.10455	4.59020e-05
1.06681e+03	1.20203e-02	6.70653e-02	2.37034	1.03671	4.59020e-05
1.07069e+03	1.20258e-02	7.75122e-02	0.43844	0.13731	4.59020e-05
1.07458e+03	1.20202e-02	8.18798e-02	4.87764	5.60968	4.59020e-05
1.07846e+03	1.20200e-02	7.54858e-02	2.85766	4.79004	4.59020e-05
1.08234e+03	1.20271e-02	6.11392e-02	1.06014	3.86571	4.59020e-05
1.08622e+03	1.20185e-02	5.12172e-02	5.63621	2.70877	4.59020e-05
1.09010e+03	1.20174e-02	5.50686e-02	4.15120	1.45533	4.59020e-05
1.09399e+03	1.20228e-02	6.77858e-02	2.39121	0.41966	4.59020e-05
1.09787e+03	1.20159e-02	7.84710e-02	0.52578	5.83305	4.59020e-05
1.10175e+03	1.20179e-02	7.89949e-02	4.87106	5.00304	4.59020e-05
1.10563e+03	1.20284e-02	7.07527e-02	2.99423	4.13249	4.59020e-05
1.10952e+03	1.20190e-02	6.24979e-02	1.21124	3.13666	4.59020e-05
1.11340e+03	1.20192e-02	5.80668e-02	5.88024	2.02156	4.59020e-05
1.11728e+03	1.20287e-02	5.98494e-02	4.19503	0.93285	4.59020e-05
1.12116e+03	1.20188e-02	6.60500e-02	2.33901	6.21882	4.59020e-05
1.12504e+03	1.20166e-02	6.83458e-02	0.57381	5.25615	4.59020e-05
1.12893e+03	1.20261e-02	6.72534e-02	5.03053	4.28677	4.59020e-05
1.13281e+03	1.20219e-02	6.88876e-02	3.28446	3.30126	4.59020e-05
1.13669e+03	1.20184e-02	7.16153e-02	1.46073	2.33784	4.59020e-05
1.14057e+03	1.20244e-02	7.13250e-02	5.91245	1.41770	4.59020e-05
1.14445e+03	1.20221e-02	6.71111e-02	4.05439	0.50150	4.59020e-05
1.14834e+03	1.20219e-02	5.88102e-02	2.32009	5.78192	4.59020e-05
1.15222e+03	1.20276e-02	5.36314e-02	0.65907	4.63972	4.59020e-05
1.15610e+03	1.20164e-02	6.16805e-02	5.39489	3.50025	4.59020e-05
1.15998e+03	1.20166e-02	7.37977e-02	3.55591	2.52195	4.59020e-05
1.16387e+03	1.20298e-02	7.98701e-02	1.68393	1.67543	4.59020e-05
1.16775e+03	1.20161e-02	7.95537e-02	5.99394	0.86461	4.59020e-05
1.17163e+03	1.20156e-02	6.86131e-02	4.20294	6.26669	4.59020e-05
1.17551e+03	1.20267e-02	5.39846e-02	2.45255	5.22019	4.59020e-05
1.17939e+03	1.20194e-02	5.21625e-02	0.94581	3.99091	4.59020e-05
1.18328e+03	1.20202e-02	6.22609e-02	5.57281	2.85989	4.59020e-05
1.18716e+03	1.20252e-02	7.29646e-02	3.84692	1.92276	4.59020e-05
1.19104e+03	1.20181e-02	7.84161e-02	1.93264	1.06895	4.59020e-05
1.19492e+03	1.20171e-02	7.57028e-02	0.10766	0.20532	4.59020e-05
1.19880e+03	1.20258e-02	6.75812e-02	4.61793	5.55799	4.59020e-05
1.20269e+03	1.20151e-02	6.28254e-02	2.98151	4.53306	4.59020e-05
1.20657e+03	1.20197e-02	6.06118e-02	1.24754	3.47163	4.59020e-05
1.21045e+03	1.20266e-02	6.08064e-02	5.84958	2.43184	4.59020e-05
1.21433e+03	1.20161e-02	6.39454e-02	4.08780	1.42042	4.59020e-05
1.21822e+03	1.20224e-02	6.58179e-02	2.47067	0.41153	4.59020e-05
1.22210e+03	1.20293e-02	6.88799e-02	0.68603	5.70281	4.59020e-05
1.22598e+03	1.20143e-02	7.45714e-02	5.25347	4.76998	4.59020e-05
1.22986e+03	1.20249e-02	7.48819e-02	3.43995	3.88663	4.59020e-05
1.23374e+03	1.20277e-02	6.99440e-02	1.68219	2.99764	4.59020e-05
1.23763e+03	1.20173e-02	6.14639e-02	6.11690	2.03063	4.59020e-05
1.24151e+03	1.20241e-02	5.39216e-02	4.55280	0.90467	4.59020e-05
1.24539e+03	1.20192e-02	5.81448e-02	2.99918	6.00219	4.59020e-05
1.24927e+03	1.20196e-02	6.91376e-02	1.36329	4.97014	4.59020e-05
1.25315e+03	1.20257e-02	7.77490e-02	5.82108	4.08349	4.59020e-05
1.25704e+03	1.20185e-02	7.94344e-02	4.03746	3.25061	4.59020e-05
1.26092e+03	1.20185e-02	7.18987e-02	2.19913	2.38515	4.59020e-05
1.26480e+03	1.20275e-02	6.00258e-02	0.60894	1.40052	4.59020e-05
1.26868e+03	1.20174e-02	5.54996e-02	5.28797	0.26155	4.59020e-05
1.27257e+03	1.20138e-02	5.98495e-02	3.83081	5.41331	4.59020e-05
1.27645e+03	1.20256e-02	6.65490e-02	2.20196	4.40566	4.59020e-05
1.28033e+03	1.20176e-02	7.26608e-02	0.49310	3.47757	4.59020e-05
1.28421e+03	1.20172e-02	7.27752e-02	4.97807	2.56203	4.59020e-05
1.28809e+03	1.20269e-02	6.92489e-02	3.26951	1.61881	4.59020e-05
