# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67978e-02	3.03191e-02	5.77525	3.77729	3.47100e-05
6.98788e+00	4.68360e-02	2.96995e-02	0.30041	2.28144	3.47100e-05
1.08700e+01	4.68003e-02	2.99210e-02	1.37630	0.78123	3.47100e-05
1.47522e+01	4.67844e-02	2.85168e-02	2.82598	5.48059	3.47100e-05
1.86343e+01	4.67618e-02	2.80281e-02	4.53204	3.86969	3.47100e-05
2.25164e+01	4.67575e-02	2.76442e-02	0.33147	2.19708	3.47100e-05
2.63985e+01	4.67414e-02	2.65838e-02	2.67673	0.47412	3.47100e-05
3.02807e+01	4.67360e-02	2.73191e-02	5.31592	5.05880	3.47100e-05
3.41628e+01	4.67020e-02	2.46516e-02	2.03819	3.23992	3.47100e-05
3.80450e+01	4.66863e-02	2.49555e-02	5.38792	1.35614	3.47100e-05
4.19271e+01	4.66943e-02	2.47402e-02	2.74271	5.74390	3.47100e-05
4.58093e+01	4.66823e-02	2.38747e-02	0.41282	3.77022	3.47100e-05
4.96914e+01	4.66737e-02	2.38114e-02	4.75111	1.70720	3.47100e-05
5.35735e+01	4.66598e-02	2.41392e-02	3.01681	5.96315	3.47100e-05
5.74557e+01	4.66249e-02	2.29914e-02	1.67839	3.80324	3.47100e-05
6.13378e+01	4.66518e-02	2.32448e-02	0.60880	1.66570	3.47100e-05
6.52199e+01	4.66284e-02	2.31376e-02	6.15534	5.69627	3.47100e-05
6.91021e+01	4.66245e-02	2.27188e-02	5.79525	3.38232	3.47100e-05
7.29842e+01	4.66021e-02	2.20775e-02	5.67632	1.05669	3.47100e-05
7.68664e+01	4.65901e-02	2.20828e-02	5.86157	4.98653	3.47100e-05
8.07485e+01	4.65851e-02	2.08587e-02	0.14607	2.53191	3.47100e-05
8.46307e+01	4.65711e-02	2.11927e-02	0.99933	0.02233	3.47100e-05
8.85128e+01	4.65543e-02	1.99869e-02	2.16028	3.79365	3.47100e-05
9.23949e+01	4.65523e-02	2.05017e-02	3.67069	1.17302	3.47100e-05
9.62771e+01	4.65609e-02	2.05386e-02	5.50560	4.76813	3.47100e-05
1.00159e+02	4.65246e-02	2.01055e-02	1.37997	2.05064	3.47100e-05
1.04041e+02	4.65266e-02	1.92900e-02	3.81044	5.58309	3.47100e-05
1.07923e+02	4.64985e-02	1.94902e-02	0.27122	2.79245	3.47100e-05
1.11806e+02	4.64886e-02	1.77877e-02	3.41592	6.16876	3.47100e-05
1.15688e+02	4.65315e-02	1.90722e-02	0.57342	3.19107	3.47100e-05
1.19570e+02	4.64843e-02	1.84175e-02	4.43716	0.09642	3.47100e-05
1.23452e+02	4.64722e-02	1.69086e-02	2.16398	3.38651	3.47100e-05
1.27334e+02	4.64419e-02	1.68988e-02	0.25407	0.28628	3.47100e-05
1.31216e+02	4.64254e-02	1.75233e-02	4.99003	3.39844	3.47100e-05
1.35098e+02	4.64125e-02	1.68167e-02	3.69102	0.22347	3.47100e-05
1.38981e+02	4.63929e-02	1.81708e-02	2.82757	3.15933	3.47100e-05
1.42863e+02	4.63920e-02	1.57764e-02	2.23193	6.12194	3.47100e-05
1.46745e+02	4.63986e-02	1.65262e-02	1.85722	2.80542	3.47100e-05
1.50627e+02	4.63637e-02	1.71836e-02	1.91526	5.64091	3.47100e-05
1.54509e+02	4.63709e-02	1.61668e-02	2.36530	2.04842	3.47100e-05
1.58391e+02	4.63744e-02	1.61065e-02	3.00785	4.80579	3.47100e-05
1.62273e+02	4.63371e-02	1.68516e-02	3.92842	1.29335	3.47100e-05
1.66156e+02	4.63490e-02	1.50052e-02	5.17468	3.98902	3.47100e-05
1.70038e+02	4.63211e-02	1.60676e-02	0.68179	0.10495	3.47100e-05
1.73920e+02	4.63190e-02	1.51375e-02	2.44539	2.84179	3.47100e-05
1.77802e+02	4.63027e-02	1.57439e-02	4.76674	5.23968	3.47100e-05
1.81684e+02	4.62949e-02	1.57424e-02	1.14036	1.31003	3.47100e-05
1.85566e+02	4.62881e-02	1.46946e-02	3.98464	3.74352	3.47100e-05
1.89448e+02	4.62904e-02	1.51419e-02	0.98732	5.97920	3.47100e-05
1.93331e+02	4.62490e-02	1.54387e-02	4.34994	2.15636	3.47100e-05
1.97213e+02	4.62315e-02	1.37261e-02	1.86310	4.42730	3.47100e-05
2.01095e+02	4.62469e-02	1.57114e-02	6.16095	0.16670	3.47100e-05
2.04977e+02	4.62278e-02	1.32205e-02	4.24586	2.42410	3.47100e-05
2.08859e+02	4.62109e-02	1.32917e-02	2.72478	4.51118	3.47100e-05
2.12741e+02	4.62087e-02	1.48186e-02	1.43511	0.38411	3.47100e-05
2.16623e+02	4.62358e-02	1.37439e-02	0.54351	2.38906	3.47100e-05
2.20505e+02	4.61927e-02	1.35021e-02	6.23105	4.35493	3.47100e-05
2.24388e+02	4.62106e-02	1.40938e-02	6.02785	6.21232	3.47100e-05
2.28270e+02	4.61766e-02	1.41509e-02	6.01130	1.85538	3.47100e-05
2.32152e+02	4.61865e-02	1.33630e-02	0.09202	3.66326	3.47100e-05
2.36034e+02	4.61394e-02	1.31169e-02	0.55724	5.66638	3.47100e-05
2.39916e+02	4.61524e-02	1.37858e-02	1.61190	1.01454	3.47100e-05
2.43798e+02	4.61219e-02	1.35912e-02	2.75650	2.87157	3.47100e-05
2.47680e+02	4.60866e-02	1.30281e-02	4.33087	4.52593	3.47100e-05
2.51563e+02	4.60757e-02	1.28709e-02	6.16586	6.20488	3.47100e-05
2.55445e+02	4.60736e-02	1.29375e-02	2.23173	1.34990	3.47100e-05
2.59327e+02	4.60855e-02	1.21991e-02	4.45280	3.16742	3.47100e-05
2.63209e+02	4.60432e-02	1.39117e-02	1.09537	4.54732	3.47100e-05
2.67091e+02	4.60497e-02	1.14071e-02	4.28195	5.93249	3.47100e-05
2.70973e+02	4.60183e-02	1.18378e-02	1.05651	1.42879	3.47100e-05
2.74855e+02	4.60101e-02	1.13439e-02	4.74207	2.85418	3.47100e-05
2.78738e+02	4.60116e-02	1.07900e-02	2.53909	4.10720	3.47100e-05
2.82620e+02	4.60070e-02	1.28588e-02	0.36518	5.62683	3.47100e-05
2.86502e+02	4.59956e-02	1.35549e-02	4.84081	0.75463	3.47100e-05
2.90384e+02	4.59734e-02	1.10517e-02	3.44160	2.01896	3.47100e-05
2.94266e+02	4.59676e-02	1.29996e-02	2.07739	3.54589	3.47100e-05
2.98148e+02	4.59459e-02	1.28402e-02	1.41740	4.55481	3.47100e-05
3.02030e+02	4.59491e-02	1.09663e-02	0.85796	5.82168	3.47100e-05
3.05913e+02	4.59637e-02	1.26097e-02	0.58225	0.73288	3.47100e-05
3.09795e+02	4.59425e-02	1.02951e-02	0.66854	1.87892	3.47100e-05
3.13677e+02	4.59094e-02	1.56859e-02	1.02434	3.02378	3.47100e-05
3.17559e+02	4.59025e-02	7.43090e-03	2.03899	3.89614	3.47100e-05
