# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64678e-02	6.81593e-02	2.10898	5.52272	4.36970e-05
1.39757e+01	1.64789e-02	7.18876e-02	5.81924	3.65122	4.36970e-05
2.17400e+01	1.64776e-02	7.60391e-02	3.30908	1.72075	4.36970e-05
2.95043e+01	1.64826e-02	7.90318e-02	1.00103	5.88579	4.36970e-05
3.72685e+01	1.64814e-02	7.70404e-02	4.96055	3.81098	4.36970e-05
4.50328e+01	1.64745e-02	7.05863e-02	2.42867	1.89116	4.36970e-05
5.27971e+01	1.64801e-02	7.07667e-02	6.18111	6.26613	4.36970e-05
6.05614e+01	1.64666e-02	7.72682e-02	3.72676	4.29097	4.36970e-05
6.83257e+01	1.64654e-02	7.80574e-02	1.46049	2.21379	4.36970e-05
7.60899e+01	1.64753e-02	7.31816e-02	5.51710	0.11447	4.36970e-05
8.38542e+01	1.64764e-02	7.13775e-02	3.04856	4.50345	4.36970e-05
9.16185e+01	1.64821e-02	7.10535e-02	0.55408	2.63733	4.36970e-05
9.93828e+01	1.64830e-02	7.80470e-02	4.53624	0.58507	4.36970e-05
1.07147e+02	1.64765e-02	8.09263e-02	2.29445	4.79077	4.36970e-05
1.14911e+02	1.64789e-02	7.19132e-02	6.26831	2.75357	4.36970e-05
1.22676e+02	1.64690e-02	6.85493e-02	3.84271	0.83009	4.36970e-05
1.30440e+02	1.64665e-02	7.27495e-02	1.35114	5.26027	4.36970e-05
1.38204e+02	1.64742e-02	7.75494e-02	5.33324	3.22186	4.36970e-05
1.45968e+02	1.64777e-02	7.88814e-02	3.15695	1.08924	4.36970e-05
1.53733e+02	1.64823e-02	7.27683e-02	0.79970	5.39671	4.36970e-05
1.61497e+02	1.64806e-02	6.82819e-02	4.61746	3.51271	4.36970e-05
1.69261e+02	1.64745e-02	7.44701e-02	2.24646	1.58090	4.36970e-05
1.77026e+02	1.64789e-02	8.11333e-02	6.22660	5.83489	4.36970e-05
1.84790e+02	1.64679e-02	7.47195e-02	4.04701	3.71699	4.36970e-05
1.92554e+02	1.64669e-02	7.01372e-02	1.70830	1.72069	4.36970e-05
2.00318e+02	1.64753e-02	7.02448e-02	5.48219	6.18066	4.36970e-05
2.08083e+02	1.64769e-02	7.37313e-02	3.09474	4.22350	4.36970e-05
2.15847e+02	1.64816e-02	8.14337e-02	0.88379	2.12685	4.36970e-05
2.23611e+02	1.64821e-02	7.62751e-02	4.91773	0.06770	4.36970e-05
2.31375e+02	1.64756e-02	6.95627e-02	2.57266	4.36723	4.36970e-05
2.39140e+02	1.64779e-02	7.22854e-02	0.10650	2.49550	4.36970e-05
2.46904e+02	1.64665e-02	7.56620e-02	3.98517	0.55712	4.36970e-05
2.54668e+02	1.64658e-02	7.77564e-02	1.80003	4.72000	4.36970e-05
2.62433e+02	1.64772e-02	7.56503e-02	5.83910	2.65189	4.36970e-05
2.70197e+02	1.64771e-02	7.03115e-02	3.40643	0.74637	4.36970e-05
2.77961e+02	1.64821e-02	7.08183e-02	0.98136	5.11354	4.36970e-05
2.85725e+02	1.64805e-02	7.94823e-02	4.92329	3.11343	4.36970e-05
2.93490e+02	1.64758e-02	7.94396e-02	2.70300	1.03753	4.36970e-05
3.01254e+02	1.64775e-02	7.33040e-02	0.47356	5.23302	4.36970e-05
3.09018e+02	1.64681e-02	7.10178e-02	4.31593	3.33766	4.36970e-05
3.16783e+02	1.64679e-02	7.09134e-02	1.85128	1.47134	4.36970e-05
3.24547e+02	1.64789e-02	7.78563e-02	5.88293	5.68968	4.36970e-05
3.32311e+02	1.64772e-02	8.04591e-02	3.67055	3.61133	4.36970e-05
3.40075e+02	1.64821e-02	7.15564e-02	1.36670	1.59117	4.36970e-05
3.47840e+02	1.64809e-02	6.98128e-02	5.24847	5.94497	4.36970e-05
3.55604e+02	1.64762e-02	7.47928e-02	2.79259	4.07568	4.36970e-05
3.63368e+02	1.64749e-02	7.81049e-02	0.52722	2.03388	4.36970e-05
3.71132e+02	1.64662e-02	7.68359e-02	4.66009	6.17987	4.36970e-05
3.78897e+02	1.64689e-02	7.14110e-02	2.30282	4.21624	4.36970e-05
3.86661e+02	1.64797e-02	6.79762e-02	6.14123	2.34404	4.36970e-05
3.94425e+02	1.64765e-02	7.43256e-02	3.77241	0.39589	4.36970e-05
4.02190e+02	1.64835e-02	8.12313e-02	1.51369	4.64272	4.36970e-05
4.09954e+02	1.64804e-02	7.50814e-02	5.61479	2.52766	4.36970e-05
4.17718e+02	1.64756e-02	7.12869e-02	3.29629	0.54068	4.36970e-05
4.25482e+02	1.64729e-02	7.05649e-02	0.79915	5.00673	4.36970e-05
4.33247e+02	1.64653e-02	7.32267e-02	4.73394	3.04113	4.36970e-05
4.41011e+02	1.64678e-02	7.98764e-02	2.56708	0.93800	4.36970e-05
4.48775e+02	1.64813e-02	7.54428e-02	0.32918	5.17375	4.36970e-05
4.56540e+02	1.64763e-02	6.83095e-02	4.28655	3.20675	4.36970e-05
4.64304e+02	1.64832e-02	7.20714e-02	1.84340	1.33787	4.36970e-05
4.72068e+02	1.64792e-02	7.75992e-02	5.77699	5.66969	4.36970e-05
4.79832e+02	1.64778e-02	7.85951e-02	3.62909	3.54199	4.36970e-05
4.87597e+02	1.64677e-02	7.48845e-02	1.41709	1.47976	4.36970e-05
4.95361e+02	1.64661e-02	6.90428e-02	5.29417	5.87353	4.36970e-05
5.03125e+02	1.64699e-02	7.01152e-02	2.90876	3.95968	4.36970e-05
5.10889e+02	1.64829e-02	7.94322e-02	0.63918	1.95012	4.36970e-05
5.18654e+02	1.64776e-02	7.84294e-02	4.74089	6.15687	4.36970e-05
5.26418e+02	1.64816e-02	7.23194e-02	2.53436	4.07935	4.36970e-05
5.34182e+02	1.64773e-02	7.17758e-02	0.12151	2.19185	4.36970e-05
5.41947e+02	1.64773e-02	7.22478e-02	3.99116	0.31577	4.36970e-05
5.49711e+02	1.64682e-02	7.71521e-02	1.80153	4.52524	4.36970e-05
5.57475e+02	1.64639e-02	7.84328e-02	5.90841	2.44822	4.36970e-05
5.65239e+02	1.64706e-02	7.00076e-02	3.62375	0.43884	4.36970e-05
5.73004e+02	1.64798e-02	6.97846e-02	1.26872	4.80524	4.36970e-05
5.80768e+02	1.64758e-02	7.48726e-02	5.12766	2.92166	4.36970e-05
5.88532e+02	1.64814e-02	7.83109e-02	2.89066	0.86969	4.36970e-05
5.96297e+02	1.64779e-02	7.77524e-02	0.74996	5.02383	4.36970e-05
6.04061e+02	1.64784e-02	7.24074e-02	4.70738	3.06589	4.36970e-05
6.11825e+02	1.64712e-02	6.74146e-02	2.26961	1.19852	4.36970e-05
6.19589e+02	1.64641e-02	7.37975e-02	6.21082	5.52489	4.36970e-05
6.27354e+02	1.64694e-02	7.95503e-02	3.98659	3.48382	4.36970e-05
6.35118e+02	1.64800e-02	7.47177e-02	1.82263	1.37809	4.36970e-05
6.42882e+02	1.64789e-02	7.06718e-02	5.79033	5.68614	4.36970e-05
6.50646e+02	1.64805e-02	7.07903e-02	3.31393	3.86750	4.36970e-05
6.58411e+02	1.64770e-02	7.44125e-02	1.00543	1.89925	4.36970e-05
6.66175e+02	1.64802e-02	8.10366e-02	5.12762	6.07510	4.36970e-05
6.73939e+02	1.64686e-02	7.39633e-02	2.92966	4.03071	4.36970e-05
