# t	a	e	mean_anomaly	varpi	mass/M_star
9.30160e+02	4.55601e-02	2.49485e-02	0.14264	2.48345	3.47100e-05
9.37925e+02	4.55580e-02	2.30526e-02	3.22949	1.65860	3.47100e-05
9.45689e+02	4.55869e-02	2.11152e-02	0.28090	0.91377	3.47100e-05
9.53453e+02	4.55966e-02	1.99791e-02	4.06548	0.11878	3.47100e-05
9.61218e+02	4.55517e-02	2.12243e-02	1.83102	5.75160	3.47100e-05
9.68982e+02	4.55330e-02	2.41229e-02	6.22361	5.18410	3.47100e-05
9.76746e+02	4.54690e-02	2.76820e-02	4.64270	4.74208	3.47100e-05
9.84510e+02	4.54501e-02	2.87885e-02	3.28645	4.50450	3.47100e-05
9.92275e+02	4.54824e-02	2.77715e-02	2.17553	4.37366	3.47100e-05
1.00004e+03	4.54968e-02	2.60779e-02	1.26575	4.32301	3.47100e-05
1.00780e+03	4.55597e-02	2.64291e-02	0.61057	4.31167	3.47100e-05
1.01557e+03	4.54809e-02	2.89460e-02	0.20133	4.43481	3.47100e-05
1.02333e+03	4.54543e-02	3.14628e-02	0.15602	4.67326	3.47100e-05
1.03110e+03	4.53959e-02	3.26150e-02	0.57550	4.93654	3.47100e-05
1.03886e+03	4.54538e-02	3.04769e-02	1.31963	5.22743	3.47100e-05
1.04662e+03	4.54672e-02	2.55347e-02	2.18763	5.60439	3.47100e-05
1.05439e+03	4.54876e-02	2.46178e-02	3.14787	6.17571	3.47100e-05
1.06215e+03	4.54137e-02	2.71963e-02	4.50125	0.57683	3.47100e-05
1.06992e+03	4.53557e-02	2.94989e-02	0.18785	1.17780	3.47100e-05
1.07768e+03	4.54017e-02	2.75884e-02	2.46158	1.84518	3.47100e-05
1.08545e+03	4.54536e-02	2.31604e-02	4.97145	2.48711	3.47100e-05
1.09321e+03	4.54066e-02	2.76988e-02	1.32762	3.32180	3.47100e-05
1.10097e+03	4.53534e-02	3.16162e-02	4.72870	4.03553	3.47100e-05
1.10874e+03	4.53421e-02	3.17550e-02	2.30109	4.75458	3.47100e-05
1.11650e+03	4.53910e-02	2.72652e-02	6.18148	5.62292	3.47100e-05
1.12427e+03	4.53918e-02	2.79350e-02	4.00496	0.25782	3.47100e-05
1.13203e+03	4.53220e-02	2.92443e-02	2.31637	1.21606	3.47100e-05
1.13980e+03	4.52962e-02	2.94168e-02	0.93123	2.38167	3.47100e-05
1.14756e+03	4.53813e-02	3.02269e-02	6.18510	3.41178	3.47100e-05
1.15532e+03	4.53805e-02	3.31726e-02	5.37575	4.44437	3.47100e-05
1.16309e+03	4.52645e-02	3.52485e-02	5.08715	5.53072	3.47100e-05
1.17085e+03	4.52971e-02	3.11948e-02	5.24062	0.40377	3.47100e-05
1.17862e+03	4.53579e-02	2.73277e-02	5.41529	1.65678	3.47100e-05
1.18638e+03	4.52865e-02	3.24352e-02	5.82708	3.02181	3.47100e-05
1.19415e+03	4.52291e-02	3.58648e-02	0.81023	4.19225	3.47100e-05
1.20191e+03	4.53022e-02	3.17173e-02	2.27787	5.45835	3.47100e-05
1.20967e+03	4.53234e-02	2.99150e-02	3.91817	0.41659	3.47100e-05
1.21744e+03	4.52640e-02	3.03185e-02	5.93259	1.85851	3.47100e-05
1.22520e+03	4.52627e-02	3.06204e-02	2.12366	3.36915	3.47100e-05
1.23297e+03	4.53023e-02	3.35797e-02	4.98252	4.60455	3.47100e-05
1.24073e+03	4.52310e-02	3.36031e-02	1.86502	5.93330	3.47100e-05
1.24850e+03	4.51909e-02	2.90383e-02	5.53947	1.13136	3.47100e-05
1.25626e+03	4.52770e-02	2.82538e-02	3.00637	2.70001	3.47100e-05
1.26402e+03	4.52214e-02	3.62442e-02	0.79008	4.21322	3.47100e-05
1.27179e+03	4.51709e-02	3.77086e-02	5.74480	5.55067	3.47100e-05
1.27955e+03	4.52604e-02	2.99645e-02	4.53024	0.71396	3.47100e-05
1.28732e+03	4.52175e-02	3.01942e-02	3.20988	2.45971	3.47100e-05
1.29508e+03	4.51454e-02	3.54093e-02	2.71385	4.08452	3.47100e-05
1.30285e+03	4.52134e-02	3.69883e-02	2.66703	5.55732	3.47100e-05
1.31061e+03	4.51959e-02	3.34587e-02	2.86685	0.64866	3.47100e-05
1.31837e+03	4.51266e-02	2.78055e-02	3.18728	2.58110	3.47100e-05
1.32614e+03	4.52069e-02	3.33927e-02	4.08552	4.27126	3.47100e-05
1.33390e+03	4.51755e-02	3.76666e-02	5.33497	5.72354	3.47100e-05
1.34167e+03	4.50981e-02	3.36899e-02	0.93034	1.00102	3.47100e-05
1.34943e+03	4.51742e-02	2.66241e-02	2.78981	2.83562	3.47100e-05
1.35720e+03	4.51346e-02	3.62606e-02	4.81561	4.67054	3.47100e-05
1.36496e+03	4.50635e-02	3.92651e-02	1.60879	6.20395	3.47100e-05
1.37272e+03	4.51745e-02	3.29032e-02	4.74153	1.56715	3.47100e-05
1.38049e+03	4.50925e-02	3.09139e-02	1.64807	3.43061	3.47100e-05
1.38825e+03	4.50741e-02	3.72511e-02	5.45870	5.38609	3.47100e-05
1.39602e+03	4.51553e-02	3.89674e-02	3.58839	0.57531	3.47100e-05
1.40378e+03	4.50283e-02	3.06392e-02	1.81221	2.32617	3.47100e-05
1.41155e+03	4.50869e-02	3.09866e-02	0.39762	4.41307	3.47100e-05
1.41931e+03	4.51037e-02	3.73142e-02	5.69424	6.06818	3.47100e-05
1.42707e+03	4.50302e-02	3.80575e-02	5.39247	1.40732	3.47100e-05
1.43484e+03	4.50909e-02	2.75558e-02	5.45322	3.19809	3.47100e-05
1.44260e+03	4.50609e-02	3.39820e-02	5.38443	5.15752	3.47100e-05
1.45037e+03	4.49980e-02	3.98061e-02	0.25549	0.47775	3.47100e-05
1.45813e+03	4.50785e-02	3.36257e-02	1.78377	2.01717	3.47100e-05
1.46590e+03	4.50132e-02	3.13903e-02	3.55569	3.59968	3.47100e-05
1.47366e+03	4.49961e-02	3.18915e-02	5.66395	5.53903	3.47100e-05
1.48142e+03	4.50606e-02	3.75087e-02	2.11668	0.75038	3.47100e-05
1.48919e+03	4.49658e-02	3.97970e-02	5.27138	2.19574	3.47100e-05
1.49695e+03	4.49739e-02	3.04048e-02	2.69489	3.87058	3.47100e-05
1.50472e+03	4.50624e-02	2.95323e-02	0.25421	5.52331	3.47100e-05
1.51248e+03	4.49346e-02	3.82966e-02	5.03113	0.61908	3.47100e-05
1.52025e+03	4.49798e-02	3.83927e-02	3.74871	2.11852	3.47100e-05
1.52801e+03	4.49894e-02	2.81790e-02	2.00818	3.86190	3.47100e-05
1.53577e+03	4.48702e-02	2.82991e-02	1.10488	5.76475	3.47100e-05
1.54354e+03	4.49904e-02	3.12321e-02	0.76083	1.05870	3.47100e-05
1.55130e+03	4.49198e-02	4.06267e-02	0.40912	2.61384	3.47100e-05
1.55907e+03	4.49142e-02	2.99126e-02	0.58393	4.41824	3.47100e-05
1.56683e+03	4.49862e-02	3.80642e-02	6.08219	0.52642	3.47100e-05
1.57460e+03	4.49296e-02	4.95292e-02	6.16656	2.39505	3.47100e-05
1.58236e+03	4.49897e-02	2.87463e-02	5.73678	4.73961	3.47100e-05
1.59012e+03	4.48739e-02	4.23416e-02	5.72017	0.96431	3.47100e-05
1.59789e+03	4.49241e-02	3.75080e-02	0.74247	2.83683	3.47100e-05
1.60565e+03	4.49031e-02	3.10715e-02	1.49138	5.21541	3.47100e-05
1.61342e+03	4.48929e-02	3.62316e-02	3.30527	1.16287	3.47100e-05
1.62118e+03	4.49254e-02	3.96179e-02	4.30045	3.54821	3.47100e-05
1.62895e+03	4.48928e-02	3.50265e-02	6.18622	5.85284	3.47100e-05
1.63671e+03	4.49135e-02	4.34335e-02	0.59221	2.57415	3.47100e-05
1.64447e+03	4.48329e-02	4.14992e-02	3.20685	4.67908	3.47100e-05
1.65224e+03	4.49350e-02	3.39294e-02	4.87772	1.47364	3.47100e-05
1.66000e+03	4.48240e-02	5.23234e-02	1.89516	3.63245	3.47100e-05
1.66777e+03	4.49074e-02	3.00369e-02	3.59265	0.56120	3.47100e-05
1.67553e+03	4.48269e-02	4.38476e-02	0.76131	3.08326	3.47100e-05
1.68330e+03	4.48511e-02	2.75761e-02	3.63370	5.90683	3.47100e-05
1.69106e+03	4.48270e-02	4.30469e-02	1.13592	2.45293	3.47100e-05
1.69882e+03	4.48368e-02	4.29574e-02	5.02319	5.02334	3.47100e-05
1.70659e+03	4.48283e-02	4.45654e-02	2.89185	1.80642	3.47100e-05
1.71435e+03	4.48288e-02	4.64804e-02	0.49761	4.69586	3.47100e-05
1.72212e+03	4.49002e-02	3.39402e-02	4.83191	1.52376	3.47100e-05
1.72988e+03	4.47407e-02	4.17065e-02	3.04955	4.65854	3.47100e-05
1.73765e+03	4.48345e-02	3.64224e-02	1.43113	1.33368	3.47100e-05
1.74541e+03	4.48308e-02	5.50334e-02	0.48667	4.61701	3.47100e-05
1.75317e+03	4.47477e-02	3.60699e-02	5.68352	1.39212	3.47100e-05
1.76094e+03	4.48618e-02	4.72727e-02	5.65991	4.41404	3.47100e-05
1.76870e+03	4.47223e-02	3.07091e-02	4.56452	1.71952	3.47100e-05
1.77647e+03	4.48465e-02	4.64299e-02	4.54833	4.46956	3.47100e-05
1.78423e+03	4.48588e-02	5.12832e-02	4.00614	1.92244	3.47100e-05
1.79200e+03	4.47334e-02	4.37005e-02	3.64199	5.14051	3.47100e-05
1.79976e+03	4.47996e-02	4.70960e-02	3.36557	2.35708	3.47100e-05
1.80752e+03	4.48031e-02	3.25276e-02	3.43115	6.18362	3.47100e-05
1.81529e+03	4.46820e-02	4.73275e-02	4.85223	2.78779	3.47100e-05
1.82305e+03	4.48089e-02	5.55254e-02	5.93205	0.20976	3.47100e-05
1.83082e+03	4.47593e-02	3.41670e-02	1.92239	3.27497	3.47100e-05
1.83858e+03	4.46479e-02	4.70642e-02	4.07345	0.40291	3.47100e-05
1.84635e+03	4.48004e-02	2.85301e-02	5.90785	4.22322	3.47100e-05
1.85411e+03	4.46409e-02	4.21528e-02	4.00156	0.33862	3.47100e-05
1.86187e+03	4.47055e-02	5.01805e-02	0.31130	4.09838	3.47100e-05
1.86964e+03	4.47596e-02	4.66329e-02	2.73150	1.65384	3.47100e-05
1.87740e+03	4.46894e-02	3.19866e-02	0.82824	4.79063	3.47100e-05
1.88517e+03	4.46938e-02	9.74708e-03	0.99598	6.00231	3.47100e-05
1.89293e+03	4.46822e-02	4.24655e-02	5.64749	3.02400	3.47100e-05
1.90070e+03	4.47353e-02	3.22120e-02	2.47895	0.73859	3.47100e-05
1.90846e+03	4.46367e-02	4.30830e-02	1.12151	4.00077	3.47100e-05
1.91622e+03	4.47098e-02	8.83265e-03	0.58277	1.20942	3.47100e-05
1.92399e+03	4.46229e-02	5.40701e-02	1.21238	3.31518	3.47100e-05
1.93175e+03	4.46752e-02	1.20475e-02	2.05008	6.26775	3.47100e-05
1.93952e+03	4.46587e-02	4.00180e-02	0.77453	5.42949	3.47100e-05
1.94728e+03	4.46741e-02	3.54362e-02	1.50548	2.39736	3.47100e-05
1.95505e+03	4.46838e-02	7.73276e-03	1.79461	0.10525	3.47100e-05
1.96281e+03	4.45989e-02	4.58266e-02	2.65509	3.87685	3.47100e-05
1.97057e+03	4.46203e-02	2.58478e-02	4.75932	1.62107	3.47100e-05
1.97834e+03	4.46207e-02	3.08919e-02	1.65665	4.19116	3.47100e-05
1.98610e+03	4.46232e-02	5.79735e-02	5.46290	0.26316	3.47100e-05
1.99387e+03	4.45890e-02	5.11967e-02	0.47660	4.39037	3.47100e-05
2.00163e+03	4.46154e-02	3.87431e-02	4.02471	0.34876	3.47100e-05
2.00940e+03	4.46026e-02	3.93173e-02	0.69896	4.34521	3.47100e-05
2.01716e+03	4.45647e-02	2.78822e-02	4.63973	0.77579	3.47100e-05
2.02492e+03	4.46097e-02	4.30757e-02	2.95199	4.03020	3.47100e-05
2.03269e+03	4.45762e-02	5.31676e-02	1.48607	0.69067	3.47100e-05
2.04045e+03	4.45916e-02	3.58920e-02	0.20221	3.91944	3.47100e-05
2.04822e+03	4.45487e-02	5.96739e-02	6.03689	0.54184	3.47100e-05
2.05598e+03	4.45993e-02	1.16381e-02	5.37761	3.67230	3.47100e-05
2.06375e+03	4.45308e-02	5.36753e-02	6.25283	0.11539	3.47100e-05
2.07151e+03	4.45558e-02	1.13090e-02	0.39066	2.85263	3.47100e-05
2.07927e+03	4.45410e-02	5.52322e-02	1.56769	5.99347	3.47100e-05
2.08704e+03	4.44846e-02	2.52486e-02	3.23345	2.17401	3.47100e-05
2.09480e+03	4.45609e-02	5.63712e-02	4.86913	5.46316	3.47100e-05
2.10257e+03	4.44833e-02	4.46457e-02	1.09630	1.80542	3.47100e-05
2.11033e+03	4.45436e-02	3.49890e-02	3.70289	4.96166	3.47100e-05
2.11810e+03	4.44885e-02	4.11952e-02	0.96201	1.38022	3.47100e-05
2.12586e+03	4.44606e-02	2.34721e-02	5.23242	3.69657	3.47100e-05
2.13362e+03	4.44826e-02	4.76799e-02	2.84858	0.85557	3.47100e-05
2.14139e+03	4.45101e-02	1.92225e-02	1.74258	2.69232	3.47100e-05
2.14915e+03	4.44353e-02	4.79373e-02	0.40698	6.17481	3.47100e-05
2.15692e+03	4.44957e-02	4.36294e-02	0.47401	1.42546	3.47100e-05
2.16468e+03	4.44244e-02	3.51123e-02	0.76283	3.97017	3.47100e-05
2.17244e+03	4.44531e-02	4.51676e-02	6.17765	0.58961	3.47100e-05
2.18021e+03	4.44017e-02	2.86519e-02	1.11547	3.80704	3.47100e-05
2.18797e+03	4.44196e-02	2.86953e-02	0.70044	0.63325	3.47100e-05
2.19574e+03	4.43849e-02	3.74971e-03	2.61158	3.33961	3.47100e-05
2.20350e+03	4.44498e-02	4.90491e-02	1.85436	2.28066	3.47100e-05
2.21127e+03	4.43972e-02	4.20604e-02	4.63699	4.02504	3.47100e-05
2.21903e+03	4.43643e-02	3.47277e-02	0.33031	0.80314	3.47100e-05
2.22679e+03	4.43640e-02	2.81161e-02	2.94128	3.40264	3.47100e-05
2.23456e+03	4.43878e-02	3.47993e-02	0.86330	5.45031	3.47100e-05
2.24232e+03	4.43176e-02	3.56606e-02	2.39639	3.10264	3.47100e-05
2.25009e+03	4.43684e-02	1.59957e-02	1.44424	4.89655	3.47100e-05
2.25785e+03	4.43174e-02	4.13381e-02	3.74240	3.76896	3.47100e-05
2.26562e+03	4.43476e-02	2.54706e-02	1.84881	6.09009	3.47100e-05
2.27338e+03	4.43251e-02	8.22419e-03	5.73656	4.12646	3.47100e-05
2.28114e+03	4.42807e-02	1.20664e-02	3.82157	2.10953	3.47100e-05
2.28891e+03	4.43557e-02	3.09111e-02	4.12035	4.21451	3.47100e-05
2.29667e+03	4.42987e-02	5.48608e-02	0.13800	4.90175	3.47100e-05
2.30444e+03	4.43277e-02	2.41496e-03	1.94407	6.10815	3.47100e-05
2.31220e+03	4.43029e-02	5.23425e-02	0.44819	4.47231	3.47100e-05
2.31997e+03	4.42726e-02	3.15432e-02	3.91923	5.41653	3.47100e-05
2.32773e+03	4.42717e-02	2.07109e-02	6.15289	1.13737	3.47100e-05
2.33549e+03	4.42539e-02	4.36856e-02	0.56292	5.90600	3.47100e-05
2.34326e+03	4.42385e-02	1.69064e-02	4.93762	0.62837	3.47100e-05
2.35102e+03	4.42500e-02	2.50068e-02	1.96843	3.33263	3.47100e-05
2.35879e+03	4.42324e-02	3.04945e-02	6.02899	5.11526	3.47100e-05
2.36655e+03	4.42305e-02	4.80941e-02	6.16994	5.86941	3.47100e-05
2.37432e+03	4.42346e-02	2.54691e-02	0.13772	0.13993	3.47100e-05
2.38208e+03	4.42133e-02	1.12425e-02	4.39687	3.78794	3.47100e-05
2.38984e+03	4.42050e-02	4.60295e-02	5.00683	4.98317	3.47100e-05
2.39761e+03	4.42130e-02	2.16302e-02	5.73183	1.34009	3.47100e-05
2.40537e+03	4.41852e-02	2.98977e-02	4.93648	4.38500	3.47100e-05
2.41314e+03	4.41616e-02	4.21521e-02	0.82700	0.44723	3.47100e-05
2.42090e+03	4.42178e-02	1.60669e-02	0.96682	3.25900	3.47100e-05
2.42867e+03	4.41124e-02	4.67770e-02	3.21383	0.11549	3.47100e-05
2.43643e+03	4.42274e-02	2.37720e-02	0.52858	1.40164	3.47100e-05
2.44419e+03	4.41185e-02	6.27004e-03	3.24930	4.45214	3.47100e-05
2.45196e+03	4.40684e-02	3.70487e-02	3.16529	4.82982	3.47100e-05
2.45972e+03	4.41153e-02	1.47164e-02	4.03646	5.83520	3.47100e-05
2.46749e+03	4.41254e-02	1.68999e-02	3.34641	2.87711	3.47100e-05
2.47525e+03	4.40310e-02	2.73752e-02	3.02739	5.33694	3.47100e-05
2.48302e+03	4.40024e-02	1.88691e-02	4.74156	1.46587	3.47100e-05
2.49078e+03	4.40630e-02	2.56388e-02	3.12058	0.94180	3.47100e-05
2.49854e+03	4.40106e-02	2.27892e-02	1.26789	1.21127	3.47100e-05
2.50631e+03	4.40128e-02	3.53548e-02	0.96669	1.00527	3.47100e-05
2.51407e+03	4.40410e-02	4.26403e-02	0.93360	1.02734	3.47100e-05
2.52184e+03	4.39898e-02	2.34035e-02	0.84476	0.84854	3.47100e-05
2.52960e+03	4.39013e-02	3.15695e-02	2.63319	0.22651	3.47100e-05
2.53737e+03	4.39717e-02	7.87585e-03	0.34453	4.63060	3.47100e-05
2.54513e+03	4.40143e-02	1.23562e-02	6.21449	2.36374	3.47100e-05
2.55289e+03	4.40080e-02	3.00341e-02	4.82922	0.54668	3.47100e-05
2.56066e+03	4.39826e-02	3.45403e-02	2.45591	6.12411	3.47100e-05
2.56842e+03	4.38457e-02	2.75063e-03	5.14808	2.02813	3.47100e-05
2.57619e+03	4.39118e-02	2.19027e-02	1.71562	6.19846	3.47100e-05
