# t	a	e	mean_anomaly	varpi	mass/M_star
5.49711e+02	1.20466e-02	5.25466e-02	5.42759	1.35639	4.59020e-05
5.57475e+02	1.20460e-02	4.86476e-02	5.55522	5.69000	4.59020e-05
5.65239e+02	1.20439e-02	4.06471e-02	5.61987	3.71075	4.59020e-05
5.73004e+02	1.20389e-02	3.47359e-02	5.73088	1.71392	4.59020e-05
5.80768e+02	1.20398e-02	4.12835e-02	5.92119	5.85755	4.59020e-05
5.88532e+02	1.20400e-02	5.54274e-02	5.98532	3.93354	4.59020e-05
5.96297e+02	1.20385e-02	5.03961e-02	5.99714	2.08205	4.59020e-05
6.04061e+02	1.20389e-02	3.59365e-02	6.14245	0.04170	4.59020e-05
6.11825e+02	1.20439e-02	3.58514e-02	0.00439	4.22857	4.59020e-05
6.19589e+02	1.20451e-02	4.36985e-02	0.01080	2.27958	4.59020e-05
6.27354e+02	1.20455e-02	5.15972e-02	0.15040	0.28286	4.59020e-05
6.35118e+02	1.20380e-02	5.05410e-02	0.21895	4.67182	4.59020e-05
6.42882e+02	1.20390e-02	3.50370e-02	0.21062	2.76422	4.59020e-05
6.50646e+02	1.20403e-02	3.42906e-02	0.49931	0.53593	4.59020e-05
6.58411e+02	1.20386e-02	4.96264e-02	0.53888	4.88779	4.59020e-05
6.66175e+02	1.20386e-02	5.29473e-02	0.59846	2.99875	4.59020e-05
6.73939e+02	1.20444e-02	4.41696e-02	0.78477	1.00242	4.59020e-05
6.81704e+02	1.20439e-02	3.58443e-02	0.81043	5.34756	4.59020e-05
6.89468e+02	1.20454e-02	3.42123e-02	0.95012	3.27700	4.59020e-05
6.97232e+02	1.20397e-02	4.89005e-02	1.13376	1.21110	4.59020e-05
7.04996e+02	1.20380e-02	5.59371e-02	1.18719	5.63960	4.59020e-05
7.12761e+02	1.20384e-02	4.21317e-02	1.27723	3.72924	4.59020e-05
7.20525e+02	1.20398e-02	3.40950e-02	1.50558	1.61171	4.59020e-05
7.28289e+02	1.20391e-02	4.08797e-02	1.59090	5.89290	4.59020e-05
7.36054e+02	1.20446e-02	4.79360e-02	1.70362	3.90595	4.59020e-05
7.43818e+02	1.20455e-02	5.22564e-02	1.89875	1.93639	4.59020e-05
7.51582e+02	1.20454e-02	4.33115e-02	1.90359	0.09492	4.59020e-05
7.59346e+02	1.20393e-02	3.19490e-02	2.07374	4.30736	4.59020e-05
7.67111e+02	1.20384e-02	4.24623e-02	2.35023	2.14423	4.59020e-05
7.74875e+02	1.20367e-02	5.41475e-02	2.40333	0.27718	4.59020e-05
7.82639e+02	1.20385e-02	4.92664e-02	2.57060	4.62201	4.59020e-05
7.90403e+02	1.20401e-02	4.11443e-02	2.74516	2.62532	4.59020e-05
7.98168e+02	1.20442e-02	3.47718e-02	2.84147	0.64368	4.59020e-05
8.05932e+02	1.20439e-02	4.02618e-02	3.10361	4.78669	4.59020e-05
8.13696e+02	1.20415e-02	5.50690e-02	3.23834	2.83940	4.59020e-05
8.21461e+02	1.20392e-02	5.12056e-02	3.29767	1.02540	4.59020e-05
8.29225e+02	1.20374e-02	3.53937e-02	3.46218	5.29439	4.59020e-05
8.36989e+02	1.20392e-02	3.66203e-02	3.72133	3.13635	4.59020e-05
8.44753e+02	1.20386e-02	4.61419e-02	3.76079	1.22899	4.59020e-05
8.52518e+02	1.20439e-02	5.12755e-02	3.93900	5.53925	4.59020e-05
8.60282e+02	1.20453e-02	4.88846e-02	4.00597	3.63732	4.59020e-05
8.68046e+02	1.20449e-02	3.48983e-02	3.89722	1.82707	4.59020e-05
8.75811e+02	1.20410e-02	3.05053e-02	4.12289	5.98200	4.59020e-05
8.83575e+02	1.20390e-02	4.55504e-02	4.13849	4.05027	4.59020e-05
8.91339e+02	1.20348e-02	5.40730e-02	4.08072	2.26020	4.59020e-05
8.99103e+02	1.20395e-02	4.63525e-02	4.10764	0.36039	4.59020e-05
9.06868e+02	1.20414e-02	3.72295e-02	4.09437	4.74691	4.59020e-05
9.14632e+02	1.20469e-02	3.14089e-02	4.07124	2.86967	4.59020e-05
9.22396e+02	1.20464e-02	3.69725e-02	4.14616	0.86345	4.59020e-05
9.30160e+02	1.20468e-02	5.16414e-02	4.16139	5.28127	4.59020e-05
9.37925e+02	1.20372e-02	5.17420e-02	4.15346	3.49591	4.59020e-05
9.45689e+02	1.20395e-02	3.67815e-02	4.28367	1.52451	4.59020e-05
9.53453e+02	1.20383e-02	3.42775e-02	4.37826	5.73328	4.59020e-05
9.61218e+02	1.20384e-02	4.12771e-02	4.31200	3.78854	4.59020e-05
9.68982e+02	1.20393e-02	5.04953e-02	4.29649	1.81160	4.59020e-05
9.76746e+02	1.20462e-02	5.09556e-02	4.24657	6.18708	4.59020e-05
9.84510e+02	1.20434e-02	3.63707e-02	4.15577	4.32922	4.59020e-05
9.92275e+02	1.20440e-02	2.97712e-02	4.17366	2.20130	4.59020e-05
1.00004e+03	1.20384e-02	4.31648e-02	4.05627	0.25599	4.59020e-05
1.00780e+03	1.20380e-02	5.08151e-02	3.87042	4.72044	4.59020e-05
1.01557e+03	1.20406e-02	4.73431e-02	3.80438	2.79349	4.59020e-05
1.02333e+03	1.20408e-02	3.90626e-02	3.51382	0.97212	4.59020e-05
1.03110e+03	1.20378e-02	3.01895e-02	3.19990	5.47078	4.59020e-05
1.03886e+03	1.20403e-02	3.28700e-02	3.00966	3.51248	4.59020e-05
1.04662e+03	1.20475e-02	4.60373e-02	2.69476	1.70445	4.59020e-05
1.05439e+03	1.20468e-02	5.01580e-02	2.49617	6.21725	4.59020e-05
1.06215e+03	1.20412e-02	4.27149e-02	2.38023	4.30888	4.59020e-05
1.06992e+03	1.20360e-02	3.63136e-02	2.12110	2.47545	4.59020e-05
1.07768e+03	1.20371e-02	3.06209e-02	1.32458	0.95638	4.59020e-05
1.08545e+03	1.20359e-02	2.70522e-02	0.46237	5.76524	4.59020e-05
1.09321e+03	1.20415e-02	2.96472e-02	6.21765	4.08196	4.59020e-05
1.10097e+03	1.20327e-02	3.64130e-02	4.84408	2.94213	4.59020e-05
1.10874e+03	1.20486e-02	2.65852e-02	3.13830	2.13910	4.59020e-05
1.11650e+03	1.20417e-02	1.30876e-02	0.97085	1.75440	4.59020e-05
1.12427e+03	1.20421e-02	1.67135e-02	4.13236	2.45318	4.59020e-05
1.13203e+03	1.20409e-02	1.62461e-02	1.44407	2.78442	4.59020e-05
1.13980e+03	1.20396e-02	1.83851e-02	5.10787	2.89399	4.59020e-05
1.14756e+03	1.20407e-02	1.21697e-02	2.56166	2.89234	4.59020e-05
1.15532e+03	1.20409e-02	1.74501e-02	5.71819	3.64817	4.59020e-05
1.16309e+03	1.20438e-02	1.98552e-02	2.89590	3.88641	4.59020e-05
1.17085e+03	1.20410e-02	2.08419e-02	0.36491	4.04988	4.59020e-05
1.17862e+03	1.20414e-02	1.94867e-02	3.84907	4.30090	4.59020e-05
1.18638e+03	1.20445e-02	2.21639e-02	1.02233	4.81785	4.59020e-05
1.19415e+03	1.20402e-02	2.19462e-02	4.45979	5.11836	4.59020e-05
1.20191e+03	1.20434e-02	2.34100e-02	1.82172	5.38399	4.59020e-05
1.20967e+03	1.20410e-02	2.10511e-02	5.10230	5.78100	4.59020e-05
1.21744e+03	1.20419e-02	1.97182e-02	1.98622	6.19115	4.59020e-05
1.22520e+03	1.20403e-02	1.68280e-02	5.14422	0.34857	4.59020e-05
1.23297e+03	1.20415e-02	1.13495e-02	2.17715	0.65180	4.59020e-05
1.24073e+03	1.20383e-02	1.98425e-03	4.46278	2.23752	4.59020e-05
1.24850e+03	1.20421e-02	3.93370e-03	0.12797	3.88248	4.59020e-05
1.25626e+03	1.20410e-02	1.02990e-03	1.76564	5.94984	4.59020e-05
1.26402e+03	1.20412e-02	4.65983e-03	5.44582	0.00589	4.59020e-05
1.27179e+03	1.20444e-02	7.50490e-03	3.40483	6.06658	4.59020e-05
1.27955e+03	1.20416e-02	9.98705e-03	1.31007	5.65074	4.59020e-05
1.28732e+03	1.20414e-02	9.12347e-03	5.23065	5.61058	4.59020e-05
1.29508e+03	1.20391e-02	9.81128e-03	5.17710	5.32900	4.59020e-05
1.30285e+03	1.20395e-02	1.12833e-02	5.33271	6.02097	4.59020e-05
1.31061e+03	1.20395e-02	2.02135e-02	3.16950	0.45682	4.59020e-05
1.31837e+03	1.20376e-02	2.54624e-02	5.13685	0.72583	4.59020e-05
1.32614e+03	1.20392e-02	1.66908e-02	0.85916	1.00672	4.59020e-05
1.33390e+03	1.20392e-02	5.16914e-03	1.67548	2.32988	4.59020e-05
1.34167e+03	1.20390e-02	3.68840e-03	2.54594	3.17297	4.59020e-05
1.34943e+03	1.20365e-02	8.03211e-03	1.37355	0.75167	4.59020e-05
1.35720e+03	1.20380e-02	2.08485e-02	6.01841	0.89328	4.59020e-05
1.36496e+03	1.20442e-02	1.91941e-02	3.33758	1.12615	4.59020e-05
1.37272e+03	1.20431e-02	1.23170e-02	0.75481	1.68031	4.59020e-05
1.38049e+03	1.20389e-02	1.39573e-02	3.77637	2.98636	4.59020e-05
1.38825e+03	1.20384e-02	9.81088e-03	3.59135	3.15034	4.59020e-05
1.39602e+03	1.20407e-02	8.78099e-03	2.76550	1.39120	4.59020e-05
1.40378e+03	1.20387e-02	1.60654e-02	0.39433	1.30939	4.59020e-05
1.41155e+03	1.20419e-02	1.62049e-02	3.72115	1.65487	4.59020e-05
1.41931e+03	1.20399e-02	1.66557e-02	0.86760	2.10588	4.59020e-05
1.42707e+03	1.20403e-02	1.80950e-02	4.26449	2.48364	4.59020e-05
1.43484e+03	1.20413e-02	2.52649e-02	1.23028	2.81381	4.59020e-05
1.44260e+03	1.20418e-02	2.37308e-02	0.08890	2.99478	4.59020e-05
1.45037e+03	1.20422e-02	1.86933e-02	3.05477	3.31168	4.59020e-05
1.45813e+03	1.20405e-02	1.82809e-02	5.95529	3.88630	4.59020e-05
1.46590e+03	1.20409e-02	2.18625e-02	2.13578	4.52204	4.59020e-05
1.47366e+03	1.20453e-02	2.27214e-02	5.45693	4.88533	4.59020e-05
1.48142e+03	1.20427e-02	2.41072e-02	2.22092	4.97969	4.59020e-05
1.48919e+03	1.20436e-02	1.68784e-02	4.93450	5.33347	4.59020e-05
1.49695e+03	1.20417e-02	1.99626e-02	1.17697	5.80677	4.59020e-05
1.50472e+03	1.20420e-02	2.02868e-02	3.59605	5.95922	4.59020e-05
1.51248e+03	1.20426e-02	2.15903e-02	5.48357	0.03756	4.59020e-05
1.52025e+03	1.20422e-02	1.84872e-02	1.68380	0.58269	4.59020e-05
1.52801e+03	1.20414e-02	2.05387e-02	4.65014	1.20193	4.59020e-05
1.53577e+03	1.20404e-02	2.12970e-02	0.70648	1.74132	4.59020e-05
1.54354e+03	1.20404e-02	2.20557e-02	3.28370	2.01975	4.59020e-05
1.55130e+03	1.20436e-02	2.01567e-02	6.16002	2.69370	4.59020e-05
1.55907e+03	1.20425e-02	2.56358e-02	3.34536	2.73621	4.59020e-05
1.56683e+03	1.20396e-02	2.27946e-02	1.37429	2.85753	4.59020e-05
1.57460e+03	1.20401e-02	2.17654e-02	5.98558	3.17281	4.59020e-05
1.58236e+03	1.20420e-02	1.87988e-02	4.81245	3.61552	4.59020e-05
1.59012e+03	1.20353e-02	2.87136e-02	4.13788	3.72072	4.59020e-05
1.59789e+03	1.20381e-02	1.91439e-02	3.58228	3.27431	4.59020e-05
1.60565e+03	1.20405e-02	3.85489e-03	2.88788	3.00950	4.59020e-05
1.61342e+03	1.20454e-02	5.20878e-03	5.95059	5.25622	4.59020e-05
1.62118e+03	1.20409e-02	3.41522e-03	4.64709	0.44162	4.59020e-05
1.62895e+03	1.20387e-02	1.90226e-03	4.44944	0.75314	4.59020e-05
1.63671e+03	1.20374e-02	1.58145e-02	1.30885	4.97776	4.59020e-05
1.64447e+03	1.20409e-02	3.25968e-02	1.71740	5.34519	4.59020e-05
1.65224e+03	1.20392e-02	3.02016e-02	0.14381	5.66924	4.59020e-05
1.66000e+03	1.20379e-02	1.07087e-02	0.93975	5.92923	4.59020e-05
1.66777e+03	1.20378e-02	8.78044e-03	0.29759	3.89542	4.59020e-05
1.67553e+03	1.20365e-02	1.02414e-02	4.69665	4.66021	4.59020e-05
1.68330e+03	1.20409e-02	1.74614e-02	0.45438	6.07110	4.59020e-05
1.69106e+03	1.20352e-02	3.12047e-02	2.50101	0.11342	4.59020e-05
1.69882e+03	1.20389e-02	3.39620e-02	5.04800	0.46439	4.59020e-05
1.70659e+03	1.20396e-02	3.07773e-02	1.04146	0.72759	4.59020e-05
1.71435e+03	1.20355e-02	2.99513e-02	4.19983	0.94431	4.59020e-05
1.72212e+03	1.20358e-02	3.11748e-02	1.71540	1.04471	4.59020e-05
1.72988e+03	1.20409e-02	2.97832e-02	6.08194	0.92393	4.59020e-05
1.73765e+03	1.20320e-02	2.19086e-02	4.41229	0.73949	4.59020e-05
1.74541e+03	1.20360e-02	1.64962e-02	1.99660	1.12268	4.59020e-05
1.75317e+03	1.20386e-02	2.89647e-02	3.66281	1.08872	4.59020e-05
1.76094e+03	1.20402e-02	3.23078e-02	3.22337	1.38923	4.59020e-05
1.76870e+03	1.20416e-02	2.50882e-02	2.00442	1.93002	4.59020e-05
1.77647e+03	1.20408e-02	2.06190e-02	0.90104	2.85986	4.59020e-05
1.78423e+03	1.20402e-02	2.13920e-02	5.80164	3.69220	4.59020e-05
1.79200e+03	1.20394e-02	1.40256e-02	4.11780	4.16410	4.59020e-05
1.79976e+03	1.20366e-02	9.19059e-03	6.18309	3.11254	4.59020e-05
1.80752e+03	1.20401e-02	2.17512e-02	1.43434	2.85642	4.59020e-05
1.81529e+03	1.20395e-02	3.21936e-02	1.91350	3.05842	4.59020e-05
1.82305e+03	1.20382e-02	3.79973e-02	2.94528	3.32337	4.59020e-05
1.83082e+03	1.20423e-02	3.17611e-02	3.92912	3.56639	4.59020e-05
1.83858e+03	1.20410e-02	2.10929e-02	4.85576	3.76376	4.59020e-05
1.84635e+03	1.20394e-02	1.13574e-02	6.12782	3.51224	4.59020e-05
1.85411e+03	1.20389e-02	8.52370e-03	1.66215	2.66879	4.59020e-05
1.86187e+03	1.20373e-02	1.43502e-02	3.71736	2.57358	4.59020e-05
1.86964e+03	1.20380e-02	1.74963e-02	5.32297	2.94113	4.59020e-05
1.87740e+03	1.20386e-02	1.71980e-02	0.70612	3.51266	4.59020e-05
1.88517e+03	1.20375e-02	1.46736e-02	2.29366	4.31460	4.59020e-05
1.89293e+03	1.20368e-02	1.70473e-02	5.27037	5.01024	4.59020e-05
1.90070e+03	1.20354e-02	1.91818e-02	4.04912	5.50111	4.59020e-05
1.90846e+03	1.20355e-02	1.79759e-02	3.25622	5.58324	4.59020e-05
1.91622e+03	1.20303e-02	2.11300e-02	3.90489	5.14597	4.59020e-05
1.92399e+03	1.20305e-02	3.35996e-02	2.19734	5.07934	4.59020e-05
1.93175e+03	1.20305e-02	3.92350e-02	0.82812	5.26727	4.59020e-05
1.93952e+03	1.20310e-02	3.45267e-02	5.70755	5.46890	4.59020e-05
1.94728e+03	1.20311e-02	2.65210e-02	3.01732	5.67597	4.59020e-05
1.95505e+03	1.20329e-02	1.91041e-02	6.23858	5.72567	4.59020e-05
1.96281e+03	1.20349e-02	1.22180e-02	3.57908	5.70986	4.59020e-05
1.97057e+03	1.20331e-02	6.78297e-03	1.19301	5.00619	4.59020e-05
1.97834e+03	1.20326e-02	1.15107e-02	4.80034	4.65592	4.59020e-05
1.98610e+03	1.20311e-02	1.43599e-02	2.39234	5.18246	4.59020e-05
1.99387e+03	1.20296e-02	1.29444e-02	2.17583	5.26880	4.59020e-05
2.00163e+03	1.20318e-02	2.51086e-02	1.18828	5.43595	4.59020e-05
2.00940e+03	1.20223e-02	4.95693e-02	0.73742	5.85494	4.59020e-05
2.01716e+03	1.20236e-02	7.18114e-02	2.15566	0.30069	4.59020e-05
2.02492e+03	1.20161e-02	8.40302e-02	2.49694	1.07176	4.59020e-05
2.03269e+03	1.20363e-02	7.88064e-02	1.18990	1.37740	4.59020e-05
2.04045e+03	1.20141e-02	7.86241e-02	0.07971	1.48861	4.59020e-05
2.04822e+03	1.20435e-02	7.84193e-02	4.89971	2.54880	4.59020e-05
2.05598e+03	1.20276e-02	3.77004e-02	5.94159	5.73054	4.59020e-05
2.06375e+03	1.20209e-02	7.50687e-02	0.71878	1.83145	4.59020e-05
2.07151e+03	1.20309e-02	5.48669e-02	5.03478	3.87232	4.59020e-05
2.07927e+03	1.20422e-02	5.83865e-02	0.70606	1.33394	4.59020e-05
2.08704e+03	1.20435e-02	8.47506e-02	3.65763	3.16428	4.59020e-05
2.09480e+03	1.20132e-02	3.24655e-02	5.98878	5.25374	4.59020e-05
2.10257e+03	1.20323e-02	3.05808e-02	3.73898	1.50758	4.59020e-05
2.11033e+03	1.20173e-02	6.88461e-02	5.05979	3.21609	4.59020e-05
2.11810e+03	1.20240e-02	5.87469e-02	5.97729	4.49230	4.59020e-05
2.12586e+03	1.20179e-02	3.76218e-02	4.71887	0.59264	4.59020e-05
2.13362e+03	1.20328e-02	7.87518e-02	5.80027	3.27986	4.59020e-05
2.14139e+03	1.20268e-02	6.01973e-02	0.14579	4.73030	4.59020e-05
2.14915e+03	1.20159e-02	1.89762e-02	6.27424	2.02673	4.59020e-05
2.15692e+03	1.20138e-02	6.21983e-02	2.94834	3.64716	4.59020e-05
2.16468e+03	1.20238e-02	7.60098e-02	1.19090	4.52990	4.59020e-05
2.17244e+03	1.20309e-02	6.15492e-02	1.45511	6.04349	4.59020e-05
2.18021e+03	1.20329e-02	3.97357e-02	4.92430	1.38568	4.59020e-05
2.18797e+03	1.20359e-02	5.32731e-02	2.01787	3.36498	4.59020e-05
2.19574e+03	1.20203e-02	7.44666e-02	0.44868	5.00578	4.59020e-05
2.20350e+03	1.20207e-02	4.02950e-02	3.58608	0.71237	4.59020e-05
2.21127e+03	1.20150e-02	7.59123e-02	4.08588	4.38845	4.59020e-05
2.21903e+03	1.20113e-02	7.32025e-02	6.23701	0.07958	4.59020e-05
2.22679e+03	1.20215e-02	3.59692e-02	5.85555	3.12918	4.59020e-05
2.23456e+03	1.20169e-02	7.87685e-02	4.37366	4.99138	4.59020e-05
2.24232e+03	1.20093e-02	8.18601e-02	3.63657	0.02064	4.59020e-05
2.25009e+03	1.20138e-02	4.57081e-02	1.73098	1.87776	4.59020e-05
2.25785e+03	1.20191e-02	4.61783e-02	6.24004	4.38296	4.59020e-05
2.26562e+03	1.20115e-02	8.22070e-02	4.62601	6.20738	4.59020e-05
2.27338e+03	1.20098e-02	8.19080e-02	4.38664	1.17497	4.59020e-05
2.28114e+03	1.20208e-02	3.23727e-02	3.32775	2.98804	4.59020e-05
2.28891e+03	1.20152e-02	6.55350e-02	1.02951	5.73252	4.59020e-05
2.29667e+03	1.20132e-02	8.55612e-02	0.99736	0.71829	4.59020e-05
2.30444e+03	1.20182e-02	6.40157e-02	0.08433	2.27338	4.59020e-05
2.31220e+03	1.20115e-02	3.83904e-02	5.22914	4.36006	4.59020e-05
2.31997e+03	1.20162e-02	6.51254e-02	3.40487	0.47636	4.59020e-05
2.32773e+03	1.20198e-02	8.67465e-02	2.35206	1.87452	4.59020e-05
2.33549e+03	1.20157e-02	6.13317e-02	1.46037	3.23350	4.59020e-05
2.34326e+03	1.20206e-02	3.63158e-02	2.92854	6.23032	4.59020e-05
2.35102e+03	1.20321e-02	7.94521e-02	0.23736	2.14313	4.59020e-05
2.35879e+03	1.20476e-02	4.62882e-02	0.37969	4.23186	4.59020e-05
2.36655e+03	1.20202e-02	5.94168e-02	0.73890	1.35657	4.59020e-05
2.37432e+03	1.20171e-02	8.41948e-02	4.90106	2.97635	4.59020e-05
2.38208e+03	1.20209e-02	5.47340e-02	3.14032	4.53571	4.59020e-05
2.38984e+03	1.20129e-02	4.56379e-02	5.35079	1.32960	4.59020e-05
2.39761e+03	1.20194e-02	8.28047e-02	4.77933	2.86846	4.59020e-05
2.40537e+03	1.20109e-02	8.23656e-02	4.87439	4.06855	4.59020e-05
2.41314e+03	1.20111e-02	3.97051e-02	4.23498	5.67480	4.59020e-05
2.42090e+03	1.20169e-02	5.21074e-02	2.68231	2.10114	4.59020e-05
2.42867e+03	1.20203e-02	7.73646e-02	3.11119	3.44647	4.59020e-05
2.43643e+03	1.20106e-02	7.64257e-02	3.09028	4.84686	4.59020e-05
2.44419e+03	1.20182e-02	4.83283e-02	3.55946	6.25959	4.59020e-05
2.45196e+03	1.20112e-02	4.75129e-02	1.96509	2.81873	4.59020e-05
2.45972e+03	1.20247e-02	8.36848e-02	2.37187	4.13340	4.59020e-05
2.46749e+03	1.20141e-02	7.82626e-02	2.91251	5.34084	4.59020e-05
2.47525e+03	1.20169e-02	5.17617e-02	3.31627	0.45098	4.59020e-05
2.48302e+03	1.20094e-02	3.77519e-02	1.93251	3.18450	4.59020e-05
2.49078e+03	1.20121e-02	8.40454e-02	1.65640	4.69272	4.59020e-05
2.49854e+03	1.20192e-02	8.07970e-02	1.92212	5.83196	4.59020e-05
2.50631e+03	1.20173e-02	5.41235e-02	1.79338	0.94235	4.59020e-05
2.51407e+03	1.20205e-02	3.01580e-02	0.61217	3.46486	4.59020e-05
2.52184e+03	1.20123e-02	7.98337e-02	6.27144	5.17681	4.59020e-05
2.52960e+03	1.20110e-02	8.44018e-02	0.23860	6.27447	4.59020e-05
2.53737e+03	1.20151e-02	5.95356e-02	0.31071	1.37191	4.59020e-05
2.54513e+03	1.20140e-02	2.75932e-02	0.10571	3.51999	4.59020e-05
2.55289e+03	1.20154e-02	7.51547e-02	0.09862	5.67166	4.59020e-05
2.56066e+03	1.20184e-02	8.52592e-02	1.82617	0.42508	4.59020e-05
2.56842e+03	1.20178e-02	6.51285e-02	2.89390	1.72653	4.59020e-05
2.57619e+03	1.20160e-02	3.00050e-02	3.67035	3.45168	4.59020e-05
