# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31558e-02	9.44689e-02	4.03061	2.06084	1.29620e-05
1.39757e+01	2.31466e-02	9.41152e-02	5.83748	0.76057	1.29620e-05
2.17400e+01	2.31590e-02	6.55106e-02	1.42698	5.52903	1.29620e-05
2.95043e+01	2.31664e-02	2.79019e-02	4.47668	2.66255	1.29620e-05
3.72685e+01	2.31639e-02	7.00789e-02	0.96817	6.25289	1.29620e-05
4.50328e+01	2.31738e-02	9.77017e-02	2.90182	4.78386	1.29620e-05
5.27971e+01	2.31692e-02	9.35361e-02	4.68622	3.49457	1.29620e-05
6.05614e+01	2.31643e-02	5.65775e-02	0.40074	1.87927	1.29620e-05
6.83257e+01	2.31652e-02	3.37259e-02	3.88062	4.82506	1.29620e-05
7.60899e+01	2.31467e-02	7.69908e-02	6.28266	2.66658	1.29620e-05
8.38542e+01	2.31544e-02	9.65201e-02	1.89917	1.25252	1.29620e-05
9.16185e+01	2.31555e-02	8.64839e-02	3.77328	6.19772	1.29620e-05
9.93828e+01	2.31661e-02	4.85270e-02	5.95238	4.42867	1.29620e-05
1.07147e+02	2.31696e-02	4.15922e-02	3.23232	0.97173	1.29620e-05
1.14911e+02	2.31713e-02	8.50776e-02	5.44383	5.35540	1.29620e-05
1.22676e+02	2.31716e-02	9.83050e-02	1.05355	4.00267	1.29620e-05
1.30440e+02	2.31648e-02	8.10745e-02	2.97799	2.61596	1.29620e-05
1.38204e+02	2.31562e-02	4.06897e-02	5.28346	0.63017	1.29620e-05
1.45968e+02	2.31709e-02	4.86922e-02	2.43400	3.56567	1.29620e-05
1.53733e+02	2.31631e-02	8.64861e-02	4.57398	1.77200	1.29620e-05
1.61497e+02	2.31662e-02	9.81030e-02	0.17847	0.43574	1.29620e-05
1.69261e+02	2.31738e-02	7.82367e-02	2.13667	5.31546	1.29620e-05
1.77026e+02	2.31702e-02	3.44185e-02	4.66776	3.08438	1.29620e-05
1.84790e+02	2.31663e-02	5.71877e-02	1.68875	6.16060	1.29620e-05
1.92554e+02	2.31601e-02	8.92377e-02	3.83817	4.49515	1.29620e-05
2.00318e+02	2.31448e-02	9.49968e-02	5.72746	3.16552	1.29620e-05
2.08083e+02	2.31566e-02	7.23098e-02	1.36135	1.70494	1.29620e-05
2.15847e+02	2.31703e-02	2.90261e-02	4.08680	5.48734	1.29620e-05
2.23611e+02	2.31577e-02	6.44693e-02	1.00699	2.46121	1.29620e-05
2.31375e+02	2.31728e-02	9.53864e-02	3.00942	0.93615	1.29620e-05
2.39140e+02	2.31687e-02	9.48395e-02	4.87166	5.91373	1.29620e-05
2.46904e+02	2.31708e-02	6.39123e-02	0.64882	4.35802	1.29620e-05
2.54668e+02	2.31699e-02	2.90923e-02	3.72843	1.38643	1.29620e-05
2.62433e+02	2.31479e-02	7.03729e-02	0.28895	5.11188	1.29620e-05
2.70197e+02	2.31548e-02	9.66176e-02	2.20390	3.65479	1.29620e-05
2.77961e+02	2.31561e-02	9.15190e-02	4.06254	2.36112	1.29620e-05
2.85725e+02	2.31738e-02	5.45829e-02	6.15313	0.69726	1.29620e-05
2.93490e+02	2.31710e-02	3.62414e-02	3.35273	3.58951	1.29620e-05
3.01254e+02	2.31749e-02	8.06769e-02	5.74207	1.52324	1.29620e-05
3.09018e+02	2.31710e-02	9.77988e-02	1.40133	0.12543	1.29620e-05
3.16783e+02	2.31707e-02	8.56211e-02	3.30492	5.05828	1.29620e-05
3.24547e+02	2.31564e-02	4.50691e-02	5.45391	3.23177	1.29620e-05
3.32311e+02	2.31669e-02	4.41316e-02	2.76218	6.03028	1.29620e-05
3.40075e+02	2.31640e-02	8.67110e-02	4.95428	4.21046	1.29620e-05
3.47840e+02	2.31581e-02	9.81010e-02	0.55363	2.87937	1.29620e-05
3.55604e+02	2.31663e-02	7.87926e-02	2.47864	1.48225	1.29620e-05
3.63368e+02	2.31701e-02	3.70690e-02	4.91622	5.63338	1.29620e-05
3.71132e+02	2.31567e-02	5.24899e-02	2.06505	2.35273	1.29620e-05
3.78897e+02	2.31634e-02	8.89705e-02	4.25642	0.63502	1.29620e-05
3.86661e+02	2.31504e-02	9.65145e-02	6.14288	5.60173	1.29620e-05
3.94425e+02	2.31561e-02	7.36840e-02	1.77783	4.17294	1.29620e-05
4.02190e+02	2.31671e-02	3.00642e-02	4.43556	1.72978	1.29620e-05
4.09954e+02	2.31577e-02	6.16000e-02	1.42436	4.97547	1.29620e-05
4.17718e+02	2.31682e-02	9.20477e-02	3.43289	3.37673	1.29620e-05
4.25482e+02	2.31727e-02	9.41148e-02	5.34674	2.04095	1.29620e-05
4.33247e+02	2.31687e-02	6.95673e-02	1.11974	0.53302	1.29620e-05
4.41011e+02	2.31594e-02	2.75418e-02	4.01029	4.09081	1.29620e-05
4.48775e+02	2.31570e-02	6.76525e-02	0.79208	1.30461	1.29620e-05
4.56540e+02	2.31540e-02	9.53290e-02	2.74939	6.10218	1.29620e-05
4.64304e+02	2.31619e-02	9.17673e-02	4.65415	4.78678	1.29620e-05
4.72068e+02	2.31670e-02	6.12029e-02	0.40619	3.18364	1.29620e-05
4.79832e+02	2.31597e-02	3.09920e-02	3.69494	0.08845	1.29620e-05
4.87597e+02	2.31788e-02	7.39580e-02	0.06934	3.97283	1.29620e-05
4.95361e+02	2.31640e-02	9.78735e-02	2.07720	2.53755	1.29620e-05
5.03125e+02	2.31689e-02	9.04902e-02	3.96868	1.22327	1.29620e-05
5.10889e+02	2.31507e-02	5.03343e-02	6.03083	5.82385	1.29620e-05
5.18654e+02	2.31560e-02	3.79370e-02	3.37377	2.37080	1.29620e-05
5.26418e+02	2.31660e-02	8.19001e-02	5.69402	0.38207	1.29620e-05
5.34182e+02	2.31566e-02	9.74743e-02	1.33759	5.29196	1.29620e-05
5.41947e+02	2.31592e-02	8.45469e-02	3.27136	3.93212	1.29620e-05
5.49711e+02	2.31677e-02	4.15833e-02	5.54502	2.04701	1.29620e-05
5.57475e+02	2.31547e-02	4.62504e-02	2.92689	4.82608	1.29620e-05
5.65239e+02	2.31597e-02	8.93813e-02	5.08619	3.07925	1.29620e-05
5.73004e+02	2.31603e-02	9.80403e-02	0.71219	1.76937	1.29620e-05
5.80768e+02	2.31580e-02	7.68542e-02	2.65601	0.36742	1.29620e-05
5.88532e+02	2.31671e-02	3.33198e-02	5.19043	4.38921	1.29620e-05
5.96297e+02	2.31636e-02	5.60999e-02	2.31306	1.17465	1.29620e-05
6.04061e+02	2.31618e-02	9.16914e-02	4.33403	5.81772	1.29620e-05
6.11825e+02	2.31741e-02	9.70278e-02	6.23790	4.49790	1.29620e-05
6.19589e+02	2.31651e-02	7.18191e-02	1.95984	3.05051	1.29620e-05
6.27354e+02	2.31538e-02	2.79373e-02	4.85430	0.41291	1.29620e-05
6.35118e+02	2.31675e-02	6.55697e-02	1.63893	3.82785	1.29620e-05
6.42882e+02	2.31513e-02	9.29938e-02	3.68726	2.28101	1.29620e-05
6.50646e+02	2.31681e-02	9.30469e-02	5.61627	0.95063	1.29620e-05
6.58411e+02	2.31654e-02	6.58174e-02	1.31495	5.69094	1.29620e-05
6.66175e+02	2.31602e-02	2.87378e-02	4.45571	2.83472	1.29620e-05
6.73939e+02	2.31724e-02	7.05070e-02	0.99994	0.19302	1.29620e-05
6.81704e+02	2.31677e-02	9.58278e-02	3.04017	5.00647	1.29620e-05
6.89468e+02	2.31592e-02	9.20092e-02	4.95532	3.69136	1.29620e-05
6.97232e+02	2.31545e-02	5.78198e-02	0.75253	2.06463	1.29620e-05
7.04996e+02	2.31638e-02	3.28206e-02	4.09938	5.22647	1.29620e-05
7.12761e+02	2.31612e-02	7.48296e-02	0.43646	2.88484	1.29620e-05
7.20525e+02	2.31609e-02	9.61675e-02	2.38203	1.45793	1.29620e-05
7.28289e+02	2.31568e-02	8.95806e-02	4.29339	0.13259	1.29620e-05
7.36054e+02	2.31708e-02	5.09274e-02	0.21076	4.70587	1.29620e-05
7.43818e+02	2.31695e-02	3.94021e-02	3.79827	1.27761	1.29620e-05
7.51582e+02	2.31542e-02	8.19675e-02	6.12798	5.59594	1.29620e-05
7.59346e+02	2.31597e-02	9.72618e-02	1.80917	4.21618	1.29620e-05
7.67111e+02	2.31602e-02	8.39311e-02	3.75716	2.85244	1.29620e-05
7.74875e+02	2.31747e-02	4.26724e-02	6.04674	0.93511	1.29620e-05
7.82639e+02	2.31729e-02	4.65187e-02	3.34734	3.77949	1.29620e-05
7.90403e+02	2.31668e-02	8.87313e-02	5.50353	2.00922	1.29620e-05
7.98168e+02	2.31690e-02	9.87871e-02	1.13703	0.69172	1.29620e-05
8.05932e+02	2.31683e-02	7.71272e-02	3.11701	5.57852	1.29620e-05
8.13696e+02	2.31589e-02	3.26759e-02	5.74252	3.31235	1.29620e-05
8.21461e+02	2.31686e-02	5.69653e-02	2.81244	0.10875	1.29620e-05
8.29225e+02	2.31610e-02	9.14359e-02	4.98117	4.74469	1.29620e-05
8.36989e+02	2.31629e-02	9.72503e-02	0.61304	3.44430	1.29620e-05
8.44753e+02	2.31595e-02	7.12797e-02	2.54467	2.00769	1.29620e-05
8.52518e+02	2.31753e-02	2.87497e-02	5.46190	5.66764	1.29620e-05
8.60282e+02	2.31564e-02	6.54830e-02	2.26588	2.77408	1.29620e-05
8.68046e+02	2.31696e-02	9.59404e-02	4.31432	1.26866	1.29620e-05
8.75811e+02	2.31574e-02	9.79277e-02	6.23141	6.28106	1.29620e-05
8.83575e+02	2.31619e-02	7.48451e-02	1.97086	4.86661	1.29620e-05
8.91339e+02	2.31621e-02	3.16529e-02	4.54260	2.57418	1.29620e-05
8.99103e+02	2.31666e-02	6.08759e-02	1.58891	5.77623	1.29620e-05
9.06868e+02	2.31614e-02	9.48853e-02	3.58506	4.22962	1.29620e-05
9.14632e+02	2.31625e-02	1.00485e-01	5.49894	2.97189	1.29620e-05
9.22396e+02	2.31641e-02	8.08192e-02	1.16833	1.61975	1.29620e-05
9.30160e+02	2.31640e-02	4.01740e-02	3.59434	5.86738	1.29620e-05
9.37925e+02	2.31466e-02	4.99815e-02	0.74947	2.67676	1.29620e-05
9.45689e+02	2.31637e-02	8.67546e-02	2.98631	0.90772	1.29620e-05
9.53453e+02	2.31702e-02	9.64950e-02	4.90531	5.85261	1.29620e-05
9.61218e+02	2.31589e-02	7.80550e-02	0.51814	4.46349	1.29620e-05
9.68982e+02	2.31624e-02	3.63842e-02	2.93987	2.31022	1.29620e-05
9.76746e+02	2.31699e-02	5.48542e-02	6.27094	5.43401	1.29620e-05
9.84510e+02	2.31632e-02	8.66441e-02	2.09134	3.70491	1.29620e-05
9.92275e+02	2.31683e-02	9.46994e-02	4.02313	2.32627	1.29620e-05
1.00004e+03	2.31513e-02	7.90973e-02	5.98533	0.90776	1.29620e-05
1.00780e+03	2.31636e-02	4.16767e-02	2.04627	5.16564	1.29620e-05
1.01557e+03	2.31720e-02	5.29914e-02	5.22699	2.09492	1.29620e-05
1.02333e+03	2.31600e-02	8.70773e-02	1.09450	0.36434	1.29620e-05
1.03110e+03	2.31569e-02	9.74422e-02	2.97951	5.31193	1.29620e-05
1.03886e+03	2.31616e-02	8.97184e-02	4.86995	3.99755	1.29620e-05
1.04662e+03	2.31742e-02	6.51788e-02	0.72710	2.38014	1.29620e-05
1.05439e+03	2.31616e-02	3.75191e-02	3.52267	6.07797	1.29620e-05
1.06215e+03	2.31484e-02	6.74816e-02	6.23218	3.60165	1.29620e-05
1.06992e+03	2.31641e-02	9.31976e-02	2.01217	2.08995	1.29620e-05
1.07768e+03	2.31574e-02	9.80427e-02	3.89997	0.80457	1.29620e-05
1.08545e+03	2.31624e-02	9.35081e-02	5.82441	5.79918	1.29620e-05
1.09321e+03	2.31578e-02	8.78332e-02	1.49113	4.42688	1.29620e-05
1.10097e+03	2.31612e-02	8.25890e-02	3.54744	2.93523	1.29620e-05
1.10874e+03	2.31720e-02	8.99922e-02	5.60983	1.46587	1.29620e-05
1.11650e+03	2.31765e-02	1.03077e-01	1.11289	0.24507	1.29620e-05
1.12427e+03	2.31275e-02	1.10422e-01	2.99271	5.53849	1.29620e-05
1.13203e+03	2.31291e-02	1.10568e-01	4.54498	4.66201	1.29620e-05
1.13980e+03	2.31212e-02	9.60347e-02	0.02059	3.71154	1.29620e-05
1.14756e+03	2.31308e-02	7.21989e-02	1.89193	2.54461	1.29620e-05
1.15532e+03	2.31416e-02	6.61823e-02	3.75174	1.21129	1.29620e-05
1.16309e+03	2.31741e-02	8.02981e-02	5.97981	0.05732	1.29620e-05
1.17085e+03	2.31847e-02	8.58873e-02	1.13321	5.30392	1.29620e-05
1.17862e+03	2.31647e-02	7.33220e-02	2.86538	4.26911	1.29620e-05
1.18638e+03	2.31568e-02	5.81367e-02	4.97896	3.13929	1.29620e-05
1.19415e+03	2.31500e-02	4.71610e-02	0.60037	1.93076	1.29620e-05
1.20191e+03	2.31639e-02	4.46391e-02	2.54151	0.78192	1.29620e-05
1.20967e+03	2.31529e-02	3.86319e-02	4.06039	5.96570	1.29620e-05
1.21744e+03	2.31565e-02	4.43692e-02	5.89149	5.07101	1.29620e-05
1.22520e+03	2.31538e-02	3.55059e-02	1.19384	4.45563	1.29620e-05
1.23297e+03	2.31660e-02	2.34400e-02	3.01127	3.37689	1.29620e-05
1.24073e+03	2.31518e-02	2.62640e-02	5.90683	1.33740	1.29620e-05
1.24850e+03	2.31453e-02	5.34171e-02	1.17804	0.41608	1.29620e-05
1.25626e+03	2.31531e-02	6.85135e-02	2.65384	6.04697	1.29620e-05
1.26402e+03	2.31683e-02	7.34313e-02	4.16773	5.23397	1.29620e-05
1.27179e+03	2.31721e-02	6.63585e-02	6.20677	4.22171	1.29620e-05
1.27955e+03	2.31856e-02	7.07609e-02	1.65988	2.96663	1.29620e-05
1.28732e+03	2.31925e-02	8.45539e-02	3.71413	1.80944	1.29620e-05
1.29508e+03	2.31788e-02	9.87759e-02	4.60745	0.77151	1.29620e-05
1.30285e+03	2.31818e-02	9.57098e-02	4.85755	6.04975	1.29620e-05
1.31061e+03	2.31743e-02	8.84219e-02	6.10031	4.91391	1.29620e-05
1.31837e+03	2.31693e-02	8.94773e-02	6.00327	3.68574	1.29620e-05
1.32614e+03	2.31632e-02	9.10324e-02	5.91556	2.43770	1.29620e-05
1.33390e+03	2.31578e-02	1.06932e-01	5.78914	1.30435	1.29620e-05
1.34167e+03	2.31645e-02	1.08677e-01	5.83274	0.31472	1.29620e-05
1.34943e+03	2.31724e-02	9.56634e-02	5.44553	5.44779	1.29620e-05
1.35720e+03	2.31581e-02	9.59972e-02	0.85607	4.25156	1.29620e-05
1.36496e+03	2.31365e-02	1.01363e-01	2.70301	3.16018	1.29620e-05
1.37272e+03	2.31308e-02	1.05270e-01	4.39015	2.12138	1.29620e-05
1.38049e+03	2.31581e-02	1.11254e-01	5.96328	1.11024	1.29620e-05
1.38825e+03	2.31868e-02	1.04640e-01	0.41547	0.12507	1.29620e-05
1.39602e+03	2.31813e-02	9.52978e-02	2.65919	5.21577	1.29620e-05
1.40378e+03	2.31788e-02	1.06701e-01	4.79628	4.12019	1.29620e-05
1.41155e+03	2.31543e-02	1.11213e-01	0.41634	3.16109	1.29620e-05
1.41931e+03	2.31776e-02	1.10340e-01	2.23814	2.16863	1.29620e-05
1.42707e+03	2.31858e-02	1.03971e-01	4.03295	1.09998	1.29620e-05
1.43484e+03	2.31670e-02	1.01585e-01	5.95998	6.26630	1.29620e-05
1.44260e+03	2.31708e-02	1.04387e-01	0.76247	5.19296	1.29620e-05
1.45037e+03	2.31828e-02	1.05329e-01	2.67692	4.12859	1.29620e-05
1.45813e+03	2.31929e-02	1.03907e-01	4.31748	3.13583	1.29620e-05
1.46590e+03	2.31590e-02	9.74283e-02	5.68781	2.17917	1.29620e-05
1.47366e+03	2.31389e-02	8.02625e-02	0.92582	1.16004	1.29620e-05
1.48142e+03	2.31725e-02	6.15378e-02	2.98737	6.07489	1.29620e-05
