# t	a	e	mean_anomaly	varpi	mass/M_star
9.53453e+02	5.51595e-02	1.21033e-02	2.98514	3.39387	4.41310e-05
9.61218e+02	5.51839e-02	1.31291e-02	6.10489	2.75430	4.41310e-05
9.68982e+02	5.51866e-02	1.36745e-02	3.07358	2.27568	4.41310e-05
9.76746e+02	5.52184e-02	1.49942e-02	0.20346	1.90985	4.41310e-05
9.84510e+02	5.52181e-02	1.49044e-02	3.69764	1.74212	4.41310e-05
9.92275e+02	5.51718e-02	1.45639e-02	1.03111	1.76530	4.41310e-05
1.00004e+03	5.51438e-02	1.41645e-02	4.89731	1.88847	4.41310e-05
1.00780e+03	5.50952e-02	1.39294e-02	3.07345	1.76733	4.41310e-05
1.01557e+03	5.51123e-02	1.56854e-02	1.61118	1.58899	4.41310e-05
1.02333e+03	5.51420e-02	1.67484e-02	0.15120	1.66572	4.41310e-05
1.03110e+03	5.51741e-02	1.60172e-02	5.00444	1.95321	4.41310e-05
1.03886e+03	5.51514e-02	1.31926e-02	3.61865	2.49859	4.41310e-05
1.04662e+03	5.50647e-02	1.43029e-02	2.43249	3.21720	4.41310e-05
1.05439e+03	5.50418e-02	1.76827e-02	2.01512	3.52220	4.41310e-05
1.06215e+03	5.51022e-02	1.98917e-02	1.86936	3.80167	4.41310e-05
1.06992e+03	5.51017e-02	1.84173e-02	1.76697	4.25365	4.41310e-05
1.07768e+03	5.50435e-02	1.36539e-02	1.52147	5.17099	4.41310e-05
1.08545e+03	5.50006e-02	1.32933e-02	1.66431	6.10781	4.41310e-05
1.09321e+03	5.50256e-02	1.72233e-02	2.64313	0.26007	4.41310e-05
1.10097e+03	5.50478e-02	1.73967e-02	3.75109	0.77591	4.41310e-05
1.10874e+03	5.50656e-02	1.22922e-02	4.66812	1.73853	4.41310e-05
1.11650e+03	5.49878e-02	1.46306e-02	5.49678	3.16481	4.41310e-05
1.12427e+03	5.49619e-02	1.82167e-02	1.22517	3.77375	4.41310e-05
1.13203e+03	5.50017e-02	1.96126e-02	3.40885	4.41819	4.41310e-05
1.13980e+03	5.50115e-02	1.73590e-02	5.18642	5.67934	4.41310e-05
1.14756e+03	5.49369e-02	1.49914e-02	1.24005	0.47387	4.41310e-05
1.15532e+03	5.49453e-02	1.42761e-02	4.06061	1.44143	4.41310e-05
1.16309e+03	5.49840e-02	1.70005e-02	0.51997	2.67510	4.41310e-05
1.17085e+03	5.49714e-02	1.94532e-02	3.38114	4.01019	4.41310e-05
1.17862e+03	5.48982e-02	1.79118e-02	0.71593	5.01956	4.41310e-05
1.18638e+03	5.49330e-02	1.76044e-02	4.63526	6.04983	4.41310e-05
1.19415e+03	5.49726e-02	1.54992e-02	1.98509	1.22336	4.41310e-05
1.20191e+03	5.49096e-02	1.71105e-02	5.78618	2.85156	4.41310e-05
1.20967e+03	5.48454e-02	1.85189e-02	4.35653	3.85535	4.41310e-05
1.21744e+03	5.49253e-02	1.85928e-02	2.87777	5.09932	4.41310e-05
1.22520e+03	5.48577e-02	1.72490e-02	1.33964	0.33919	4.41310e-05
1.23297e+03	5.48288e-02	1.42298e-02	0.50124	1.61139	4.41310e-05
1.24073e+03	5.48701e-02	1.62824e-02	5.93614	3.16384	4.41310e-05
1.24850e+03	5.48905e-02	2.21109e-02	5.31044	4.64702	4.41310e-05
1.25626e+03	5.48100e-02	1.83599e-02	5.40725	5.81238	4.41310e-05
1.26402e+03	5.48539e-02	1.47779e-02	5.55686	0.99526	4.41310e-05
1.27179e+03	5.48684e-02	1.82554e-02	5.38603	2.89532	4.41310e-05
1.27955e+03	5.47935e-02	2.02410e-02	6.02933	4.35653	4.41310e-05
1.28732e+03	5.48084e-02	2.00421e-02	1.01906	5.58136	4.41310e-05
1.29508e+03	5.48272e-02	1.70948e-02	1.95874	0.97908	4.41310e-05
1.30285e+03	5.47689e-02	1.53567e-02	3.10044	2.81231	4.41310e-05
1.31061e+03	5.47889e-02	1.81426e-02	5.11073	4.17728	4.41310e-05
1.31837e+03	5.48243e-02	2.29628e-02	0.60245	5.91990	4.41310e-05
1.32614e+03	5.47194e-02	1.67759e-02	3.08040	1.00462	4.41310e-05
1.33390e+03	5.47290e-02	1.29090e-02	5.45746	2.89216	4.41310e-05
1.34167e+03	5.47714e-02	2.27039e-02	1.72364	4.71844	4.41310e-05
1.34943e+03	5.46919e-02	2.05979e-02	5.13330	6.03938	4.41310e-05
1.35720e+03	5.47102e-02	1.55150e-02	2.34571	1.38584	4.41310e-05
1.36496e+03	5.47549e-02	1.80463e-02	5.38779	3.55589	4.41310e-05
1.37272e+03	5.46767e-02	2.06482e-02	3.10907	5.18442	4.41310e-05
1.38049e+03	5.47150e-02	2.09887e-02	1.36766	0.31786	4.41310e-05
1.38825e+03	5.47171e-02	1.78613e-02	5.48222	2.29118	4.41310e-05
1.39602e+03	5.46202e-02	1.50991e-02	3.94055	4.09862	4.41310e-05
1.40378e+03	5.47025e-02	2.22188e-02	2.60206	5.96716	4.41310e-05
1.41155e+03	5.46454e-02	2.17876e-02	1.81993	1.16383	4.41310e-05
1.41931e+03	5.46316e-02	1.15254e-02	1.26223	2.91695	4.41310e-05
1.42707e+03	5.46866e-02	2.15260e-02	0.38647	5.17114	4.41310e-05
1.43484e+03	5.45862e-02	2.15629e-02	0.61633	0.31994	4.41310e-05
1.44260e+03	5.46363e-02	1.73614e-02	1.23838	1.86745	4.41310e-05
1.45037e+03	5.46656e-02	1.66834e-02	1.41184	3.94332	4.41310e-05
1.45813e+03	5.45570e-02	1.80210e-02	2.36275	5.71165	4.41310e-05
1.46590e+03	5.45905e-02	2.13983e-02	4.27680	0.65523	4.41310e-05
1.47366e+03	5.45923e-02	1.95665e-02	5.64897	2.46074	4.41310e-05
1.48142e+03	5.45143e-02	1.41992e-02	1.57243	3.96968	4.41310e-05
1.48919e+03	5.46109e-02	1.75996e-02	3.68017	5.82202	4.41310e-05
1.49695e+03	5.45938e-02	2.44809e-02	6.15243	1.18940	4.41310e-05
1.50472e+03	5.44729e-02	1.92235e-02	3.52931	2.24689	4.41310e-05
1.51248e+03	5.45953e-02	1.60436e-02	0.82427	3.63514	4.41310e-05
1.52025e+03	5.45017e-02	1.68035e-02	3.66976	5.81059	4.41310e-05
1.52801e+03	5.44511e-02	2.01829e-02	1.30104	1.11801	4.41310e-05
1.53577e+03	5.45379e-02	2.12753e-02	5.55808	2.56538	4.41310e-05
1.54354e+03	5.44144e-02	1.24938e-02	3.59575	4.25684	4.41310e-05
1.55130e+03	5.45197e-02	1.80408e-02	1.77731	6.11495	4.41310e-05
1.55907e+03	5.44967e-02	2.27623e-02	6.20267	1.76418	4.41310e-05
1.56683e+03	5.44411e-02	2.10389e-02	4.87389	3.48320	4.41310e-05
1.57460e+03	5.45470e-02	1.54688e-02	2.63112	5.95465	4.41310e-05
1.58236e+03	5.44330e-02	2.75428e-02	0.72706	2.08712	4.41310e-05
1.59012e+03	5.44866e-02	2.00315e-02	0.08418	3.61728	4.41310e-05
1.59789e+03	5.44250e-02	1.86696e-02	4.24294	0.64914	4.41310e-05
1.60565e+03	5.44452e-02	2.82177e-02	4.44292	2.04987	4.41310e-05
1.61342e+03	5.43977e-02	1.27041e-02	3.81965	4.35454	4.41310e-05
1.62118e+03	5.43873e-02	2.50922e-02	3.07255	0.77383	4.41310e-05
1.62895e+03	5.44391e-02	1.87182e-02	2.83304	2.93836	4.41310e-05
1.63671e+03	5.43857e-02	2.42595e-02	2.11994	5.81619	4.41310e-05
1.64447e+03	5.44268e-02	1.74796e-02	1.83758	2.08218	4.41310e-05
1.65224e+03	5.43661e-02	2.71255e-02	2.25612	4.58696	4.41310e-05
1.66000e+03	5.44275e-02	1.28357e-02	2.71161	0.62352	4.41310e-05
1.66777e+03	5.43390e-02	3.45231e-02	2.68902	3.80210	4.41310e-05
1.67553e+03	5.43512e-02	6.78458e-03	3.68544	6.08735	4.41310e-05
1.68330e+03	5.43038e-02	3.48288e-02	4.22151	3.08131	4.41310e-05
1.69106e+03	5.43664e-02	9.71875e-03	5.67928	5.40654	4.41310e-05
1.69882e+03	5.43977e-02	3.47514e-02	0.48786	2.33036	4.41310e-05
1.70659e+03	5.44030e-02	1.61797e-02	1.95223	4.99837	4.41310e-05
1.71435e+03	5.43899e-02	3.15288e-02	3.39056	1.81445	4.41310e-05
1.72212e+03	5.42326e-02	1.45599e-02	4.80799	4.90912	4.41310e-05
1.72988e+03	5.43545e-02	2.77610e-02	0.55633	1.65069	4.41310e-05
1.73765e+03	5.43046e-02	2.13220e-02	2.53337	4.97519	4.41310e-05
1.74541e+03	5.43623e-02	2.46170e-02	4.86376	1.47815	4.41310e-05
1.75317e+03	5.43630e-02	3.01097e-02	0.89202	4.97234	4.41310e-05
1.76094e+03	5.42243e-02	1.45312e-02	4.29974	1.06745	4.41310e-05
1.76870e+03	5.43023e-02	3.44407e-02	0.15072	4.92242	4.41310e-05
1.77647e+03	5.42513e-02	1.18566e-02	3.20797	1.90478	4.41310e-05
1.78423e+03	5.42944e-02	3.46432e-02	6.14982	4.91706	4.41310e-05
1.79200e+03	5.43774e-02	3.00992e-02	2.04891	2.73594	4.41310e-05
1.79976e+03	5.42236e-02	2.19698e-02	6.23326	5.12433	4.41310e-05
1.80752e+03	5.41730e-02	3.30090e-02	2.30134	3.25506	4.41310e-05
1.81529e+03	5.43445e-02	1.74504e-02	0.17749	0.22446	4.41310e-05
1.82305e+03	5.42895e-02	3.53393e-02	4.87568	3.11310	4.41310e-05
1.83082e+03	5.42545e-02	2.95061e-02	1.92955	1.08216	4.41310e-05
1.83858e+03	5.41930e-02	2.23100e-02	1.86264	3.05061	4.41310e-05
1.84635e+03	5.40966e-02	3.59581e-02	6.05886	1.15510	4.41310e-05
1.85411e+03	5.42458e-02	7.21266e-03	5.20507	4.46467	4.41310e-05
1.86187e+03	5.42726e-02	4.23024e-02	5.50252	0.63660	4.41310e-05
1.86964e+03	5.42395e-02	4.13640e-02	3.00112	5.39744	4.41310e-05
1.87740e+03	5.41808e-02	2.73033e-02	4.88427	6.27767	4.41310e-05
1.88517e+03	5.41323e-02	4.10647e-02	4.27498	4.28833	4.41310e-05
1.89293e+03	5.41074e-02	2.14440e-02	0.83565	4.85947	4.41310e-05
1.90070e+03	5.41787e-02	4.97747e-02	5.45094	3.59814	4.41310e-05
1.90846e+03	5.41364e-02	2.28806e-02	4.29195	2.27322	4.41310e-05
1.91622e+03	5.41510e-02	4.50811e-02	1.86976	2.67231	4.41310e-05
1.92399e+03	5.42302e-02	3.86872e-02	1.97681	0.84639	4.41310e-05
1.93175e+03	5.41549e-02	2.84361e-02	5.95228	1.47750	4.41310e-05
1.93952e+03	5.41592e-02	1.04916e-02	4.35246	1.67428	4.41310e-05
1.94728e+03	5.41268e-02	3.68774e-02	5.65718	5.59503	4.41310e-05
1.95505e+03	5.41058e-02	3.89423e-02	1.21949	3.47463	4.41310e-05
1.96281e+03	5.41402e-02	3.11093e-02	3.02064	1.30299	4.41310e-05
1.97057e+03	5.41286e-02	1.47085e-02	3.51001	0.33375	4.41310e-05
1.97834e+03	5.41385e-02	4.04985e-02	3.07437	0.87826	4.41310e-05
1.98610e+03	5.41871e-02	2.21515e-02	5.63702	4.99702	4.41310e-05
1.99387e+03	5.41347e-02	4.47688e-02	4.14280	0.35934	4.41310e-05
2.00163e+03	5.40127e-02	3.72492e-02	6.20139	5.19363	4.41310e-05
2.00940e+03	5.39873e-02	3.47629e-02	0.02501	6.23880	4.41310e-05
2.01716e+03	5.40048e-02	4.39895e-02	2.81916	4.93937	4.41310e-05
2.02492e+03	5.40418e-02	1.84040e-02	3.22123	6.13619	4.41310e-05
2.03269e+03	5.40968e-02	4.27169e-02	0.64521	4.36031	4.41310e-05
2.04045e+03	5.40816e-02	1.84664e-02	6.02396	1.21711	4.41310e-05
2.04822e+03	5.40580e-02	3.09193e-02	5.95783	3.64615	4.41310e-05
2.05598e+03	5.39738e-02	3.09896e-02	5.15838	1.10530	4.41310e-05
2.06375e+03	5.39392e-02	1.60836e-02	0.73033	2.25067	4.41310e-05
2.07151e+03	5.38719e-02	3.90201e-02	6.01417	0.46203	4.41310e-05
2.07927e+03	5.39173e-02	1.65193e-02	2.52575	1.49728	4.41310e-05
2.08704e+03	5.40100e-02	4.85764e-02	1.82798	6.26595	4.41310e-05
2.09480e+03	5.40241e-02	1.83582e-02	4.82597	1.09073	4.41310e-05
2.10257e+03	5.40568e-02	4.58067e-02	4.87579	5.65649	4.41310e-05
2.11033e+03	5.39210e-02	1.04376e-02	1.66260	1.16519	4.41310e-05
2.11810e+03	5.38967e-02	3.11830e-02	3.31102	4.88012	4.41310e-05
2.12586e+03	5.38308e-02	1.51224e-02	0.68382	0.96050	4.41310e-05
2.13362e+03	5.38503e-02	2.48909e-02	3.90644	3.78707	4.41310e-05
2.14139e+03	5.38171e-02	3.01323e-02	0.12860	1.38323	4.41310e-05
2.14915e+03	5.39402e-02	3.74656e-02	5.68133	2.13553	4.41310e-05
2.15692e+03	5.38929e-02	2.62280e-02	1.96667	0.17106	4.41310e-05
2.16468e+03	5.39400e-02	4.88076e-02	2.05523	0.74963	4.41310e-05
2.17244e+03	5.38727e-02	1.60741e-02	4.59632	5.46459	4.41310e-05
2.18021e+03	5.38310e-02	3.24533e-02	4.52573	6.17441	4.41310e-05
2.18797e+03	5.38065e-02	3.16574e-02	1.64789	4.48996	4.41310e-05
2.19574e+03	5.38498e-02	3.69822e-02	3.74860	4.25017	4.41310e-05
2.20350e+03	5.38895e-02	3.84341e-02	5.60177	4.36253	4.41310e-05
2.21127e+03	5.38753e-02	3.15736e-02	3.50613	2.48138	4.41310e-05
2.21903e+03	5.38149e-02	4.21149e-02	5.34854	3.39016	4.41310e-05
2.22679e+03	5.38325e-02	2.77112e-02	4.29437	1.39750	4.41310e-05
2.23456e+03	5.37197e-02	2.41674e-02	0.80633	2.03517	4.41310e-05
2.24232e+03	5.38015e-02	3.75973e-02	0.35597	6.16447	4.41310e-05
2.25009e+03	5.37124e-02	2.32659e-02	4.38288	5.82787	4.41310e-05
2.25785e+03	5.37308e-02	3.43676e-02	2.49723	5.59405	4.41310e-05
2.26562e+03	5.37139e-02	4.25216e-02	1.82281	4.16290	4.41310e-05
2.27338e+03	5.36987e-02	3.99237e-02	0.52579	3.99427	4.41310e-05
2.28114e+03	5.37320e-02	1.36159e-02	4.76178	5.05569	4.41310e-05
2.28891e+03	5.37106e-02	2.04018e-02	1.90863	0.65530	4.41310e-05
2.29667e+03	5.37550e-02	6.91052e-03	2.78733	5.51475	4.41310e-05
2.30444e+03	5.36990e-02	4.63230e-02	3.30184	4.60625	4.41310e-05
2.31220e+03	5.36842e-02	8.17574e-03	5.74278	2.36235	4.41310e-05
2.31997e+03	5.37189e-02	1.91316e-02	6.13913	2.24851	4.41310e-05
2.32773e+03	5.37131e-02	1.49823e-02	3.91096	5.01358	4.41310e-05
2.33549e+03	5.37117e-02	2.58583e-02	4.77362	4.94636	4.41310e-05
2.34326e+03	5.36892e-02	4.76396e-02	5.69595	5.09760	4.41310e-05
2.35102e+03	5.36361e-02	3.83611e-02	0.85138	5.24603	4.41310e-05
2.35879e+03	5.36336e-02	1.60987e-02	5.09127	3.10524	4.41310e-05
2.36655e+03	5.35937e-02	1.52680e-02	1.25387	2.80096	4.41310e-05
2.37432e+03	5.35756e-02	2.73001e-02	1.25844	5.61025	4.41310e-05
2.38208e+03	5.35878e-02	4.50045e-02	4.18973	5.77020	4.41310e-05
2.38984e+03	5.36098e-02	1.47979e-02	1.71911	5.33634	4.41310e-05
2.39761e+03	5.35561e-02	3.11996e-02	5.99154	4.47920	4.41310e-05
2.40537e+03	5.35938e-02	1.35450e-02	0.20401	1.62881	4.41310e-05
2.41314e+03	5.35509e-02	1.46532e-02	2.82935	2.89772	4.41310e-05
2.42090e+03	5.35091e-02	3.53627e-02	3.46039	0.57323	4.41310e-05
2.42867e+03	5.35949e-02	1.43864e-02	2.76770	6.13821	4.41310e-05
2.43643e+03	5.34936e-02	3.74821e-02	2.74184	5.45830	4.41310e-05
2.44419e+03	5.35119e-02	2.69266e-02	2.69899	5.49336	4.41310e-05
2.45196e+03	5.35455e-02	3.04681e-02	1.24403	1.35988	4.41310e-05
2.45972e+03	5.34687e-02	3.53903e-02	3.07592	0.58529	4.41310e-05
2.46749e+03	5.34488e-02	3.16473e-02	6.02252	5.70390	4.41310e-05
2.47525e+03	5.34328e-02	1.34689e-02	5.82657	1.75759	4.41310e-05
2.48302e+03	5.34211e-02	1.78677e-02	3.08284	0.61254	4.41310e-05
2.49078e+03	5.33331e-02	1.55484e-02	0.87743	5.92602	4.41310e-05
2.49854e+03	5.34191e-02	2.80981e-02	4.79795	5.70828	4.41310e-05
2.50631e+03	5.34774e-02	2.59526e-02	2.93850	5.12820	4.41310e-05
2.51407e+03	5.34078e-02	1.83627e-02	1.62415	4.76259	4.41310e-05
2.52184e+03	5.33761e-02	7.74068e-03	3.26023	1.59705	4.41310e-05
2.52960e+03	5.33901e-02	8.93106e-03	5.68274	4.45921	4.41310e-05
2.53737e+03	5.33209e-02	2.41154e-02	1.84494	1.35907	4.41310e-05
2.54513e+03	5.32844e-02	2.46471e-02	2.37640	0.00521	4.41310e-05
2.55289e+03	5.32987e-02	1.64790e-02	3.60092	5.48317	4.41310e-05
2.56066e+03	5.33367e-02	1.76304e-02	5.93973	3.78027	4.41310e-05
2.56842e+03	5.32825e-02	6.90157e-03	4.93890	5.69421	4.41310e-05
2.57619e+03	5.32782e-02	2.06498e-02	5.04804	0.24567	4.41310e-05
