# t	a	e	mean_anomaly	varpi	mass/M_star
1.24850e+03	3.45183e-02	2.60522e-02	1.11276	3.48005	2.31180e-05
1.25626e+03	3.44921e-02	2.77500e-02	0.70249	4.91354	2.31180e-05
1.26402e+03	3.44888e-02	2.33866e-02	0.97373	0.01860	2.31180e-05
1.27179e+03	3.45016e-02	2.04035e-02	1.42436	1.65618	2.31180e-05
1.27955e+03	3.44648e-02	2.63218e-02	2.50191	3.30959	2.31180e-05
1.28732e+03	3.44585e-02	2.84446e-02	4.35909	4.83743	2.31180e-05
1.29508e+03	3.44820e-02	2.91626e-02	0.69487	6.04796	2.31180e-05
1.30285e+03	3.44539e-02	1.77206e-02	3.44697	1.40299	2.31180e-05
1.31061e+03	3.44679e-02	2.59832e-02	0.01637	3.61017	2.31180e-05
1.31837e+03	3.44571e-02	3.12626e-02	4.41973	4.68096	2.31180e-05
1.32614e+03	3.44386e-02	2.29863e-02	2.57366	6.27099	2.31180e-05
1.33390e+03	3.44478e-02	2.08817e-02	1.18274	1.82924	2.31180e-05
1.34167e+03	3.44472e-02	2.14258e-02	0.27261	3.58545	2.31180e-05
1.34943e+03	3.44158e-02	3.19053e-02	0.13709	5.22575	2.31180e-05
1.35720e+03	3.44262e-02	2.67961e-02	0.86146	0.37002	2.31180e-05
1.36496e+03	3.44274e-02	2.13019e-02	1.68007	2.12953	2.31180e-05
1.37272e+03	3.43911e-02	2.44479e-02	2.79248	4.26082	2.31180e-05
1.38049e+03	3.43930e-02	3.42112e-02	5.12429	5.84423	2.31180e-05
1.38825e+03	3.43947e-02	2.79435e-02	1.89817	0.77688	2.31180e-05
1.39602e+03	3.43716e-02	1.91001e-02	4.16008	3.43815	2.31180e-05
1.40378e+03	3.44082e-02	3.09817e-02	1.98389	4.90081	2.31180e-05
1.41155e+03	3.43798e-02	2.70655e-02	0.12986	0.13807	2.31180e-05
1.41931e+03	3.43574e-02	2.45886e-02	5.02599	1.98340	2.31180e-05
1.42707e+03	3.43898e-02	1.78331e-02	4.09475	3.86828	2.31180e-05
1.43484e+03	3.43590e-02	3.03789e-02	3.75758	5.78923	2.31180e-05
1.44260e+03	3.43416e-02	3.01335e-02	4.86380	0.90838	2.31180e-05
1.45037e+03	3.43450e-02	2.21889e-02	6.14134	2.51895	2.31180e-05
1.45813e+03	3.43209e-02	2.16699e-02	1.58091	4.57039	2.31180e-05
1.46590e+03	3.43290e-02	3.02320e-02	4.39068	0.03370	2.31180e-05
1.47366e+03	3.43413e-02	3.50261e-02	1.84755	1.12641	2.31180e-05
1.48142e+03	3.43012e-02	1.75580e-02	5.68614	2.84629	2.31180e-05
1.48919e+03	3.43095e-02	2.49420e-02	3.80182	4.87151	2.31180e-05
1.49695e+03	3.42923e-02	3.08136e-02	3.06418	6.28165	2.31180e-05
1.50472e+03	3.42728e-02	2.99601e-02	3.25528	1.47999	2.31180e-05
1.51248e+03	3.42961e-02	2.38118e-02	4.41489	2.64386	2.31180e-05
1.52025e+03	3.43026e-02	1.94673e-02	4.85287	4.45231	2.31180e-05
1.52801e+03	3.43026e-02	2.38451e-02	5.35853	0.34751	2.31180e-05
1.53577e+03	3.43215e-02	2.69207e-02	1.22060	1.60355	2.31180e-05
1.54354e+03	3.42817e-02	2.42501e-02	3.87443	2.96591	2.31180e-05
1.55130e+03	3.42765e-02	1.58195e-02	5.91804	5.25156	2.31180e-05
1.55907e+03	3.42666e-02	3.76157e-02	2.77419	0.57313	2.31180e-05
1.56683e+03	3.42329e-02	2.75893e-02	6.12394	2.19019	2.31180e-05
1.57460e+03	3.42585e-02	2.52517e-02	1.61499	5.24275	2.31180e-05
1.58236e+03	3.42413e-02	3.78159e-02	4.89823	0.83757	2.31180e-05
1.59012e+03	3.42592e-02	2.81942e-02	2.02853	3.19613	2.31180e-05
1.59789e+03	3.42568e-02	2.60348e-02	0.47895	5.03835	2.31180e-05
1.60565e+03	3.42711e-02	2.30544e-02	4.74121	1.59225	2.31180e-05
1.61342e+03	3.42413e-02	3.79428e-02	4.39025	3.30987	2.31180e-05
1.62118e+03	3.42542e-02	1.05457e-02	3.46188	5.35057	2.31180e-05
1.62895e+03	3.42627e-02	4.65121e-02	1.35667	2.30967	2.31180e-05
1.63671e+03	3.42366e-02	2.84857e-02	1.51920	3.80127	2.31180e-05
1.64447e+03	3.42495e-02	4.23640e-02	6.11732	1.44486	2.31180e-05
1.65224e+03	3.41937e-02	3.84900e-02	1.69719	2.91811	2.31180e-05
1.66000e+03	3.42240e-02	3.43050e-02	1.33477	0.42240	2.31180e-05
1.66777e+03	3.42202e-02	2.90502e-02	3.12870	2.26054	2.31180e-05
1.67553e+03	3.42720e-02	3.02078e-02	3.31770	5.63019	2.31180e-05
1.68330e+03	3.42482e-02	1.24591e-02	5.56246	1.40927	2.31180e-05
1.69106e+03	3.42126e-02	4.14827e-02	0.58593	4.61356	2.31180e-05
1.69882e+03	3.41657e-02	1.77854e-02	3.37198	1.23377	2.31180e-05
1.70659e+03	3.41465e-02	5.14520e-02	0.42806	3.95940	2.31180e-05
1.71435e+03	3.41864e-02	1.28523e-02	3.74271	0.83250	2.31180e-05
1.72212e+03	3.42080e-02	4.61123e-02	0.55780	3.81261	2.31180e-05
1.72988e+03	3.42410e-02	1.04308e-02	3.98761	0.14657	2.31180e-05
1.73765e+03	3.41723e-02	5.04197e-02	1.42491	3.63404	2.31180e-05
1.74541e+03	3.41199e-02	2.30798e-02	5.72817	0.92828	2.31180e-05
1.75317e+03	3.41499e-02	4.85852e-02	5.84506	3.34922	2.31180e-05
1.76094e+03	3.41910e-02	2.78953e-02	3.97511	1.16250	2.31180e-05
1.76870e+03	3.42355e-02	2.70762e-02	4.26719	2.87825	2.31180e-05
1.77647e+03	3.41574e-02	4.70880e-02	2.29144	0.87522	2.31180e-05
1.78423e+03	3.41035e-02	2.05598e-02	1.77312	4.23612	2.31180e-05
1.79200e+03	3.41466e-02	5.45292e-02	2.51304	0.88081	2.31180e-05
1.79976e+03	3.42107e-02	3.38052e-02	0.79218	5.53541	2.31180e-05
1.80752e+03	3.41925e-02	3.02361e-02	2.39001	0.92333	2.31180e-05
1.81529e+03	3.41552e-02	5.51750e-02	2.74300	5.36458	2.31180e-05
1.82305e+03	3.40781e-02	1.24535e-02	4.70808	2.98394	2.31180e-05
1.83082e+03	3.40932e-02	6.16806e-02	2.77243	5.24247	2.31180e-05
1.83858e+03	3.42201e-02	2.96811e-02	4.41074	3.84030	2.31180e-05
1.84635e+03	3.41541e-02	3.21681e-02	4.48622	5.00904	2.31180e-05
1.85411e+03	3.42066e-02	5.61307e-02	1.17534	3.12985	2.31180e-05
1.86187e+03	3.41037e-02	6.28629e-03	1.56819	4.35768	2.31180e-05
1.86964e+03	3.40258e-02	4.08210e-02	0.31011	4.23762	2.31180e-05
1.87740e+03	3.41226e-02	6.37112e-02	4.68977	2.96225	2.31180e-05
1.88517e+03	3.41191e-02	5.33640e-02	2.96331	1.18225	2.31180e-05
1.89293e+03	3.41903e-02	5.20566e-02	6.18930	6.26647	2.31180e-05
1.90070e+03	3.40688e-02	2.98476e-02	4.65017	0.13795	2.31180e-05
1.90846e+03	3.41198e-02	4.89480e-02	2.77094	0.91657	2.31180e-05
1.91622e+03	3.40396e-02	5.89174e-02	3.34550	5.64713	2.31180e-05
1.92399e+03	3.40283e-02	1.58333e-02	5.44206	4.22651	2.31180e-05
1.93175e+03	3.40192e-02	7.72347e-02	0.33959	4.00989	2.31180e-05
1.93952e+03	3.40729e-02	6.49025e-02	2.80434	2.49464	2.31180e-05
1.94728e+03	3.40142e-02	4.43553e-02	4.11897	3.21077	2.31180e-05
1.95505e+03	3.39941e-02	6.05665e-02	2.69200	0.19898	2.31180e-05
1.96281e+03	3.40313e-02	3.97209e-02	0.90753	5.68705	2.31180e-05
1.97057e+03	3.40065e-02	8.25897e-02	5.59132	4.55392	2.31180e-05
1.97834e+03	3.39616e-02	6.07377e-02	3.91541	4.97786	2.31180e-05
1.98610e+03	3.39648e-02	6.25095e-02	3.50371	3.18122	2.31180e-05
1.99387e+03	3.40135e-02	1.00291e-02	5.06564	5.49279	2.31180e-05
2.00163e+03	3.40453e-02	3.82601e-02	5.91193	2.85264	2.31180e-05
2.00940e+03	3.40844e-02	2.69468e-02	6.03004	0.56708	2.31180e-05
2.01716e+03	3.40585e-02	2.37629e-02	4.90732	1.62037	2.31180e-05
2.02492e+03	3.39618e-02	6.57151e-02	6.07032	0.22184	2.31180e-05
2.03269e+03	3.39395e-02	1.22767e-02	5.45495	1.94468	2.31180e-05
2.04045e+03	3.39195e-02	7.88919e-02	3.09506	5.91589	2.31180e-05
2.04822e+03	3.39482e-02	2.06428e-02	0.00486	5.18194	2.31180e-05
2.05598e+03	3.39576e-02	7.24252e-02	2.96905	5.29009	2.31180e-05
2.06375e+03	3.40157e-02	2.48127e-02	0.24179	4.28089	2.31180e-05
2.07151e+03	3.40361e-02	3.82652e-02	3.84651	4.93247	2.31180e-05
2.07927e+03	3.39833e-02	2.16026e-02	3.61594	2.40233	2.31180e-05
2.08704e+03	3.39471e-02	3.20812e-02	1.00455	4.18999	2.31180e-05
2.09480e+03	3.38766e-02	4.87865e-02	3.51345	1.56006	2.31180e-05
2.10257e+03	3.38921e-02	1.44746e-02	1.56240	3.94224	2.31180e-05
2.11033e+03	3.39124e-02	6.70464e-02	5.64447	0.82801	2.31180e-05
2.11810e+03	3.39704e-02	2.56041e-02	0.69549	1.01860	2.31180e-05
2.12586e+03	3.39805e-02	5.81266e-02	3.24030	0.28447	2.31180e-05
2.13362e+03	3.39367e-02	1.88065e-02	4.85980	0.95994	2.31180e-05
2.14139e+03	3.39237e-02	5.32878e-02	4.56140	5.40990	2.31180e-05
2.14915e+03	3.38788e-02	6.64992e-03	4.73087	2.91641	2.31180e-05
2.15692e+03	3.38289e-02	5.23086e-02	3.50778	3.64859	2.31180e-05
2.16468e+03	3.38369e-02	9.81609e-03	5.36858	1.21631	2.31180e-05
2.17244e+03	3.38498e-02	5.51803e-02	5.57061	3.09966	2.31180e-05
2.18021e+03	3.38909e-02	4.69263e-02	1.35410	1.92729	2.31180e-05
2.18797e+03	3.38832e-02	4.50801e-02	3.95671	2.66767	2.31180e-05
2.19574e+03	3.38686e-02	6.23126e-02	6.20922	1.44547	2.31180e-05
2.20350e+03	3.38227e-02	1.96776e-02	3.63430	5.97456	2.31180e-05
2.21127e+03	3.38023e-02	5.39122e-02	0.34371	6.12206	2.31180e-05
2.21903e+03	3.38474e-02	2.20191e-02	5.52104	4.33641	2.31180e-05
2.22679e+03	3.38381e-02	6.17428e-02	2.98236	4.58720	2.31180e-05
2.23456e+03	3.38715e-02	4.44350e-02	1.65815	3.46091	2.31180e-05
2.24232e+03	3.38452e-02	3.39001e-02	1.77307	3.68235	2.31180e-05
2.25009e+03	3.38636e-02	6.17423e-02	1.73380	3.18787	2.31180e-05
2.25785e+03	3.38580e-02	1.74386e-02	2.27977	2.22707	2.31180e-05
2.26562e+03	3.38297e-02	1.90214e-02	4.60777	2.82186	2.31180e-05
2.27338e+03	3.38330e-02	3.54803e-02	1.88768	0.28160	2.31180e-05
2.28114e+03	3.38494e-02	7.09290e-02	5.47666	4.20599	2.31180e-05
2.28891e+03	3.37922e-02	5.79122e-02	2.09434	4.38487	2.31180e-05
2.29667e+03	3.37662e-02	3.86698e-02	1.15645	2.07207	2.31180e-05
2.30444e+03	3.38041e-02	2.51383e-02	0.13498	1.49304	2.31180e-05
2.31220e+03	3.37768e-02	3.03039e-02	0.20812	0.18590	2.31180e-05
2.31997e+03	3.37650e-02	6.60397e-02	0.26216	4.88589	2.31180e-05
2.32773e+03	3.37374e-02	7.59646e-02	0.60483	4.93416	2.31180e-05
2.33549e+03	3.37381e-02	4.68029e-02	2.43444	2.84559	2.31180e-05
2.34326e+03	3.37289e-02	2.92764e-02	3.80455	3.13650	2.31180e-05
2.35102e+03	3.37597e-02	3.52667e-02	2.27657	6.00619	2.31180e-05
2.35879e+03	3.37568e-02	6.18282e-02	5.03227	5.78503	2.31180e-05
2.36655e+03	3.37494e-02	3.20921e-02	2.18580	4.91112	2.31180e-05
2.37432e+03	3.37473e-02	4.35637e-02	1.44672	3.70673	2.31180e-05
2.38208e+03	3.37153e-02	1.43514e-02	0.30484	3.83411	2.31180e-05
2.38984e+03	3.36885e-02	4.15149e-02	3.13876	1.49887	2.31180e-05
2.39761e+03	3.37087e-02	4.49845e-02	4.91552	5.87113	2.31180e-05
2.40537e+03	3.37110e-02	5.53608e-02	1.27841	0.03693	2.31180e-05
2.41314e+03	3.37039e-02	4.25811e-02	3.65705	5.13766	2.31180e-05
2.42090e+03	3.36740e-02	4.18981e-02	1.35495	5.56709	2.31180e-05
2.42867e+03	3.36753e-02	3.82298e-02	0.35374	3.16201	2.31180e-05
2.43643e+03	3.36628e-02	1.85479e-02	1.77953	0.70244	2.31180e-05
2.44419e+03	3.36608e-02	5.29671e-02	0.02445	1.28479	2.31180e-05
2.45196e+03	3.36104e-02	2.70030e-02	1.80993	6.28306	2.31180e-05
2.45972e+03	3.35876e-02	3.83624e-02	5.22759	4.15410	2.31180e-05
2.46749e+03	3.35808e-02	3.55060e-02	5.27053	0.59922	2.31180e-05
2.47525e+03	3.36348e-02	2.99107e-02	5.37306	0.74936	2.31180e-05
2.48302e+03	3.36535e-02	3.24127e-02	4.92654	4.91208	2.31180e-05
2.49078e+03	3.36284e-02	9.99641e-03	0.42666	3.21659	2.31180e-05
2.49854e+03	3.35747e-02	1.95272e-02	2.26020	2.53672	2.31180e-05
2.50631e+03	3.35323e-02	2.18426e-02	4.54501	2.44922	2.31180e-05
2.51407e+03	3.34949e-02	1.29565e-02	5.87694	3.92224	2.31180e-05
2.52184e+03	3.35372e-02	4.10261e-02	4.54330	5.30762	2.31180e-05
2.52960e+03	3.35643e-02	1.84486e-02	1.20002	2.11419	2.31180e-05
2.53737e+03	3.35086e-02	2.60337e-02	4.73544	5.53495	2.31180e-05
2.54513e+03	3.35022e-02	1.79973e-02	1.06678	4.81306	2.31180e-05
2.55289e+03	3.34430e-02	2.88081e-02	6.03059	3.00802	2.31180e-05
2.56066e+03	3.34561e-02	1.74436e-02	1.18185	1.15455	2.31180e-05
2.56842e+03	3.35306e-02	3.08341e-02	1.78901	0.05791	2.31180e-05
2.57619e+03	3.34533e-02	2.45039e-02	3.42947	3.90681	2.31180e-05
