# t	a	e	mean_anomaly	varpi	mass/M_star
3.74549e+03	1.21594e-02	2.53523e-03	3.92337	4.95391	4.59020e-05
3.76878e+03	1.21586e-02	3.87735e-03	3.20358	3.63918	4.59020e-05
3.79207e+03	1.21584e-02	3.41122e-03	4.56329	0.01674	4.59020e-05
3.81537e+03	1.21586e-02	3.87420e-03	5.34544	3.57915	4.59020e-05
3.83866e+03	1.21577e-02	3.08853e-03	0.82979	5.86674	4.59020e-05
3.86195e+03	1.21582e-02	2.27045e-03	5.64636	5.07582	4.59020e-05
3.88524e+03	1.21579e-02	1.51893e-03	0.22094	0.67063	4.59020e-05
3.90854e+03	1.21598e-02	4.35556e-03	2.67878	4.72043	4.59020e-05
3.93183e+03	1.21590e-02	4.18405e-03	1.19815	1.44099	4.59020e-05
3.95512e+03	1.21587e-02	3.41072e-03	5.92956	5.68700	4.59020e-05
3.97842e+03	1.21591e-02	3.41651e-03	4.26370	1.37667	4.59020e-05
4.00171e+03	1.21591e-02	3.06510e-03	3.34885	1.06914	4.59020e-05
4.02500e+03	1.21599e-02	4.58416e-03	1.24139	2.54160	4.59020e-05
4.04829e+03	1.21599e-02	3.06860e-03	3.36755	4.00262	4.59020e-05
4.07159e+03	1.21591e-02	1.58005e-03	6.25212	0.76209	4.59020e-05
4.09488e+03	1.21610e-02	2.22426e-03	2.06213	4.21246	4.59020e-05
4.11817e+03	1.21645e-02	9.63467e-04	5.21001	2.76170	4.59020e-05
4.14147e+03	1.21600e-02	2.41968e-03	3.16499	5.66657	4.59020e-05
4.16476e+03	1.21597e-02	3.15019e-03	0.61913	4.68165	4.59020e-05
4.18805e+03	1.21595e-02	2.35271e-03	5.28528	1.53976	4.59020e-05
4.21134e+03	1.21590e-02	5.92692e-03	2.60055	5.50730	4.59020e-05
4.23464e+03	1.21616e-02	1.55628e-03	1.79879	2.70137	4.59020e-05
4.25793e+03	1.21604e-02	6.74661e-03	5.27095	0.33309	4.59020e-05
4.28122e+03	1.21585e-02	3.93953e-03	2.59888	3.20966	4.59020e-05
4.30452e+03	1.21600e-02	7.48476e-03	0.02216	0.73767	4.59020e-05
4.32781e+03	1.21594e-02	2.36686e-03	5.17815	4.60333	4.59020e-05
4.35110e+03	1.21592e-02	7.74794e-03	3.87360	1.82848	4.59020e-05
4.37439e+03	1.21587e-02	3.52616e-03	3.13333	5.02537	4.59020e-05
4.39769e+03	1.21628e-02	7.57595e-03	0.54096	2.61007	4.59020e-05
4.42098e+03	1.21580e-02	2.84922e-03	0.95701	5.50999	4.59020e-05
4.44427e+03	1.21583e-02	7.27068e-03	5.88922	3.66652	4.59020e-05
4.46757e+03	1.21584e-02	5.01856e-03	0.03004	6.23027	4.59020e-05
4.49086e+03	1.21596e-02	6.04281e-03	4.74082	4.67249	4.59020e-05
4.51415e+03	1.21587e-02	5.20180e-03	5.22806	1.00971	4.59020e-05
4.53744e+03	1.21581e-02	6.15940e-03	4.11149	5.30151	4.59020e-05
4.56074e+03	1.21583e-02	3.00700e-03	4.28702	1.89032	4.59020e-05
4.58403e+03	1.21610e-02	8.31415e-03	3.26101	6.15045	4.59020e-05
4.60732e+03	1.21577e-02	3.76689e-03	4.46239	2.23984	4.59020e-05
4.63062e+03	1.21587e-02	9.91851e-03	3.27573	0.85491	4.59020e-05
4.65391e+03	1.21590e-02	4.38077e-03	4.80943	2.68895	4.59020e-05
4.67720e+03	1.21582e-02	1.01517e-02	3.14954	1.74057	4.59020e-05
4.70049e+03	1.21610e-02	3.94171e-03	4.51447	3.68418	4.59020e-05
4.72379e+03	1.21586e-02	8.04851e-03	3.02672	2.60965	4.59020e-05
4.74708e+03	1.21585e-02	4.40944e-03	4.39301	4.92257	4.59020e-05
4.77037e+03	1.21582e-02	7.12983e-03	3.05302	3.37672	4.59020e-05
4.79367e+03	1.21615e-02	2.87390e-03	4.15959	6.10472	4.59020e-05
4.81696e+03	1.21590e-02	6.87297e-03	3.90698	4.04278	4.59020e-05
4.84025e+03	1.21583e-02	2.21959e-03	5.01669	0.77120	4.59020e-05
4.86354e+03	1.21575e-02	7.54571e-03	4.97826	4.85283	4.59020e-05
4.88684e+03	1.21579e-02	3.11232e-03	0.03445	1.37389	4.59020e-05
4.91013e+03	1.21582e-02	6.01412e-03	6.17385	5.78612	4.59020e-05
4.93342e+03	1.21591e-02	4.00890e-03	1.43529	2.08680	4.59020e-05
4.95672e+03	1.21596e-02	5.27962e-03	0.95343	0.50740	4.59020e-05
4.98001e+03	1.21588e-02	6.38814e-03	2.83784	3.02339	4.59020e-05
5.00330e+03	1.21624e-02	3.25295e-03	2.23247	1.55177	4.59020e-05
5.02659e+03	1.21588e-02	6.18533e-03	3.74818	4.08049	4.59020e-05
5.04989e+03	1.21585e-02	3.06168e-03	2.96263	2.39495	4.59020e-05
5.07318e+03	1.21600e-02	4.73606e-03	4.38311	4.61855	4.59020e-05
5.09647e+03	1.21590e-02	4.57660e-03	1.47163	3.66351	4.59020e-05
5.11976e+03	1.21590e-02	5.39614e-03	2.71058	5.55896	4.59020e-05
5.14306e+03	1.21586e-02	5.18176e-03	5.35237	4.64663	4.59020e-05
5.16635e+03	1.21601e-02	8.09135e-03	3.84866	6.14925	4.59020e-05
5.18964e+03	1.21591e-02	5.37352e-03	4.01274	5.82756	4.59020e-05
5.21294e+03	1.21583e-02	7.03590e-03	2.48279	1.33577	4.59020e-05
5.23623e+03	1.21587e-02	8.05856e-03	5.74078	6.18476	4.59020e-05
5.25952e+03	1.21594e-02	4.67273e-03	4.29653	2.23073	4.59020e-05
5.28281e+03	1.21585e-02	9.32187e-03	2.06591	0.85718	4.59020e-05
5.30611e+03	1.21584e-02	7.32030e-03	1.62758	3.87304	4.59020e-05
5.32940e+03	1.21591e-02	9.31204e-03	0.85001	1.65480	4.59020e-05
5.35269e+03	1.21615e-02	5.98716e-03	5.01540	5.11454	4.59020e-05
5.37599e+03	1.21598e-02	1.08553e-02	6.02340	2.45976	4.59020e-05
5.39928e+03	1.21592e-02	6.22665e-03	2.41644	5.56409	4.59020e-05
5.42257e+03	1.21587e-02	7.13324e-03	0.13539	2.02556	4.59020e-05
5.44586e+03	1.21592e-02	8.84524e-03	3.86122	0.75389	4.59020e-05
5.46916e+03	1.21586e-02	5.05194e-03	3.66565	2.98630	4.59020e-05
5.49245e+03	1.21586e-02	6.61851e-03	0.81575	1.84552	4.59020e-05
5.51574e+03	1.21580e-02	7.87144e-03	0.51134	4.22361	4.59020e-05
5.53904e+03	1.21583e-02	7.20155e-03	4.62058	2.60557	4.59020e-05
5.56233e+03	1.21584e-02	8.56410e-03	5.00957	4.62853	4.59020e-05
5.58562e+03	1.21578e-02	1.61553e-03	2.58017	3.45977	4.59020e-05
5.60891e+03	1.21586e-02	3.12930e-03	3.26923	5.47536	4.59020e-05
5.63221e+03	1.21583e-02	6.69986e-03	5.85247	5.17455	4.59020e-05
5.65550e+03	1.21584e-02	9.59328e-04	2.30387	4.70713	4.59020e-05
5.67879e+03	1.21580e-02	4.87214e-03	2.52951	0.56800	4.59020e-05
5.70209e+03	1.21587e-02	2.92748e-03	0.33072	6.19281	4.59020e-05
5.72538e+03	1.21585e-02	5.69832e-03	1.40256	1.96291	4.59020e-05
5.74867e+03	1.21583e-02	2.51500e-03	5.81760	0.82844	4.59020e-05
5.77196e+03	1.21601e-02	5.75544e-03	1.70317	1.32167	4.59020e-05
5.79526e+03	1.21588e-02	9.29664e-03	2.86875	3.03442	4.59020e-05
5.81855e+03	1.21597e-02	2.20054e-03	0.78030	1.76433	4.59020e-05
5.84184e+03	1.21590e-02	8.91904e-03	2.47053	2.99228	4.59020e-05
5.86514e+03	1.21577e-02	7.37556e-03	3.88578	5.08129	4.59020e-05
5.88843e+03	1.21589e-02	9.59178e-03	3.73458	3.34751	4.59020e-05
5.91172e+03	1.21581e-02	7.52670e-03	4.34129	5.39030	4.59020e-05
5.93501e+03	1.21585e-02	7.95605e-03	2.21650	4.20163	4.59020e-05
5.95831e+03	1.21591e-02	7.58440e-03	3.30118	5.79640	4.59020e-05
5.98160e+03	1.21595e-02	9.69867e-03	4.00737	6.03502	4.59020e-05
6.00489e+03	1.21589e-02	2.81121e-03	2.07847	2.02090	4.59020e-05
6.02819e+03	1.21615e-02	6.47399e-03	4.51885	0.32698	4.59020e-05
6.05148e+03	1.21621e-02	9.27080e-03	6.00416	0.84822	4.59020e-05
6.07477e+03	1.21591e-02	2.72704e-03	2.23979	0.85834	4.59020e-05
6.09806e+03	1.21619e-02	5.55374e-03	5.36321	1.39469	4.59020e-05
6.12136e+03	1.21573e-02	1.27134e-03	0.84478	2.82803	4.59020e-05
6.14465e+03	1.21579e-02	8.51112e-03	5.01925	2.83171	4.59020e-05
6.16794e+03	1.21586e-02	7.39229e-04	4.57667	2.20807	4.59020e-05
6.19124e+03	1.21583e-02	5.28584e-03	0.20259	3.62355	4.59020e-05
6.21453e+03	1.21575e-02	9.07631e-03	2.82207	4.07984	4.59020e-05
6.23782e+03	1.21585e-02	3.05106e-03	5.40255	5.33965	4.59020e-05
6.26111e+03	1.21592e-02	5.69896e-03	4.61899	5.20509	4.59020e-05
6.28441e+03	1.21583e-02	6.88971e-04	5.58338	1.63976	4.59020e-05
6.30770e+03	1.21582e-02	7.08844e-03	5.96979	5.96418	4.59020e-05
6.33099e+03	1.21587e-02	3.27902e-03	2.74617	1.50991	4.59020e-05
6.35429e+03	1.21604e-02	5.48625e-03	1.87541	0.37548	4.59020e-05
6.37758e+03	1.21580e-02	8.00054e-03	4.20103	1.64755	4.59020e-05
6.40087e+03	1.21589e-02	4.09456e-03	2.46625	0.86852	4.59020e-05
6.42416e+03	1.21598e-02	1.00004e-02	3.04430	3.02080	4.59020e-05
6.44746e+03	1.21583e-02	5.13475e-03	4.00485	0.65961	4.59020e-05
6.47075e+03	1.21604e-02	1.22284e-02	2.81915	3.49762	4.59020e-05
6.49404e+03	1.21597e-02	4.88716e-03	5.78084	2.01022	4.59020e-05
6.51733e+03	1.21598e-02	1.06795e-02	3.37950	4.49755	4.59020e-05
6.54063e+03	1.21622e-02	7.33456e-03	5.66940	2.98289	4.59020e-05
6.56392e+03	1.21607e-02	9.00830e-03	1.36711	5.45863	4.59020e-05
6.58721e+03	1.21599e-02	6.29378e-03	2.98503	4.07711	4.59020e-05
6.61051e+03	1.21592e-02	1.06091e-02	3.04531	6.27587	4.59020e-05
6.63380e+03	1.21575e-02	6.96020e-03	2.07934	4.65732	4.59020e-05
6.65709e+03	1.21588e-02	7.17124e-03	0.64754	0.80226	4.59020e-05
6.68038e+03	1.21578e-02	6.46838e-03	5.07933	5.78636	4.59020e-05
6.70368e+03	1.21578e-02	9.55477e-03	0.94327	1.71783	4.59020e-05
6.72697e+03	1.21604e-02	6.02631e-03	5.28858	0.37530	4.59020e-05
6.75026e+03	1.21593e-02	6.95849e-03	5.36247	2.53621	4.59020e-05
6.77356e+03	1.21589e-02	9.36213e-03	5.35134	1.62323	4.59020e-05
6.79685e+03	1.21588e-02	9.70287e-03	5.46799	4.10733	4.59020e-05
6.82014e+03	1.21588e-02	9.86124e-03	3.17317	2.65633	4.59020e-05
6.84343e+03	1.21589e-02	7.74080e-03	5.84071	5.30720	4.59020e-05
6.86673e+03	1.21590e-02	8.80099e-03	2.13091	3.19756	4.59020e-05
6.89002e+03	1.21582e-02	1.04365e-02	1.87331	5.86618	4.59020e-05
6.91331e+03	1.21588e-02	8.52357e-03	4.12025	4.19823	4.59020e-05
6.93661e+03	1.21600e-02	8.86738e-03	3.72117	0.54325	4.59020e-05
6.95990e+03	1.21579e-02	1.00040e-02	5.51226	5.59149	4.59020e-05
6.98319e+03	1.21586e-02	9.29518e-03	5.58722	1.96555	4.59020e-05
7.00648e+03	1.21583e-02	1.03861e-02	3.88666	0.38226	4.59020e-05
7.02978e+03	1.21589e-02	7.71360e-03	3.90661	2.63177	4.59020e-05
7.05307e+03	1.21585e-02	9.23693e-03	5.56553	1.44534	4.59020e-05
7.07636e+03	1.21596e-02	5.28239e-03	3.51072	4.16119	4.59020e-05
7.09966e+03	1.21603e-02	1.26351e-02	1.82420	2.48165	4.59020e-05
7.12295e+03	1.21591e-02	5.53769e-03	3.15771	5.00116	4.59020e-05
7.14624e+03	1.21593e-02	1.04902e-02	1.41670	3.18615	4.59020e-05
7.16953e+03	1.21576e-02	4.31322e-03	2.24717	5.85906	4.59020e-05
7.19283e+03	1.21588e-02	9.25771e-03	5.89648	4.47537	4.59020e-05
7.21612e+03	1.21580e-02	1.68162e-03	5.04536	1.80482	4.59020e-05
7.23941e+03	1.21585e-02	1.25022e-02	3.76286	5.61774	4.59020e-05
7.26271e+03	1.21592e-02	4.56788e-03	2.34351	2.98968	4.59020e-05
7.28600e+03	1.21583e-02	1.33290e-02	1.17230	0.24727	4.59020e-05
7.30929e+03	1.21598e-02	2.18860e-03	5.02935	4.82644	4.59020e-05
7.33258e+03	1.21588e-02	1.05536e-02	0.91916	1.48478	4.59020e-05
7.35588e+03	1.21580e-02	4.44392e-03	3.37116	5.08318	4.59020e-05
7.37917e+03	1.21582e-02	1.05750e-02	1.93060	2.46472	4.59020e-05
7.40246e+03	1.21597e-02	6.06150e-03	5.31570	1.05236	4.59020e-05
7.42576e+03	1.21592e-02	1.15887e-02	2.03079	3.46780	4.59020e-05
7.44905e+03	1.21601e-02	6.38220e-03	4.97999	5.78885	4.59020e-05
7.47234e+03	1.21588e-02	1.01472e-02	1.75416	3.13433	4.59020e-05
7.49563e+03	1.21589e-02	1.03349e-02	4.67878	5.20114	4.59020e-05
7.51893e+03	1.21593e-02	8.43987e-03	6.24078	3.75015	4.59020e-05
7.54222e+03	1.21581e-02	1.03070e-02	6.27244	6.26996	4.59020e-05
7.56551e+03	1.21584e-02	8.55470e-03	3.61451	5.19510	4.59020e-05
7.58881e+03	1.21588e-02	6.17932e-03	2.59250	1.36095	4.59020e-05
7.61210e+03	1.21589e-02	1.05854e-02	5.29081	6.09102	4.59020e-05
7.63539e+03	1.21583e-02	5.41542e-03	4.78420	2.27057	4.59020e-05
7.65868e+03	1.21586e-02	9.19145e-03	2.85569	0.61897	4.59020e-05
7.68198e+03	1.21585e-02	7.78626e-03	4.25160	2.80447	4.59020e-05
7.70527e+03	1.21598e-02	7.01155e-03	2.50066	1.56758	4.59020e-05
7.72856e+03	1.21584e-02	7.04883e-03	4.18730	3.36858	4.59020e-05
