# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48044e-02	2.23722e-03	1.57050	1.04865	2.31180e-05
4.19271e+01	3.48206e-02	2.79310e-03	4.56314	1.43532	2.31180e-05
6.52199e+01	3.48286e-02	1.94849e-03	0.43004	2.67352	2.31180e-05
8.85128e+01	3.48120e-02	2.89569e-03	3.66558	2.83938	2.31180e-05
1.11806e+02	3.48247e-02	2.82765e-03	5.72976	4.16631	2.31180e-05
1.35098e+02	3.48137e-02	4.37169e-03	2.15970	4.87179	2.31180e-05
1.58391e+02	3.48177e-02	2.36153e-03	4.02826	0.12668	2.31180e-05
1.81684e+02	3.48206e-02	2.14496e-03	1.04189	0.23225	2.31180e-05
2.04977e+02	3.48045e-02	3.99024e-03	3.83509	0.86978	2.31180e-05
2.28270e+02	3.48278e-02	3.02557e-03	6.27096	1.96506	2.31180e-05
2.51563e+02	3.48146e-02	2.75356e-03	2.85513	2.69224	2.31180e-05
2.74855e+02	3.48123e-02	3.07591e-03	5.72511	3.41274	2.31180e-05
2.98148e+02	3.48049e-02	2.33730e-03	1.41750	5.02748	2.31180e-05
3.21441e+02	3.48138e-02	2.59833e-03	3.80297	6.23268	2.31180e-05
3.44734e+02	3.48201e-02	1.78829e-03	0.67944	0.38537	2.31180e-05
3.68027e+02	3.48112e-02	4.10298e-03	4.47406	0.18855	2.31180e-05
3.91320e+02	3.48142e-02	2.89904e-03	0.52571	1.44390	2.31180e-05
4.14612e+02	3.48104e-02	4.01170e-03	2.74089	2.82405	2.31180e-05
4.37905e+02	3.48237e-02	4.90148e-03	5.46420	3.69113	2.31180e-05
4.61198e+02	3.48234e-02	2.86164e-03	1.20206	5.26958	2.31180e-05
4.84491e+02	3.48161e-02	2.61058e-03	4.85250	5.21729	2.31180e-05
5.07784e+02	3.48169e-02	3.14308e-03	0.64357	0.47356	2.31180e-05
5.31077e+02	3.48290e-02	4.23423e-03	3.78084	0.93207	2.31180e-05
5.54369e+02	3.48102e-02	3.50275e-03	6.27546	2.03599	2.31180e-05
5.77662e+02	3.48199e-02	2.80374e-03	3.48448	2.06269	2.31180e-05
6.00955e+02	3.48195e-02	4.97825e-03	6.05993	2.99691	2.31180e-05
6.24248e+02	3.48261e-02	2.87987e-03	3.14407	3.15854	2.31180e-05
6.47541e+02	3.48211e-02	1.98661e-03	5.85897	3.97329	2.31180e-05
6.70834e+02	3.48019e-02	2.65548e-03	1.34167	5.73683	2.31180e-05
6.94126e+02	3.48217e-02	4.05303e-03	3.67976	0.65130	2.31180e-05
7.17419e+02	3.48114e-02	1.86399e-03	0.77751	0.79893	2.31180e-05
7.40712e+02	3.48197e-02	1.19763e-03	2.47291	2.63777	2.31180e-05
7.64005e+02	3.48084e-02	1.62085e-03	5.41749	3.24433	2.31180e-05
7.87298e+02	3.48160e-02	2.21050e-03	2.22814	3.70058	2.31180e-05
8.10591e+02	3.48284e-02	2.41393e-03	4.89998	4.58737	2.31180e-05
8.33883e+02	3.48153e-02	2.47680e-03	0.95097	5.81654	2.31180e-05
8.57176e+02	3.48126e-02	1.59827e-03	2.93156	1.10845	2.31180e-05
8.80469e+02	3.47997e-02	2.03467e-03	0.41012	0.90850	2.31180e-05
9.03762e+02	3.48146e-02	3.13403e-03	3.61312	1.28606	2.31180e-05
9.27055e+02	3.48107e-02	4.40458e-03	5.27267	3.18444	2.31180e-05
9.50348e+02	3.48099e-02	2.73456e-03	2.04982	3.67552	2.31180e-05
9.73640e+02	3.48185e-02	2.99275e-03	5.59097	3.68278	2.31180e-05
9.96933e+02	3.48248e-02	2.97490e-03	1.30050	5.22835	2.31180e-05
1.02023e+03	3.48042e-02	3.35678e-03	3.87997	6.18256	2.31180e-05
1.04352e+03	3.48147e-02	1.83883e-03	0.84157	0.18197	2.31180e-05
1.06681e+03	3.48187e-02	2.51093e-03	2.63672	1.93680	2.31180e-05
1.09010e+03	3.48244e-02	2.41935e-03	4.70202	3.43447	2.31180e-05
1.11340e+03	3.48175e-02	7.60222e-04	1.15172	4.37047	2.31180e-05
1.13669e+03	3.48030e-02	3.74054e-03	5.08090	4.15857	2.31180e-05
1.15998e+03	3.48137e-02	3.31976e-03	1.21984	5.47786	2.31180e-05
1.18328e+03	3.48066e-02	3.38294e-03	3.98694	0.16812	2.31180e-05
1.20657e+03	3.48266e-02	4.95864e-03	0.49137	1.12705	2.31180e-05
1.22986e+03	3.48222e-02	2.15539e-03	3.19756	2.16568	2.31180e-05
1.25315e+03	3.48195e-02	1.53157e-03	0.08718	2.73690	2.31180e-05
1.27645e+03	3.48299e-02	1.94846e-03	2.84171	3.71466	2.31180e-05
1.29974e+03	3.48154e-02	4.55396e-03	5.56128	4.72567	2.31180e-05
1.32303e+03	3.48132e-02	3.10864e-03	1.88955	5.84968	2.31180e-05
1.34633e+03	3.48213e-02	2.92262e-03	5.12009	0.09965	2.31180e-05
1.36962e+03	3.48214e-02	3.88184e-03	1.87777	0.76129	2.31180e-05
1.39291e+03	3.48078e-02	9.72309e-04	4.50138	1.73762	2.31180e-05
1.41620e+03	3.48046e-02	7.28479e-04	1.14337	2.38602	2.31180e-05
1.43950e+03	3.48093e-02	1.69943e-03	3.23348	3.86056	2.31180e-05
1.46279e+03	3.48159e-02	3.18832e-03	6.11789	4.58480	2.31180e-05
1.48608e+03	3.48085e-02	8.31014e-04	1.09508	0.61943	2.31180e-05
1.50938e+03	3.48015e-02	2.92740e-03	4.77922	0.72278	2.31180e-05
1.53267e+03	3.48185e-02	2.48066e-03	1.89832	1.13861	2.31180e-05
1.55596e+03	3.48089e-02	2.89404e-03	3.87308	2.85366	2.31180e-05
1.57925e+03	3.48093e-02	5.11395e-04	3.08720	1.11490	2.31180e-05
1.60255e+03	3.48190e-02	3.37166e-03	3.74593	4.28418	2.31180e-05
1.62584e+03	3.48091e-02	3.71650e-03	0.68127	4.87064	2.31180e-05
1.64913e+03	3.48099e-02	2.82867e-03	3.75951	5.59760	2.31180e-05
1.67243e+03	3.48278e-02	2.01795e-03	6.20685	0.65620	2.31180e-05
1.69572e+03	3.48152e-02	2.20001e-03	2.96955	1.39766	2.31180e-05
1.71901e+03	3.48168e-02	3.85562e-03	5.41078	2.74030	2.31180e-05
1.74230e+03	3.48308e-02	3.07528e-03	1.73667	3.92859	2.31180e-05
1.76560e+03	3.48147e-02	4.09239e-03	4.54460	4.91337	2.31180e-05
1.78889e+03	3.48235e-02	1.35139e-03	5.59632	1.37887	2.31180e-05
1.81218e+03	3.48196e-02	3.57623e-03	4.63823	6.14918	2.31180e-05
1.83548e+03	3.48127e-02	8.73106e-04	1.51459	0.52535	2.31180e-05
