# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68478e-02	3.11754e-02	4.65965	2.80543	3.47100e-05
4.19271e+01	4.68080e-02	3.02195e-02	1.22268	0.77504	3.47100e-05
6.52199e+01	4.68056e-02	3.11139e-02	5.16960	4.84603	3.47100e-05
8.85128e+01	4.67936e-02	3.00025e-02	3.91506	2.57320	3.47100e-05
1.11806e+02	4.67932e-02	3.01402e-02	3.83371	0.08356	3.47100e-05
1.35098e+02	4.67888e-02	3.00396e-02	4.89887	3.64295	3.47100e-05
1.58391e+02	4.67666e-02	2.86085e-02	0.77514	0.84509	3.47100e-05
1.81684e+02	4.67593e-02	2.95371e-02	4.05764	4.14533	3.47100e-05
2.04977e+02	4.67734e-02	2.72273e-02	2.16385	0.99765	3.47100e-05
2.28270e+02	4.67488e-02	2.86134e-02	1.37596	4.00125	3.47100e-05
2.51563e+02	4.67570e-02	2.85166e-02	1.70866	0.48427	3.47100e-05
2.74855e+02	4.67453e-02	2.67658e-02	3.11993	3.19272	3.47100e-05
2.98148e+02	4.67427e-02	2.85213e-02	5.66676	5.67957	3.47100e-05
3.21441e+02	4.67392e-02	2.66096e-02	3.07300	1.72918	3.47100e-05
3.44734e+02	4.67253e-02	2.74994e-02	1.62240	3.86703	3.47100e-05
3.68027e+02	4.67303e-02	2.57032e-02	1.29226	5.83585	3.47100e-05
3.91320e+02	4.66930e-02	2.58075e-02	2.16966	1.28798	3.47100e-05
4.14612e+02	4.67045e-02	2.45739e-02	4.11383	2.89309	3.47100e-05
4.37905e+02	4.66726e-02	2.51043e-02	0.86509	4.39025	3.47100e-05
4.61198e+02	4.66928e-02	2.46508e-02	5.15666	5.56092	3.47100e-05
4.84491e+02	4.66622e-02	2.49799e-02	4.19081	0.39828	3.47100e-05
5.07784e+02	4.66739e-02	2.40578e-02	4.49943	1.20169	3.47100e-05
5.31077e+02	4.66368e-02	2.42018e-02	5.78708	1.96908	3.47100e-05
5.54369e+02	4.66795e-02	2.30376e-02	2.08280	2.42473	3.47100e-05
5.77662e+02	4.66694e-02	2.30913e-02	5.74335	2.73982	3.47100e-05
6.00955e+02	4.66488e-02	2.25875e-02	4.40551	2.78192	3.47100e-05
6.24248e+02	4.66621e-02	2.23804e-02	4.11633	2.66939	3.47100e-05
6.47541e+02	4.66138e-02	2.35913e-02	5.00016	2.38251	3.47100e-05
6.70834e+02	4.66706e-02	2.35810e-02	0.64610	1.99154	3.47100e-05
6.94126e+02	4.66155e-02	2.22562e-02	3.73820	1.37326	3.47100e-05
7.17419e+02	4.66180e-02	2.26503e-02	1.80554	0.49994	3.47100e-05
7.40712e+02	4.66210e-02	2.24402e-02	0.96060	5.72468	3.47100e-05
7.64005e+02	4.65962e-02	2.24222e-02	1.30999	4.44869	3.47100e-05
7.87298e+02	4.65832e-02	2.21327e-02	2.82568	2.98602	3.47100e-05
8.10591e+02	4.65961e-02	2.11654e-02	5.37683	1.39214	3.47100e-05
8.33883e+02	4.65836e-02	2.00945e-02	2.97115	5.74267	3.47100e-05
8.57176e+02	4.65806e-02	2.20721e-02	1.57874	3.76754	3.47100e-05
8.80469e+02	4.65726e-02	1.99007e-02	1.29763	1.58881	3.47100e-05
9.03762e+02	4.65469e-02	2.17424e-02	2.33070	5.37341	3.47100e-05
9.27055e+02	4.65609e-02	2.00498e-02	4.49176	2.70879	3.47100e-05
9.50348e+02	4.65454e-02	1.99106e-02	1.36051	6.25531	3.47100e-05
9.73640e+02	4.65560e-02	2.02565e-02	5.79963	3.19973	3.47100e-05
