# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	5.65157e-02	1.93572e-02	5.70867	1.29750	4.41310e-05
7.87298e+02	5.64982e-02	1.84047e-02	0.46923	6.18201	4.41310e-05
8.10591e+02	5.64694e-02	1.71315e-02	2.52111	4.47897	4.41310e-05
8.33883e+02	5.65146e-02	1.93432e-02	5.39398	2.59637	4.41310e-05
8.57176e+02	5.64717e-02	1.68945e-02	2.73323	0.62368	4.41310e-05
8.80469e+02	5.64610e-02	1.82156e-02	1.03977	4.66551	4.41310e-05
9.03762e+02	5.64682e-02	1.77043e-02	0.12521	2.29481	4.41310e-05
9.27055e+02	5.64635e-02	1.80452e-02	0.18465	5.88578	4.41310e-05
9.50348e+02	5.64405e-02	1.66280e-02	1.03805	3.09383	4.41310e-05
9.73640e+02	5.64141e-02	1.73596e-02	2.77210	0.07969	4.41310e-05
9.96933e+02	5.64044e-02	1.73678e-02	5.41655	3.08540	4.41310e-05
1.02023e+03	5.63844e-02	1.58283e-02	2.60215	5.95335	4.41310e-05
1.04352e+03	5.63873e-02	1.64837e-02	0.67480	2.33304	4.41310e-05
1.06681e+03	5.64213e-02	1.74086e-02	5.93895	4.72838	4.41310e-05
1.09010e+03	5.63911e-02	1.63844e-02	5.65153	0.76800	4.41310e-05
1.11340e+03	5.63662e-02	1.56513e-02	6.27934	2.85450	4.41310e-05
1.13669e+03	5.63942e-02	1.59974e-02	1.42702	4.79647	4.41310e-05
1.15998e+03	5.63670e-02	1.57049e-02	3.69085	0.26336	4.41310e-05
1.18328e+03	5.63810e-02	1.58479e-02	0.40675	1.94766	4.41310e-05
1.20657e+03	5.63822e-02	1.53517e-02	4.48916	3.24186	4.41310e-05
1.22986e+03	5.63529e-02	1.59742e-02	3.07091	4.41456	4.41310e-05
1.25315e+03	5.63332e-02	1.65864e-02	2.54667	5.34108	4.41310e-05
1.27645e+03	5.63176e-02	1.59355e-02	2.82160	6.14053	4.41310e-05
1.29974e+03	5.63297e-02	1.48818e-02	4.05458	0.38758	4.41310e-05
1.32303e+03	5.63276e-02	1.53111e-02	6.12253	0.75719	4.41310e-05
1.34633e+03	5.62987e-02	1.49319e-02	2.80011	0.87434	4.41310e-05
1.36962e+03	5.63365e-02	1.51130e-02	0.31537	0.82477	4.41310e-05
1.39291e+03	5.62896e-02	1.44128e-02	5.02262	0.55841	4.41310e-05
1.41620e+03	5.62764e-02	1.48151e-02	4.21923	0.19695	4.41310e-05
1.43950e+03	5.62911e-02	1.48065e-02	4.38005	5.80973	4.41310e-05
1.46279e+03	5.62756e-02	1.42754e-02	5.27638	5.05787	4.41310e-05
1.48608e+03	5.62786e-02	1.38663e-02	0.81473	4.06748	4.41310e-05
1.50938e+03	5.62431e-02	1.41318e-02	3.61226	2.77393	4.41310e-05
1.53267e+03	5.62755e-02	1.40093e-02	0.82818	1.43621	4.41310e-05
1.55596e+03	5.62590e-02	1.49291e-02	5.33297	6.04051	4.41310e-05
1.57925e+03	5.62408e-02	1.33959e-02	4.32159	4.26375	4.41310e-05
1.60255e+03	5.62340e-02	1.33023e-02	4.20990	2.27169	4.41310e-05
1.62584e+03	5.62201e-02	1.35629e-02	4.93174	0.12119	4.41310e-05
1.64913e+03	5.62298e-02	1.40857e-02	0.31909	3.96153	4.41310e-05
1.67243e+03	5.61804e-02	1.33764e-02	2.63312	1.53997	4.41310e-05
1.69572e+03	5.61920e-02	1.28145e-02	5.98380	5.05416	4.41310e-05
1.71901e+03	5.61804e-02	1.28457e-02	3.95977	2.06169	4.41310e-05
1.74230e+03	5.61580e-02	1.35316e-02	2.67156	5.28113	4.41310e-05
1.76560e+03	5.61738e-02	1.41509e-02	2.28698	1.96835	4.41310e-05
1.78889e+03	5.61780e-02	1.19997e-02	2.76318	4.76216	4.41310e-05
1.81218e+03	5.61640e-02	1.18468e-02	4.03216	1.16704	4.41310e-05
1.83548e+03	5.61740e-02	1.39825e-02	6.27653	3.54531	4.41310e-05
1.85877e+03	5.61016e-02	1.32090e-02	3.02262	5.79802	4.41310e-05
1.88206e+03	5.61391e-02	1.20432e-02	0.60440	1.61587	4.41310e-05
1.90535e+03	5.61245e-02	1.21764e-02	5.39883	3.47718	4.41310e-05
1.92865e+03	5.61253e-02	1.27973e-02	4.64580	5.27044	4.41310e-05
1.95194e+03	5.61259e-02	1.23044e-02	4.82951	0.50430	4.41310e-05
1.97523e+03	5.61153e-02	1.21669e-02	5.73180	1.98923	4.41310e-05
1.99853e+03	5.61083e-02	1.20962e-02	1.21741	3.30110	4.41310e-05
2.02182e+03	5.60936e-02	1.26298e-02	4.00610	4.26053	4.41310e-05
2.04511e+03	5.61136e-02	1.28718e-02	1.12280	5.26883	4.41310e-05
2.06840e+03	5.60590e-02	1.18046e-02	5.63287	5.86714	4.41310e-05
2.09170e+03	5.60652e-02	1.16113e-02	4.67980	0.04886	4.41310e-05
2.11499e+03	5.60840e-02	1.17807e-02	4.38316	0.51086	4.41310e-05
2.13828e+03	5.60473e-02	1.17646e-02	5.07285	0.67323	4.41310e-05
2.16157e+03	5.60638e-02	1.19346e-02	0.34025	0.67022	4.41310e-05
2.18487e+03	5.60275e-02	1.23833e-02	2.59140	0.63062	4.41310e-05
2.20816e+03	5.60360e-02	1.21462e-02	5.66586	0.43449	4.41310e-05
2.23145e+03	5.60006e-02	1.10999e-02	3.46672	6.21460	4.41310e-05
2.25475e+03	5.60176e-02	1.18242e-02	2.09793	5.56462	4.41310e-05
2.27804e+03	5.59790e-02	1.25182e-02	1.44115	4.86118	4.41310e-05
2.30133e+03	5.59982e-02	1.11801e-02	1.54312	4.09695	4.41310e-05
2.32462e+03	5.60017e-02	1.03677e-02	2.77185	2.89686	4.41310e-05
2.34792e+03	5.59862e-02	1.19491e-02	4.59593	1.75978	4.41310e-05
2.37121e+03	5.59791e-02	1.08730e-02	0.95804	0.49550	4.41310e-05
2.39450e+03	5.59753e-02	1.14786e-02	4.77141	5.04710	4.41310e-05
2.41780e+03	5.59647e-02	1.11577e-02	2.71406	3.55721	4.41310e-05
2.44109e+03	5.59203e-02	1.12749e-02	1.72022	1.70535	4.41310e-05
2.46438e+03	5.59662e-02	1.17889e-02	1.32159	6.22695	4.41310e-05
2.48767e+03	5.59390e-02	1.09508e-02	2.03017	4.02598	4.41310e-05
2.51097e+03	5.59232e-02	1.05967e-02	3.36350	1.90568	4.41310e-05
2.53426e+03	5.59425e-02	1.13835e-02	5.71848	5.72410	4.41310e-05
2.55755e+03	5.58923e-02	1.07627e-02	2.27277	3.45868	4.41310e-05
2.58085e+03	5.59218e-02	1.12874e-02	0.03515	0.69156	4.41310e-05
2.60414e+03	5.58848e-02	1.10334e-02	4.56526	4.38066	4.41310e-05
2.62743e+03	5.58897e-02	1.01709e-02	3.86178	1.44435	4.41310e-05
2.65072e+03	5.58639e-02	1.12031e-02	3.92493	4.70750	4.41310e-05
2.67402e+03	5.58651e-02	1.01543e-02	4.68067	1.67146	4.41310e-05
2.69731e+03	5.58459e-02	1.06512e-02	0.08637	4.69335	4.41310e-05
2.72060e+03	5.58665e-02	1.09724e-02	2.56486	1.31109	4.41310e-05
2.74390e+03	5.58620e-02	1.05744e-02	6.03914	3.92979	4.41310e-05
2.76719e+03	5.58345e-02	1.03868e-02	3.83540	0.33383	4.41310e-05
2.79048e+03	5.58418e-02	9.69115e-03	2.38945	2.97449	4.41310e-05
2.81377e+03	5.58353e-02	1.06857e-02	1.92474	5.31413	4.41310e-05
2.83707e+03	5.58048e-02	1.00979e-02	2.13537	1.36851	4.41310e-05
2.86036e+03	5.57864e-02	1.12845e-02	3.40253	3.36420	4.41310e-05
2.88365e+03	5.57913e-02	1.02480e-02	5.37785	5.32707	4.41310e-05
2.90695e+03	5.58124e-02	1.04624e-02	1.89622	0.88631	4.41310e-05
2.93024e+03	5.57601e-02	9.92730e-03	5.53520	2.56990	4.41310e-05
2.95353e+03	5.58100e-02	1.05339e-02	4.00561	3.85112	4.41310e-05
2.97682e+03	5.57373e-02	1.02647e-02	3.33327	4.97985	4.41310e-05
3.00012e+03	5.57692e-02	1.06407e-02	3.30049	6.11047	4.41310e-05
3.02341e+03	5.57632e-02	9.31544e-03	4.25665	0.69047	4.41310e-05
3.04670e+03	5.57435e-02	7.26746e-03	2.77806	4.41264	4.41310e-05
3.07000e+03	5.57629e-02	1.06328e-02	3.40591	0.46726	4.41310e-05
3.09329e+03	5.57792e-02	1.13429e-02	4.87530	2.67749	4.41310e-05
3.11658e+03	5.57530e-02	1.31817e-02	0.97675	4.68863	4.41310e-05
3.13987e+03	5.57703e-02	1.25672e-02	4.15839	0.31158	4.41310e-05
3.16317e+03	5.57504e-02	1.29003e-02	3.71583	0.00963	4.41310e-05
3.18646e+03	5.57412e-02	1.35211e-02	1.00067	4.37570	4.41310e-05
3.20975e+03	5.57392e-02	7.96029e-03	3.26373	5.19217	4.41310e-05
3.23305e+03	5.57632e-02	1.10614e-02	4.53659	1.45788	4.41310e-05
3.25634e+03	5.56858e-02	6.66325e-03	1.42486	3.58154	4.41310e-05
3.27963e+03	5.56745e-02	8.28407e-03	1.80967	3.49244	4.41310e-05
3.30292e+03	5.57160e-02	8.63967e-03	5.10525	1.03738	4.41310e-05
3.32622e+03	5.57001e-02	8.74137e-03	5.46704	3.08427	4.41310e-05
3.34951e+03	5.56585e-02	4.20104e-03	0.78493	3.73732	4.41310e-05
3.37280e+03	5.56968e-02	6.12074e-03	3.00627	4.65842	4.41310e-05
3.39610e+03	5.56906e-02	1.28968e-02	4.18769	0.58333	4.41310e-05
3.41939e+03	5.56785e-02	1.42691e-02	1.79802	2.22404	4.41310e-05
3.44268e+03	5.56611e-02	6.21478e-03	1.85488	1.32317	4.41310e-05
3.46597e+03	5.55833e-02	7.40565e-03	2.03978	0.67928	4.41310e-05
3.48927e+03	5.56437e-02	7.22957e-03	3.21526	0.10276	4.41310e-05
3.51256e+03	5.56649e-02	1.49672e-02	1.11257	3.90595	4.41310e-05
3.53585e+03	5.55914e-02	3.61994e-03	6.00669	1.82879	4.41310e-05
3.55915e+03	5.55491e-02	7.69225e-03	3.52149	1.57008	4.41310e-05
3.58244e+03	5.55932e-02	1.45640e-02	5.99804	3.14649	4.41310e-05
3.60573e+03	5.55840e-02	7.69337e-03	2.97190	4.92119	4.41310e-05
3.62902e+03	5.55519e-02	1.33721e-02	4.89233	2.36121	4.41310e-05
3.65232e+03	5.55722e-02	1.01170e-02	3.00220	4.47425	4.41310e-05
3.67561e+03	5.55216e-02	8.91920e-03	2.45962	0.42056	4.41310e-05
3.69890e+03	5.55871e-02	6.13045e-03	6.27166	4.07432	4.41310e-05
3.72219e+03	5.55466e-02	6.45984e-03	0.05864	0.26861	4.41310e-05
3.74549e+03	5.55391e-02	6.68214e-03	5.68241	3.96249	4.41310e-05
3.76878e+03	5.55017e-02	1.30834e-02	3.17859	3.66182	4.41310e-05
3.79207e+03	5.55533e-02	1.65315e-02	0.55122	4.59076	4.41310e-05
3.81537e+03	5.55283e-02	8.50831e-03	6.10687	4.25455	4.41310e-05
3.83866e+03	5.54881e-02	8.63340e-03	1.36510	2.33502	4.41310e-05
3.86195e+03	5.55277e-02	1.80508e-02	4.82091	6.02326	4.41310e-05
3.88524e+03	5.54882e-02	3.93775e-03	1.81614	3.97036	4.41310e-05
3.90854e+03	5.54686e-02	1.23015e-02	1.90548	5.97891	4.41310e-05
3.93183e+03	5.54612e-02	3.71885e-03	3.16682	0.80492	4.41310e-05
3.95512e+03	5.54375e-02	8.12415e-03	0.14641	1.01602	4.41310e-05
3.97842e+03	5.54689e-02	1.62987e-03	6.07625	5.39040	4.41310e-05
4.00171e+03	5.54794e-02	7.75960e-03	4.82510	5.18343	4.41310e-05
4.02500e+03	5.54560e-02	1.20072e-02	1.05067	2.02902	4.41310e-05
4.04829e+03	5.54281e-02	1.04927e-02	4.62940	4.70447	4.41310e-05
4.07159e+03	5.53829e-02	3.76169e-03	1.67112	1.98672	4.41310e-05
4.09488e+03	5.53898e-02	8.76638e-03	4.91726	6.15561	4.41310e-05
4.11817e+03	5.54309e-02	1.53823e-02	5.16285	1.33105	4.41310e-05
4.14147e+03	5.54052e-02	7.20130e-03	5.29518	3.59690	4.41310e-05
4.16476e+03	5.54244e-02	7.98528e-03	1.79013	4.09081	4.41310e-05
4.18805e+03	5.53593e-02	6.60184e-03	0.15502	3.05719	4.41310e-05
4.21134e+03	5.54010e-02	6.76537e-03	6.13275	1.49458	4.41310e-05
4.23464e+03	5.53829e-02	8.46851e-03	3.74951	2.37089	4.41310e-05
4.25793e+03	5.53632e-02	1.50616e-02	3.66947	1.59279	4.41310e-05
4.28122e+03	5.53578e-02	2.80826e-03	2.22916	2.97908	4.41310e-05
4.30452e+03	5.53378e-02	1.45542e-02	0.29402	5.47920	4.41310e-05
4.32781e+03	5.53146e-02	1.07970e-02	0.45148	0.24457	4.41310e-05
4.35110e+03	5.53310e-02	1.80577e-02	3.81723	4.87239	4.41310e-05
4.37439e+03	5.53451e-02	1.23086e-02	5.07396	5.96173	4.41310e-05
4.39769e+03	5.53127e-02	1.56057e-02	2.65906	5.00663	4.41310e-05
4.42098e+03	5.53358e-02	1.52667e-02	4.30969	0.62969	4.41310e-05
4.44427e+03	5.53066e-02	1.88750e-02	2.71234	0.15611	4.41310e-05
4.46757e+03	5.52782e-02	3.36941e-03	3.37660	4.18206	4.41310e-05
4.49086e+03	5.52978e-02	1.49808e-02	4.15446	2.44386	4.41310e-05
4.51415e+03	5.53157e-02	1.34693e-02	4.47538	1.71472	4.41310e-05
4.53744e+03	5.52970e-02	1.65187e-02	5.83818	0.61926	4.41310e-05
4.56074e+03	5.53316e-02	2.17169e-02	6.16173	1.10863	4.41310e-05
4.58403e+03	5.53186e-02	1.42343e-02	0.71589	1.64001	4.41310e-05
4.60732e+03	5.52757e-02	1.39121e-02	2.94855	1.35257	4.41310e-05
4.63062e+03	5.52302e-02	1.21274e-02	4.49940	2.45359	4.41310e-05
4.65391e+03	5.52574e-02	1.22224e-02	0.36767	3.55983	4.41310e-05
4.67720e+03	5.52177e-02	1.09079e-02	2.02185	5.46425	4.41310e-05
4.70049e+03	5.52158e-02	1.37510e-02	4.29050	1.35424	4.41310e-05
4.72379e+03	5.52498e-02	1.30255e-02	0.80308	3.48252	4.41310e-05
4.74708e+03	5.52159e-02	1.03279e-02	3.09146	0.50590	4.41310e-05
4.77037e+03	5.52450e-02	1.48531e-02	6.16781	3.60790	4.41310e-05
4.79367e+03	5.52402e-02	1.26602e-02	2.18034	1.72880	4.41310e-05
4.81696e+03	5.51911e-02	7.02959e-03	6.00135	5.31507	4.41310e-05
4.84025e+03	5.52511e-02	1.87516e-02	3.35130	3.30550	4.41310e-05
4.86354e+03	5.52227e-02	1.51127e-02	1.00325	1.47432	4.41310e-05
4.88684e+03	5.51406e-02	1.20215e-02	0.22004	5.10493	4.41310e-05
4.91013e+03	5.52053e-02	1.71189e-02	4.99238	3.70231	4.41310e-05
4.93342e+03	5.51981e-02	1.43523e-02	3.26111	2.92009	4.41310e-05
4.95672e+03	5.51354e-02	1.11389e-02	3.20812	1.21429	4.41310e-05
4.98001e+03	5.51721e-02	1.57232e-02	3.32514	6.00646	4.41310e-05
5.00330e+03	5.51281e-02	1.17000e-02	3.09410	5.48930	4.41310e-05
5.02659e+03	5.51896e-02	2.14354e-02	3.33851	5.06276	4.41310e-05
5.04989e+03	5.51355e-02	1.52087e-02	4.06495	4.55965	4.41310e-05
5.07318e+03	5.51684e-02	1.58209e-02	5.22666	4.38829	4.41310e-05
5.09647e+03	5.51377e-02	1.61475e-02	0.75219	3.94297	4.41310e-05
5.11976e+03	5.51301e-02	8.83495e-03	3.36421	3.47284	4.41310e-05
5.14306e+03	5.51696e-02	1.64704e-02	5.49429	3.81684	4.41310e-05
5.16635e+03	5.51100e-02	1.05932e-02	2.53825	3.66007	4.41310e-05
5.18964e+03	5.51632e-02	1.38304e-02	6.08740	3.72546	4.41310e-05
5.21294e+03	5.50752e-02	1.25235e-02	4.51355	3.33731	4.41310e-05
5.23623e+03	5.51160e-02	1.34078e-02	1.97552	4.28151	4.41310e-05
5.25952e+03	5.50860e-02	1.29967e-02	0.70213	4.67707	4.41310e-05
5.28281e+03	5.50758e-02	1.73859e-02	5.13319	6.04505	4.41310e-05
5.30611e+03	5.51185e-02	1.81931e-02	4.61886	0.49040	4.41310e-05
5.32940e+03	5.50482e-02	1.77911e-02	3.71748	1.95789	4.41310e-05
5.35269e+03	5.50808e-02	1.35478e-02	3.17454	3.68851	4.41310e-05
5.37599e+03	5.50544e-02	1.01984e-02	3.94080	4.77615	4.41310e-05
5.39928e+03	5.50300e-02	1.83776e-02	3.84850	0.74243	4.41310e-05
5.42257e+03	5.50807e-02	1.85899e-02	5.29105	2.28967	4.41310e-05
5.44586e+03	5.50142e-02	1.47032e-02	1.45140	3.29725	4.41310e-05
5.46916e+03	5.50775e-02	1.67644e-02	3.42467	5.31047	4.41310e-05
5.49245e+03	5.50400e-02	1.36436e-02	0.19505	0.67185	4.41310e-05
5.51574e+03	5.50024e-02	1.63376e-02	3.69316	2.09370	4.41310e-05
5.53904e+03	5.50245e-02	1.85016e-02	0.39618	4.65224	4.41310e-05
5.56233e+03	5.50346e-02	1.37521e-02	4.36060	0.61706	4.41310e-05
5.58562e+03	5.49907e-02	1.41964e-02	2.94238	2.34109	4.41310e-05
5.60891e+03	5.50256e-02	1.88392e-02	1.15530	4.96624	4.41310e-05
5.63221e+03	5.50407e-02	2.10381e-02	5.97515	1.61160	4.41310e-05
5.65550e+03	5.49585e-02	1.27840e-02	5.57204	3.94274	4.41310e-05
5.67879e+03	5.49773e-02	1.07390e-02	5.36740	0.25386	4.41310e-05
5.70209e+03	5.49984e-02	2.19078e-02	5.68178	3.00644	4.41310e-05
5.72538e+03	5.49740e-02	1.97967e-02	0.07770	5.97693	4.41310e-05
5.74867e+03	5.49345e-02	1.48279e-02	0.81444	3.00617	4.41310e-05
5.77196e+03	5.49734e-02	1.30606e-02	2.86052	5.45304	4.41310e-05
5.79526e+03	5.50020e-02	1.51380e-02	4.85407	2.23381	4.41310e-05
5.81855e+03	5.49747e-02	2.18305e-02	1.12569	5.33837	4.41310e-05
5.84184e+03	5.49383e-02	1.77711e-02	3.73909	2.60490	4.41310e-05
5.86514e+03	5.48968e-02	1.87854e-02	0.65537	6.05423	4.41310e-05
5.88843e+03	5.49545e-02	1.58712e-02	4.13023	3.44499	4.41310e-05
5.91172e+03	5.49869e-02	1.66814e-02	2.30976	0.41382	4.41310e-05
5.93501e+03	5.49699e-02	1.46026e-02	0.78556	3.93701	4.41310e-05
5.95831e+03	5.49210e-02	1.54851e-02	0.08768	0.88322	4.41310e-05
5.98160e+03	5.49053e-02	1.64580e-02	5.58547	4.69936	4.41310e-05
6.00489e+03	5.48816e-02	1.68246e-02	5.29767	2.22727	4.41310e-05
6.02819e+03	5.49156e-02	2.21429e-02	5.43987	6.13380	4.41310e-05
6.05148e+03	5.49052e-02	2.02560e-02	6.08338	3.83413	4.41310e-05
6.07477e+03	5.49298e-02	2.23167e-02	1.16201	1.38963	4.41310e-05
6.09806e+03	5.49019e-02	2.03733e-02	2.82259	5.47165	4.41310e-05
6.12136e+03	5.48862e-02	1.61761e-02	5.35075	2.89985	4.41310e-05
6.14465e+03	5.48778e-02	1.73224e-02	1.67618	0.72989	4.41310e-05
6.16794e+03	5.48601e-02	1.07462e-02	4.82656	4.80468	4.41310e-05
6.19124e+03	5.48291e-02	1.35158e-02	2.52358	2.30705	4.41310e-05
6.21453e+03	5.48759e-02	1.38912e-02	0.19904	0.39655	4.41310e-05
6.23782e+03	5.48944e-02	1.27935e-02	5.47981	3.98987	4.41310e-05
6.26111e+03	5.48763e-02	1.84754e-02	4.37430	1.93137	4.41310e-05
6.28441e+03	5.48725e-02	1.51481e-02	3.78915	6.15961	4.41310e-05
6.30770e+03	5.48655e-02	1.83699e-02	3.99360	3.84800	4.41310e-05
6.33099e+03	5.48416e-02	1.95066e-02	4.21847	2.04760	4.41310e-05
6.35429e+03	5.48078e-02	1.58896e-02	5.20236	0.00374	4.41310e-05
6.37758e+03	5.48255e-02	1.99782e-02	0.36350	4.27985	4.41310e-05
6.40087e+03	5.47940e-02	1.90047e-02	1.99964	2.59478	4.41310e-05
6.42416e+03	5.47786e-02	1.57250e-02	4.55797	0.53247	4.41310e-05
6.44746e+03	5.47592e-02	1.91224e-02	1.23015	4.89322	4.41310e-05
6.47075e+03	5.47792e-02	1.98676e-02	4.44111	3.23150	4.41310e-05
6.49404e+03	5.47684e-02	1.82301e-02	2.01191	1.44827	4.41310e-05
6.51733e+03	5.47741e-02	2.01150e-02	0.18735	5.87939	4.41310e-05
6.54063e+03	5.48020e-02	2.17153e-02	5.07515	4.14990	4.41310e-05
6.56392e+03	5.47759e-02	2.01889e-02	4.10892	2.51845	4.41310e-05
6.58721e+03	5.47806e-02	2.01519e-02	3.79295	0.75090	4.41310e-05
6.61051e+03	5.47861e-02	2.26140e-02	3.95897	5.31471	4.41310e-05
6.63380e+03	5.47806e-02	2.25617e-02	4.46285	3.80126	4.41310e-05
6.65709e+03	5.48102e-02	2.03708e-02	5.63130	2.15417	4.41310e-05
6.68038e+03	5.47703e-02	2.20795e-02	1.10678	0.43512	4.41310e-05
6.70368e+03	5.47821e-02	2.36890e-02	3.06880	5.31526	4.41310e-05
6.72697e+03	5.47533e-02	1.98128e-02	5.63140	3.85051	4.41310e-05
6.75026e+03	5.47429e-02	1.87718e-02	2.64579	2.18493	4.41310e-05
6.77356e+03	5.47726e-02	2.21616e-02	0.03274	0.66678	4.41310e-05
6.79685e+03	5.47591e-02	2.07605e-02	3.96988	5.68390	4.41310e-05
6.82014e+03	5.47355e-02	1.67736e-02	2.35645	4.23171	4.41310e-05
6.84343e+03	5.47526e-02	1.74499e-02	1.30203	2.74941	4.41310e-05
6.86673e+03	5.47135e-02	1.95898e-02	0.60854	1.42857	4.41310e-05
6.89002e+03	5.47359e-02	1.79752e-02	0.28673	0.25430	4.41310e-05
6.91331e+03	5.47053e-02	1.48779e-02	0.58808	5.27737	4.41310e-05
6.93661e+03	5.46869e-02	1.56568e-02	1.58636	3.86154	4.41310e-05
6.95990e+03	5.47012e-02	1.76136e-02	2.89209	2.65936	4.41310e-05
6.98319e+03	5.46762e-02	1.79658e-02	4.61821	1.55694	4.41310e-05
7.00648e+03	5.46550e-02	1.68855e-02	0.64140	0.41244	4.41310e-05
7.02978e+03	5.46494e-02	1.69817e-02	3.67347	5.36690	4.41310e-05
7.05307e+03	5.46047e-02	1.92587e-02	0.87863	4.10097	4.41310e-05
7.07636e+03	5.46382e-02	2.01248e-02	4.81562	2.91579	4.41310e-05
7.09966e+03	5.46311e-02	1.86347e-02	3.01738	1.72368	4.41310e-05
7.12295e+03	5.46106e-02	1.84482e-02	1.84076	0.43992	4.41310e-05
7.14624e+03	5.46128e-02	1.87122e-02	1.14873	5.46931	4.41310e-05
7.16953e+03	5.46122e-02	1.93267e-02	0.90349	4.29625	4.41310e-05
7.19283e+03	5.46420e-02	1.97928e-02	1.05482	3.25752	4.41310e-05
7.21612e+03	5.46238e-02	1.87700e-02	1.68110	2.26632	4.41310e-05
7.23941e+03	5.46612e-02	1.62997e-02	2.75868	1.32313	4.41310e-05
7.26271e+03	5.46363e-02	1.60535e-02	4.45337	0.28434	4.41310e-05
7.28600e+03	5.46313e-02	1.84811e-02	0.33662	5.59252	4.41310e-05
7.30929e+03	5.46151e-02	2.09834e-02	2.94112	4.70146	4.41310e-05
7.33258e+03	5.46204e-02	2.19164e-02	6.06454	3.82993	4.41310e-05
7.35588e+03	5.45555e-02	1.86551e-02	3.60149	2.82454	4.41310e-05
7.37917e+03	5.45440e-02	1.75507e-02	1.82648	1.66745	4.41310e-05
7.40246e+03	5.45301e-02	1.93638e-02	0.51377	0.56777	4.41310e-05
7.42576e+03	5.45614e-02	2.05640e-02	5.87179	5.90020	4.41310e-05
7.44905e+03	5.45930e-02	2.00225e-02	5.43392	4.99156	4.41310e-05
7.47234e+03	5.45848e-02	1.78561e-02	5.39798	4.17184	4.41310e-05
7.49563e+03	5.45942e-02	1.65901e-02	5.89529	3.32999	4.41310e-05
7.51893e+03	5.45950e-02	1.73639e-02	0.72573	2.41771	4.41310e-05
7.54222e+03	5.45387e-02	1.95853e-02	2.30638	1.57019	4.41310e-05
7.56551e+03	5.45274e-02	2.01323e-02	4.43583	0.70827	4.41310e-05
7.58881e+03	5.44859e-02	2.04778e-02	0.85205	6.12562	4.41310e-05
7.61210e+03	5.44793e-02	1.97776e-02	4.23336	5.13773	4.41310e-05
7.63539e+03	5.44830e-02	1.88254e-02	1.82501	4.15746	4.41310e-05
7.65868e+03	5.45288e-02	1.88567e-02	6.27770	3.11341	4.41310e-05
7.68198e+03	5.45534e-02	1.91924e-02	4.85150	2.18232	4.41310e-05
7.70527e+03	5.45448e-02	1.96558e-02	3.77566	1.40063	4.41310e-05
7.72856e+03	5.44990e-02	1.92401e-02	3.10368	0.74073	4.41310e-05
