# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34021e-02	2.30547e-02	4.28027	2.55885	1.29620e-05
4.19271e+01	2.33986e-02	2.50367e-02	2.42625	4.60923	1.29620e-05
6.52199e+01	2.33902e-02	2.24792e-02	0.49859	0.10223	1.29620e-05
8.85128e+01	2.33842e-02	1.83353e-02	5.25170	1.47300	1.29620e-05
1.11806e+02	2.33938e-02	2.34238e-02	3.46301	3.04756	1.29620e-05
1.35098e+02	2.34010e-02	2.44557e-02	1.40624	4.92196	1.29620e-05
1.58391e+02	2.34054e-02	2.50803e-02	6.00367	0.86349	1.29620e-05
1.81684e+02	2.33992e-02	2.33091e-02	4.19480	2.85160	1.29620e-05
2.04977e+02	2.34001e-02	2.41043e-02	2.27927	4.60032	1.29620e-05
2.28270e+02	2.33948e-02	2.29628e-02	0.33087	6.24541	1.29620e-05
2.51563e+02	2.33879e-02	1.98725e-02	4.98589	1.57064	1.29620e-05
2.74855e+02	2.33890e-02	2.09343e-02	3.32983	3.35843	1.29620e-05
2.98148e+02	2.33806e-02	1.94035e-02	1.40143	5.56863	1.29620e-05
3.21441e+02	2.33954e-02	2.28092e-02	5.69068	1.25831	1.29620e-05
3.44734e+02	2.34026e-02	2.28182e-02	3.80489	2.76873	1.29620e-05
3.68027e+02	2.33951e-02	2.10875e-02	1.99216	4.20445	1.29620e-05
3.91320e+02	2.33940e-02	2.15146e-02	0.12936	6.08958	1.29620e-05
4.14612e+02	2.33825e-02	1.97804e-02	4.49870	1.91066	1.29620e-05
4.37905e+02	2.33982e-02	2.19815e-02	2.76612	4.29396	1.29620e-05
4.61198e+02	2.33767e-02	1.61479e-02	0.88417	1.06354	1.29620e-05
4.84491e+02	2.33919e-02	1.77964e-02	5.68965	3.98943	1.29620e-05
5.07784e+02	2.33866e-02	2.12405e-02	3.62605	0.13384	1.29620e-05
5.31077e+02	2.33879e-02	2.13928e-02	1.81163	2.08459	1.29620e-05
5.54369e+02	2.34004e-02	2.18864e-02	0.03167	3.75670	1.29620e-05
5.77662e+02	2.34038e-02	2.38692e-02	4.43205	5.21527	1.29620e-05
6.00955e+02	2.34003e-02	2.57711e-02	2.43989	0.79296	1.29620e-05
6.24248e+02	2.33934e-02	2.47459e-02	0.68103	3.08946	1.29620e-05
6.47541e+02	2.34055e-02	2.37591e-02	5.04561	5.13223	1.29620e-05
6.70834e+02	2.34048e-02	2.22079e-02	3.14106	0.70949	1.29620e-05
6.94126e+02	2.33921e-02	2.19949e-02	1.24295	2.40029	1.29620e-05
7.17419e+02	2.33902e-02	2.13305e-02	5.63650	4.28060	1.29620e-05
7.40712e+02	2.33830e-02	1.97200e-02	3.91012	6.17158	1.29620e-05
7.64005e+02	2.33893e-02	1.85998e-02	2.08615	2.04566	1.29620e-05
7.87298e+02	2.33850e-02	1.95960e-02	0.29395	3.93850	1.29620e-05
8.10591e+02	2.33895e-02	2.18822e-02	4.78487	5.58043	1.29620e-05
8.33883e+02	2.33990e-02	2.36521e-02	3.01186	0.78158	1.29620e-05
8.57176e+02	2.34015e-02	2.47837e-02	1.20953	2.57358	1.29620e-05
8.80469e+02	2.34085e-02	2.48473e-02	5.52402	4.67617	1.29620e-05
9.03762e+02	2.33883e-02	1.88092e-02	3.88036	0.93063	1.29620e-05
9.27055e+02	2.33999e-02	2.16940e-02	2.07598	4.02047	1.29620e-05
9.50348e+02	2.33807e-02	1.90589e-02	6.21265	0.52055	1.29620e-05
9.73640e+02	2.34004e-02	2.32095e-02	4.52943	2.67790	1.29620e-05
9.96933e+02	2.33958e-02	2.24820e-02	2.79450	4.42936	1.29620e-05
1.02023e+03	2.33937e-02	2.19507e-02	1.09615	5.95283	1.29620e-05
1.04352e+03	2.34033e-02	2.17597e-02	5.64713	0.89751	1.29620e-05
1.06681e+03	2.33870e-02	1.99227e-02	3.78052	2.39648	1.29620e-05
1.09010e+03	2.33831e-02	2.13705e-02	1.87221	4.39069	1.29620e-05
1.11340e+03	2.33877e-02	2.13250e-02	0.14892	0.02828	1.29620e-05
1.13669e+03	2.33905e-02	1.94816e-02	4.78486	1.98211	1.29620e-05
1.15998e+03	2.33871e-02	1.90009e-02	3.00990	3.92036	1.29620e-05
1.18328e+03	2.33879e-02	2.04958e-02	1.22082	5.73954	1.29620e-05
1.20657e+03	2.34030e-02	2.28816e-02	5.88520	1.10427	1.29620e-05
1.22986e+03	2.33989e-02	2.23661e-02	4.31188	2.96323	1.29620e-05
1.25315e+03	2.33803e-02	1.95458e-02	2.31976	5.42447	1.29620e-05
1.27645e+03	2.33982e-02	2.54840e-02	0.58695	1.88645	1.29620e-05
1.29974e+03	2.33950e-02	2.06545e-02	4.93907	4.69650	1.29620e-05
1.32303e+03	2.33878e-02	1.95741e-02	3.54488	1.22763	1.29620e-05
1.34633e+03	2.34056e-02	2.43208e-02	1.73592	3.96209	1.29620e-05
1.36962e+03	2.33944e-02	1.87403e-02	0.01142	0.56768	1.29620e-05
1.39291e+03	2.33852e-02	1.86578e-02	5.03535	3.32462	1.29620e-05
1.41620e+03	2.33989e-02	2.45731e-02	3.18341	6.27051	1.29620e-05
1.43950e+03	2.33907e-02	1.77725e-02	1.22252	2.94482	1.29620e-05
1.46279e+03	2.33913e-02	2.31374e-02	6.17620	5.63478	1.29620e-05
1.48608e+03	2.34000e-02	2.29697e-02	4.21305	2.11688	1.29620e-05
1.50938e+03	2.33910e-02	1.81017e-02	2.69708	4.66780	1.29620e-05
1.53267e+03	2.33911e-02	1.99209e-02	0.85579	0.54509	1.29620e-05
1.55596e+03	2.33823e-02	1.96303e-02	5.30097	2.84387	1.29620e-05
1.57925e+03	2.33943e-02	2.15589e-02	3.80380	5.47957	1.29620e-05
1.60255e+03	2.33869e-02	2.31854e-02	1.66063	1.82147	1.29620e-05
1.62584e+03	2.34101e-02	2.50647e-02	6.27861	4.21588	1.29620e-05
1.64913e+03	2.33809e-02	1.60660e-02	4.44828	0.56890	1.29620e-05
1.67243e+03	2.33973e-02	2.07200e-02	2.58511	2.85976	1.29620e-05
1.69572e+03	2.33949e-02	2.29313e-02	1.14997	5.42435	1.29620e-05
1.71901e+03	2.33835e-02	1.71049e-02	5.45792	1.55714	1.29620e-05
1.74230e+03	2.33945e-02	2.59713e-02	3.60703	4.01367	1.29620e-05
1.76560e+03	2.34025e-02	2.34647e-02	1.91485	6.21742	1.29620e-05
1.78889e+03	2.33863e-02	1.69029e-02	6.28050	2.70345	1.29620e-05
1.81218e+03	2.34052e-02	2.39703e-02	4.77222	5.00713	1.29620e-05
1.83548e+03	2.34044e-02	2.46975e-02	3.02563	0.82723	1.29620e-05
1.85877e+03	2.33960e-02	2.41226e-02	1.34245	2.95925	1.29620e-05
1.88206e+03	2.33824e-02	1.83640e-02	5.71981	5.40153	1.29620e-05
1.90535e+03	2.33926e-02	2.19477e-02	4.19982	1.94034	1.29620e-05
1.92865e+03	2.33881e-02	1.66770e-02	2.18703	4.44577	1.29620e-05
1.95194e+03	2.33882e-02	2.13828e-02	0.55828	6.22900	1.29620e-05
1.97523e+03	2.33932e-02	2.10384e-02	4.99260	2.00613	1.29620e-05
1.99853e+03	2.33901e-02	1.93542e-02	3.66592	4.60722	1.29620e-05
2.02182e+03	2.34038e-02	2.29043e-02	1.66517	1.27523	1.29620e-05
2.04511e+03	2.33920e-02	2.38438e-02	0.11130	3.28567	1.29620e-05
2.06840e+03	2.33903e-02	2.14325e-02	4.81984	5.38995	1.29620e-05
2.09170e+03	2.33897e-02	1.99602e-02	2.67770	1.58380	1.29620e-05
2.11499e+03	2.34070e-02	2.54779e-02	1.01415	4.24744	1.29620e-05
2.13828e+03	2.33884e-02	1.81608e-02	5.52087	0.41333	1.29620e-05
2.16157e+03	2.33864e-02	1.90751e-02	3.72485	2.56402	1.29620e-05
2.18487e+03	2.34020e-02	2.37057e-02	1.97086	4.97393	1.29620e-05
2.20816e+03	2.33789e-02	1.80630e-02	0.48706	1.19107	1.29620e-05
2.23145e+03	2.34002e-02	2.42813e-02	4.67242	3.75536	1.29620e-05
2.25475e+03	2.34003e-02	2.34959e-02	2.86256	6.01389	1.29620e-05
2.27804e+03	2.33888e-02	1.63906e-02	1.12602	2.45535	1.29620e-05
2.30133e+03	2.34014e-02	2.26919e-02	5.73248	4.78952	1.29620e-05
2.32462e+03	2.34047e-02	2.45214e-02	4.00756	0.75364	1.29620e-05
2.34792e+03	2.33877e-02	2.25939e-02	2.45003	2.92681	1.29620e-05
2.37121e+03	2.34003e-02	2.36205e-02	0.44581	5.67609	1.29620e-05
2.39450e+03	2.33922e-02	2.16094e-02	5.17450	1.83705	1.29620e-05
2.41780e+03	2.33934e-02	1.90510e-02	3.51633	3.83185	1.29620e-05
2.44109e+03	2.33999e-02	2.44213e-02	1.81289	5.44989	1.29620e-05
2.46438e+03	2.34042e-02	2.35446e-02	6.21861	0.58313	1.29620e-05
2.48767e+03	2.33918e-02	1.89452e-02	4.84685	1.58335	1.29620e-05
2.51097e+03	2.33960e-02	2.39354e-02	3.19995	2.65382	1.29620e-05
2.53426e+03	2.33946e-02	1.99123e-02	1.48156	3.79077	1.29620e-05
2.55755e+03	2.33932e-02	2.14318e-02	0.17217	5.03796	1.29620e-05
2.58085e+03	2.33864e-02	2.18471e-02	4.70884	0.61497	1.29620e-05
2.60414e+03	2.34009e-02	2.31666e-02	3.02471	2.11716	1.29620e-05
2.62743e+03	2.33959e-02	2.29316e-02	1.40106	3.27799	1.29620e-05
2.65072e+03	2.33877e-02	2.15666e-02	6.05234	4.52417	1.29620e-05
2.67402e+03	2.34027e-02	2.17257e-02	4.48747	5.73719	1.29620e-05
2.69731e+03	2.34028e-02	2.28577e-02	2.76890	0.95304	1.29620e-05
2.72060e+03	2.33929e-02	2.42150e-02	1.04511	2.55698	1.29620e-05
2.74390e+03	2.33913e-02	2.07564e-02	5.94909	3.98329	1.29620e-05
2.76719e+03	2.33933e-02	2.51082e-02	4.55006	4.99975	1.29620e-05
2.79048e+03	2.33883e-02	2.37737e-02	2.85218	6.07683	1.29620e-05
2.81377e+03	2.33892e-02	2.18453e-02	1.49316	0.55074	1.29620e-05
2.83707e+03	2.33922e-02	2.30066e-02	6.00009	1.68453	1.29620e-05
2.86036e+03	2.33883e-02	1.95977e-02	4.61573	2.84839	1.29620e-05
2.88365e+03	2.34014e-02	2.36932e-02	3.02188	4.08400	1.29620e-05
2.90695e+03	2.34044e-02	2.54035e-02	1.48936	6.02531	1.29620e-05
2.93024e+03	2.33781e-02	1.79254e-02	5.96802	1.94505	1.29620e-05
2.95353e+03	2.33874e-02	1.67110e-02	4.44588	4.65418	1.29620e-05
2.97682e+03	2.34003e-02	2.06534e-02	3.22826	0.69327	1.29620e-05
3.00012e+03	2.33981e-02	2.19029e-02	1.63540	3.40254	1.29620e-05
3.02341e+03	2.34085e-02	2.39178e-02	6.10637	6.06429	1.29620e-05
