# t	a	e	mean_anomaly	varpi	mass/M_star
4.60732e+03	1.66418e-02	1.11443e-02	5.22686	0.20121	4.36970e-05
4.63062e+03	1.66357e-02	4.31271e-03	6.10984	1.36906	4.36970e-05
4.65391e+03	1.66374e-02	1.17032e-02	2.16924	1.33222	4.36970e-05
4.67720e+03	1.66416e-02	6.75142e-03	2.88620	2.75323	4.36970e-05
4.70049e+03	1.66391e-02	1.12846e-02	5.41836	2.55066	4.36970e-05
4.72379e+03	1.66379e-02	7.39320e-03	5.95517	4.08696	4.36970e-05
4.74708e+03	1.66369e-02	6.04968e-03	2.39645	3.44669	4.36970e-05
4.77037e+03	1.66394e-02	5.59921e-03	2.32842	5.79935	4.36970e-05
4.79367e+03	1.66381e-02	2.66631e-03	0.45516	3.29794	4.36970e-05
4.81696e+03	1.66360e-02	3.70708e-03	3.79514	1.73512	4.36970e-05
4.84025e+03	1.66396e-02	7.55026e-03	3.28544	3.91713	4.36970e-05
4.86354e+03	1.66427e-02	2.25558e-03	4.73847	3.90787	4.36970e-05
4.88684e+03	1.66384e-02	1.05817e-02	4.65481	5.25286	4.36970e-05
4.91013e+03	1.66414e-02	5.37931e-03	4.51944	0.43921	4.36970e-05
4.93342e+03	1.66371e-02	7.27699e-03	5.68631	0.52237	4.36970e-05
4.95672e+03	1.66406e-02	8.80922e-03	5.07292	2.35986	4.36970e-05
4.98001e+03	1.66362e-02	4.51753e-03	0.34091	2.15188	4.36970e-05
5.00330e+03	1.66371e-02	9.31690e-03	0.24415	3.67342	4.36970e-05
5.02659e+03	1.66379e-02	1.71591e-03	1.53828	4.02737	4.36970e-05
5.04989e+03	1.66384e-02	5.07132e-03	1.98023	5.22956	4.36970e-05
5.07318e+03	1.66416e-02	6.17045e-03	5.82592	2.77388	4.36970e-05
5.09647e+03	1.66432e-02	8.48413e-03	5.57151	5.22811	4.36970e-05
5.11976e+03	1.66388e-02	5.25724e-03	2.56688	3.43076	4.36970e-05
5.14306e+03	1.66383e-02	9.42338e-03	2.83049	5.82476	4.36970e-05
5.16635e+03	1.66366e-02	3.91833e-03	1.07128	4.92859	4.36970e-05
5.18964e+03	1.66391e-02	8.35700e-03	1.61998	0.72029	4.36970e-05
5.21294e+03	1.66393e-02	6.75862e-03	5.08696	0.28554	4.36970e-05
5.23623e+03	1.66386e-02	4.02408e-03	0.16527	1.26261	4.36970e-05
5.25952e+03	1.66383e-02	5.49535e-03	4.29824	0.25728	4.36970e-05
5.28281e+03	1.66376e-02	6.91916e-03	3.67586	3.14491	4.36970e-05
5.30611e+03	1.66373e-02	8.71394e-03	1.76357	1.13908	4.36970e-05
5.32940e+03	1.66347e-02	7.19843e-03	1.35376	3.85957	4.36970e-05
5.35269e+03	1.66378e-02	8.81470e-03	1.51105	2.01516	4.36970e-05
5.37599e+03	1.66342e-02	5.80588e-03	4.62528	0.09243	4.36970e-05
5.39928e+03	1.66360e-02	1.08374e-02	4.16056	1.78206	4.36970e-05
5.42257e+03	1.66375e-02	7.56328e-03	4.35534	0.11553	4.36970e-05
5.44586e+03	1.66360e-02	6.18962e-03	4.40514	2.86922	4.36970e-05
5.46916e+03	1.66390e-02	5.76350e-03	1.41267	1.15771	4.36970e-05
5.49245e+03	1.66396e-02	7.53942e-03	0.03543	3.82908	4.36970e-05
5.51574e+03	1.66413e-02	6.91240e-03	4.05481	2.15978	4.36970e-05
5.53904e+03	1.66412e-02	6.44596e-03	4.06613	4.38627	4.36970e-05
5.56233e+03	1.66387e-02	4.45867e-03	1.30222	3.55680	4.36970e-05
5.58562e+03	1.66440e-02	6.26588e-03	1.81038	5.04777	4.36970e-05
5.60891e+03	1.66406e-02	5.43426e-03	2.89844	4.16298	4.36970e-05
5.63221e+03	1.66418e-02	1.80451e-03	5.54159	0.59176	4.36970e-05
5.65550e+03	1.66409e-02	7.13861e-03	5.39358	6.22483	4.36970e-05
5.67879e+03	1.66424e-02	5.29057e-03	5.37719	5.37306	4.36970e-05
5.70209e+03	1.66416e-02	1.66147e-03	6.05900	6.05889	4.36970e-05
5.72538e+03	1.66386e-02	2.36821e-03	1.62015	6.06286	4.36970e-05
5.74867e+03	1.66410e-02	3.67147e-03	0.40597	1.46246	4.36970e-05
5.77196e+03	1.66396e-02	5.07695e-03	1.57688	1.81622	4.36970e-05
5.79526e+03	1.66389e-02	3.97116e-03	1.68266	1.55525	4.36970e-05
5.81855e+03	1.66424e-02	6.46385e-03	5.00404	3.41557	4.36970e-05
5.84184e+03	1.66346e-02	7.92048e-03	4.25809	3.85458	4.36970e-05
5.86514e+03	1.66407e-02	1.04572e-02	0.66445	3.37971	4.36970e-05
5.88843e+03	1.66370e-02	5.72430e-03	0.36603	5.01995	4.36970e-05
5.91172e+03	1.66396e-02	8.46775e-03	4.41917	3.71716	4.36970e-05
5.93501e+03	1.66366e-02	4.86274e-03	5.18227	5.40671	4.36970e-05
5.95831e+03	1.66370e-02	7.74606e-03	2.32295	5.05015	4.36970e-05
5.98160e+03	1.66347e-02	4.87522e-03	5.69876	0.62422	4.36970e-05
6.00489e+03	1.66359e-02	8.71971e-03	5.95984	0.17143	4.36970e-05
6.02819e+03	1.66398e-02	2.83098e-03	4.37711	0.26425	4.36970e-05
6.05148e+03	1.66389e-02	2.53003e-03	4.35094	2.46140	4.36970e-05
6.07477e+03	1.66368e-02	8.98464e-03	4.59603	1.84729	4.36970e-05
6.09806e+03	1.66373e-02	1.70516e-03	5.96690	0.77621	4.36970e-05
6.12136e+03	1.66418e-02	4.35273e-03	0.60578	1.81170	4.36970e-05
6.14465e+03	1.66396e-02	3.54208e-03	0.00038	3.65538	4.36970e-05
6.16794e+03	1.66375e-02	4.70401e-03	0.75531	2.98244	4.36970e-05
6.19124e+03	1.66383e-02	4.11162e-03	3.31858	2.60285	4.36970e-05
6.21453e+03	1.66408e-02	5.05463e-03	2.83729	5.26124	4.36970e-05
6.23782e+03	1.66398e-02	9.48883e-03	5.26500	4.63609	4.36970e-05
6.26111e+03	1.66423e-02	1.59930e-03	2.41431	1.49237	4.36970e-05
6.28441e+03	1.66388e-02	5.22070e-03	5.96613	6.08752	4.36970e-05
6.30770e+03	1.66408e-02	5.58609e-03	0.22990	0.22911	4.36970e-05
6.33099e+03	1.66384e-02	4.06338e-03	1.63284	5.89745	4.36970e-05
6.35429e+03	1.66393e-02	8.54527e-03	0.58732	1.91188	4.36970e-05
6.37758e+03	1.66418e-02	3.82539e-03	3.04275	1.23388	4.36970e-05
6.40087e+03	1.66370e-02	1.04905e-02	3.44762	2.12225	4.36970e-05
6.42416e+03	1.66353e-02	5.70747e-03	0.79983	0.97178	4.36970e-05
6.44746e+03	1.66387e-02	1.15715e-02	6.11217	3.09022	4.36970e-05
6.47075e+03	1.66383e-02	2.88698e-03	5.12248	1.77570	4.36970e-05
6.49404e+03	1.66358e-02	1.09366e-02	0.80059	3.94375	4.36970e-05
6.51733e+03	1.66346e-02	5.03451e-03	1.12023	2.64981	4.36970e-05
6.54063e+03	1.66372e-02	1.05303e-02	3.68419	5.05116	4.36970e-05
6.56392e+03	1.66335e-02	6.41474e-03	6.22263	3.70026	4.36970e-05
6.58721e+03	1.66346e-02	7.30869e-03	3.00740	5.96861	4.36970e-05
6.61051e+03	1.66366e-02	3.73648e-03	1.19144	4.74813	4.36970e-05
6.63380e+03	1.66416e-02	9.89456e-03	1.49677	0.06346	4.36970e-05
6.65709e+03	1.66388e-02	7.83944e-03	0.94334	5.55519	4.36970e-05
6.68038e+03	1.66402e-02	4.71754e-03	1.53659	1.33216	4.36970e-05
6.70368e+03	1.66414e-02	5.15802e-03	3.20047	0.57212	4.36970e-05
6.72697e+03	1.66403e-02	7.67744e-03	4.28480	1.69200	4.36970e-05
6.75026e+03	1.66373e-02	6.35102e-03	2.18629	0.69068	4.36970e-05
6.77356e+03	1.66359e-02	8.71459e-03	6.15553	3.44798	4.36970e-05
6.79685e+03	1.66373e-02	8.49835e-03	4.24720	1.95146	4.36970e-05
6.82014e+03	1.66366e-02	7.86939e-03	4.73502	4.73850	4.36970e-05
6.84343e+03	1.66383e-02	1.04705e-02	0.41383	3.25279	4.36970e-05
6.86673e+03	1.66367e-02	9.49557e-03	3.67574	5.34290	4.36970e-05
6.89002e+03	1.66392e-02	7.87439e-03	2.05310	3.90143	4.36970e-05
6.91331e+03	1.66373e-02	9.19474e-03	4.39189	0.12764	4.36970e-05
6.93661e+03	1.66343e-02	8.38030e-03	2.53419	4.98181	4.36970e-05
6.95990e+03	1.66401e-02	9.58710e-03	5.26053	1.27785	4.36970e-05
6.98319e+03	1.66372e-02	1.01167e-02	3.65604	6.20159	4.36970e-05
7.00648e+03	1.66396e-02	7.47128e-03	4.02156	2.16050	4.36970e-05
7.02978e+03	1.66370e-02	1.02667e-02	2.61089	0.97572	4.36970e-05
7.05307e+03	1.66392e-02	8.03166e-03	5.38161	3.05686	4.36970e-05
7.07636e+03	1.66407e-02	1.26697e-02	5.10583	2.23703	4.36970e-05
7.09966e+03	1.66395e-02	1.67952e-03	6.02487	4.19449	4.36970e-05
7.12295e+03	1.66350e-02	8.42839e-03	2.23300	2.99643	4.36970e-05
7.14624e+03	1.66337e-02	6.38746e-03	2.80352	5.42121	4.36970e-05
7.16953e+03	1.66412e-02	9.69261e-03	5.61298	3.98379	4.36970e-05
7.19283e+03	1.66359e-02	4.73151e-03	0.16301	6.19011	4.36970e-05
7.21612e+03	1.66419e-02	1.07458e-02	3.00164	5.03098	4.36970e-05
7.23941e+03	1.66392e-02	2.29175e-03	2.44205	2.19419	4.36970e-05
7.26271e+03	1.66345e-02	1.34471e-02	2.35594	5.94920	4.36970e-05
7.28600e+03	1.66376e-02	5.40993e-03	1.64587	3.94456	4.36970e-05
7.30929e+03	1.66379e-02	1.03800e-02	1.74866	1.06980	4.36970e-05
7.33258e+03	1.66386e-02	4.26501e-03	5.20535	4.76457	4.36970e-05
7.35588e+03	1.66403e-02	1.00932e-02	1.71069	1.92860	4.36970e-05
7.37917e+03	1.66392e-02	6.03300e-03	6.09999	6.22470	4.36970e-05
7.40246e+03	1.66344e-02	1.03596e-02	0.08628	3.37195	4.36970e-05
7.42576e+03	1.66369e-02	2.99097e-03	3.26296	0.74431	4.36970e-05
7.44905e+03	1.66402e-02	1.07706e-02	1.54570	3.28853	4.36970e-05
7.47234e+03	1.66395e-02	7.19030e-03	4.96585	5.30976	4.36970e-05
7.49563e+03	1.66378e-02	6.85962e-03	1.83265	3.15687	4.36970e-05
7.51893e+03	1.66397e-02	9.51933e-03	4.88992	5.77157	4.36970e-05
7.54222e+03	1.66413e-02	7.87599e-03	3.44497	4.37989	4.36970e-05
7.56551e+03	1.66408e-02	7.22272e-03	2.36093	1.09880	4.36970e-05
7.58881e+03	1.66367e-02	9.76136e-03	1.98814	5.53022	4.36970e-05
7.61210e+03	1.66398e-02	4.86950e-03	3.93378	1.92842	4.36970e-05
7.63539e+03	1.66390e-02	1.05112e-02	2.11508	0.22491	4.36970e-05
7.65868e+03	1.66380e-02	3.41955e-03	2.69606	2.92218	4.36970e-05
7.68198e+03	1.66416e-02	7.98801e-03	0.01574	1.35306	4.36970e-05
7.70527e+03	1.66431e-02	7.30425e-03	0.91988	2.75611	4.36970e-05
7.72856e+03	1.66380e-02	8.97973e-03	3.50552	1.77316	4.36970e-05
