# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	4.62202e-02	1.41677e-02	5.21482	3.10937	3.47100e-05
4.17718e+02	4.62107e-02	1.31497e-02	2.91552	1.17134	3.47100e-05
4.25482e+02	4.61824e-02	1.45807e-02	1.33180	5.33536	3.47100e-05
4.33247e+02	4.61523e-02	1.34617e-02	0.31591	3.17184	3.47100e-05
4.41011e+02	4.61601e-02	1.39979e-02	6.18378	0.93859	3.47100e-05
4.48775e+02	4.61462e-02	1.31160e-02	0.18688	4.83193	3.47100e-05
4.56540e+02	4.61299e-02	1.33585e-02	1.16321	2.28230	3.47100e-05
4.64304e+02	4.61186e-02	1.30673e-02	2.51030	6.18173	3.47100e-05
4.72068e+02	4.61342e-02	1.39425e-02	4.65985	3.51769	3.47100e-05
4.79832e+02	4.61242e-02	1.26971e-02	1.02591	0.89322	3.47100e-05
4.87597e+02	4.61051e-02	1.32212e-02	4.54304	4.22123	3.47100e-05
4.95361e+02	4.60789e-02	1.17963e-02	2.01064	1.57375	3.47100e-05
5.03125e+02	4.61044e-02	1.21931e-02	0.37257	4.83531	3.47100e-05
5.10889e+02	4.60541e-02	1.31714e-02	5.72347	1.63059	3.47100e-05
5.18654e+02	4.60631e-02	1.34029e-02	5.04488	5.02073	3.47100e-05
5.26418e+02	4.60433e-02	1.34866e-02	5.19641	1.81182	3.47100e-05
5.34182e+02	4.60729e-02	1.38679e-02	5.90321	4.87332	3.47100e-05
5.41947e+02	4.60112e-02	1.37990e-02	0.82032	1.69046	3.47100e-05
5.49711e+02	4.60136e-02	1.22302e-02	2.89032	4.41224	3.47100e-05
5.57475e+02	4.59956e-02	1.04082e-02	5.18799	1.19642	3.47100e-05
5.65239e+02	4.59683e-02	1.11543e-02	2.12584	3.86849	3.47100e-05
5.73004e+02	4.59769e-02	1.26645e-02	5.85691	0.30842	3.47100e-05
5.80768e+02	4.59562e-02	9.85922e-03	3.86639	2.97875	3.47100e-05
5.88532e+02	4.59572e-02	1.08700e-02	2.42636	5.63736	3.47100e-05
5.96297e+02	4.59565e-02	8.15048e-03	2.36515	1.20647	3.47100e-05
6.04061e+02	4.59457e-02	4.69949e-03	2.84561	3.35469	3.47100e-05
6.11825e+02	4.59093e-02	7.24627e-03	4.99074	4.37416	3.47100e-05
6.19589e+02	4.59273e-02	1.04485e-02	0.89182	5.83059	3.47100e-05
6.27354e+02	4.58573e-02	8.42791e-03	3.77516	0.90850	3.47100e-05
6.35118e+02	4.57804e-02	3.98096e-03	4.23229	1.04752	3.47100e-05
6.42882e+02	4.57667e-02	9.20403e-03	6.09475	2.96467	3.47100e-05
6.50646e+02	4.57340e-02	1.34259e-02	4.07803	2.85026	3.47100e-05
6.58411e+02	4.58214e-02	1.65923e-02	1.15868	0.41950	3.47100e-05
6.66175e+02	4.57606e-02	1.49032e-02	0.35971	4.19587	3.47100e-05
6.73939e+02	4.57775e-02	1.35481e-02	1.80978	4.93725	3.47100e-05
6.81704e+02	4.57520e-02	8.35271e-03	1.40481	2.70928	3.47100e-05
6.89468e+02	4.58129e-02	1.31006e-02	2.44661	5.17621	3.47100e-05
6.97232e+02	4.57492e-02	5.91646e-03	4.05700	2.37820	3.47100e-05
7.04996e+02	4.57587e-02	4.00412e-03	2.65991	0.76147	3.47100e-05
7.12761e+02	4.57443e-02	1.43830e-02	4.21262	5.02536	3.47100e-05
7.20525e+02	4.57763e-02	1.62863e-02	0.51850	1.37222	3.47100e-05
7.28289e+02	4.57410e-02	5.66499e-03	4.97509	2.15951	3.47100e-05
7.36054e+02	4.56960e-02	1.99602e-02	6.14943	1.03948	3.47100e-05
7.43818e+02	4.57184e-02	6.74852e-03	2.42589	5.04146	3.47100e-05
7.51582e+02	4.57011e-02	1.45907e-02	1.44016	5.37006	3.47100e-05
7.59346e+02	4.56985e-02	1.73692e-02	2.98692	4.57142	3.47100e-05
7.67111e+02	4.56871e-02	1.54266e-02	4.46467	4.06582	3.47100e-05
7.74875e+02	4.56745e-02	2.17728e-02	0.81402	3.18664	3.47100e-05
7.82639e+02	4.56402e-02	1.95390e-02	2.12991	3.59972	3.47100e-05
7.90403e+02	4.56229e-02	1.49974e-02	3.74147	4.15581	3.47100e-05
7.98168e+02	4.56379e-02	2.36997e-02	5.49447	5.05300	3.47100e-05
8.05932e+02	4.56313e-02	2.32650e-02	0.46580	0.37184	3.47100e-05
8.13696e+02	4.56250e-02	1.89849e-02	1.57007	2.43692	3.47100e-05
8.21461e+02	4.55956e-02	1.51090e-02	3.21890	4.53081	3.47100e-05
8.29225e+02	4.56201e-02	2.08709e-02	5.17067	0.38773	3.47100e-05
8.36989e+02	4.56616e-02	2.01508e-02	0.54189	3.08587	3.47100e-05
8.44753e+02	4.56316e-02	2.63966e-02	2.00597	0.05696	3.47100e-05
8.52518e+02	4.56310e-02	2.00036e-02	3.56834	3.56034	3.47100e-05
8.60282e+02	4.56035e-02	2.48032e-02	5.26929	1.00174	3.47100e-05
8.68046e+02	4.55734e-02	2.09433e-02	0.57290	5.24915	3.47100e-05
8.75811e+02	4.55650e-02	1.67775e-02	2.84609	2.92891	3.47100e-05
8.83575e+02	4.55780e-02	1.98710e-02	5.11933	0.97472	3.47100e-05
8.91339e+02	4.55654e-02	1.81522e-02	1.15729	5.62207	3.47100e-05
8.99103e+02	4.55625e-02	1.80588e-02	4.24242	3.58206	3.47100e-05
9.06868e+02	4.55632e-02	2.62934e-02	1.27301	1.69056	3.47100e-05
9.14632e+02	4.55566e-02	2.82262e-02	4.64341	0.16389	3.47100e-05
9.22396e+02	4.55294e-02	2.54708e-02	1.95261	5.08815	3.47100e-05
9.30160e+02	4.54987e-02	2.45170e-02	5.78173	3.87912	3.47100e-05
9.37925e+02	4.55252e-02	2.34219e-02	3.42737	2.92783	3.47100e-05
9.45689e+02	4.55585e-02	2.04571e-02	1.41976	1.95876	3.47100e-05
9.53453e+02	4.55166e-02	1.83728e-02	5.89059	1.07031	3.47100e-05
9.61218e+02	4.55385e-02	1.93701e-02	4.17137	0.43377	3.47100e-05
9.68982e+02	4.54618e-02	2.23401e-02	2.77424	6.14333	3.47100e-05
9.76746e+02	4.54657e-02	2.44962e-02	1.81092	5.58688	3.47100e-05
9.84510e+02	4.54536e-02	2.42139e-02	1.05378	5.22009	3.47100e-05
9.92275e+02	4.54645e-02	2.38221e-02	0.56395	4.95567	3.47100e-05
1.00004e+03	4.55208e-02	2.49318e-02	0.64574	4.51256	3.47100e-05
1.00780e+03	4.54894e-02	2.22086e-02	0.65723	4.48883	3.47100e-05
1.01557e+03	4.54610e-02	1.96341e-02	0.74105	4.68812	3.47100e-05
1.02333e+03	4.54191e-02	2.58752e-02	1.27066	4.81231	3.47100e-05
1.03110e+03	4.53987e-02	3.00445e-02	2.43396	4.81318	3.47100e-05
1.03886e+03	4.54278e-02	2.97858e-02	3.87740	4.91249	3.47100e-05
1.04662e+03	4.54473e-02	2.76471e-02	5.58554	5.12283	3.47100e-05
1.05439e+03	4.54428e-02	2.29299e-02	1.35156	5.36123	3.47100e-05
1.06215e+03	4.54141e-02	2.35199e-02	3.65088	5.69054	3.47100e-05
1.06992e+03	4.53876e-02	3.02488e-02	6.19748	6.18135	3.47100e-05
1.07768e+03	4.53694e-02	2.95313e-02	3.17972	0.18324	3.47100e-05
1.08545e+03	4.53911e-02	2.91367e-02	0.33083	0.63117	3.47100e-05
1.09321e+03	4.54307e-02	2.61589e-02	3.78362	1.29529	3.47100e-05
1.10097e+03	4.53521e-02	2.90675e-02	1.31526	1.92273	3.47100e-05
1.10874e+03	4.53370e-02	3.36786e-02	5.55318	2.59159	3.47100e-05
1.11650e+03	4.53475e-02	3.10160e-02	4.07611	3.15499	3.47100e-05
1.12427e+03	4.53700e-02	2.56020e-02	2.69688	3.94151	3.47100e-05
1.13203e+03	4.53575e-02	2.42652e-02	1.38591	4.90194	3.47100e-05
1.13980e+03	4.53130e-02	2.86078e-02	0.45115	5.92709	3.47100e-05
1.14756e+03	4.53436e-02	2.88759e-02	0.15385	0.55427	3.47100e-05
1.15532e+03	4.53506e-02	2.82435e-02	0.02283	1.61712	3.47100e-05
1.16309e+03	4.53623e-02	3.23032e-02	0.15685	2.63719	3.47100e-05
1.17085e+03	4.52943e-02	3.60583e-02	0.84652	3.59831	3.47100e-05
1.17862e+03	4.53073e-02	3.26098e-02	2.01399	4.60051	3.47100e-05
1.18638e+03	4.53192e-02	2.81197e-02	3.10460	5.90881	3.47100e-05
1.19415e+03	4.52788e-02	3.29205e-02	4.52837	0.85462	3.47100e-05
1.20191e+03	4.52425e-02	3.56371e-02	0.29935	2.04892	3.47100e-05
1.20967e+03	4.52922e-02	3.21856e-02	2.72225	3.29158	3.47100e-05
1.21744e+03	4.52980e-02	3.28824e-02	5.23148	4.58316	3.47100e-05
1.22520e+03	4.52393e-02	3.28902e-02	2.00660	5.79863	3.47100e-05
1.23297e+03	4.52212e-02	2.85056e-02	5.55453	0.83702	3.47100e-05
1.24073e+03	4.52496e-02	2.99023e-02	2.79364	2.36178	3.47100e-05
1.24850e+03	4.52287e-02	3.33462e-02	0.63031	3.58015	3.47100e-05
1.25626e+03	4.51990e-02	3.14448e-02	5.37658	4.82384	3.47100e-05
1.26402e+03	4.52222e-02	2.86346e-02	3.82245	0.12240	3.47100e-05
1.27179e+03	4.52201e-02	3.18724e-02	2.57739	1.53778	3.47100e-05
1.27955e+03	4.51833e-02	3.36013e-02	2.01008	2.90166	3.47100e-05
1.28732e+03	4.52025e-02	3.26415e-02	1.70845	4.43199	3.47100e-05
1.29508e+03	4.52154e-02	3.47063e-02	1.56585	5.92092	3.47100e-05
1.30285e+03	4.51729e-02	3.38195e-02	1.99158	1.10030	3.47100e-05
1.31061e+03	4.51840e-02	3.35912e-02	2.77002	2.72532	3.47100e-05
1.31837e+03	4.51837e-02	3.57844e-02	3.80513	4.21355	3.47100e-05
1.32614e+03	4.51602e-02	3.39266e-02	5.32595	5.71058	3.47100e-05
1.33390e+03	4.51117e-02	3.19237e-02	0.94017	1.10873	3.47100e-05
1.34167e+03	4.51757e-02	3.33082e-02	3.05918	2.68871	3.47100e-05
1.34943e+03	4.51180e-02	3.23132e-02	5.77659	4.15310	3.47100e-05
1.35720e+03	4.51012e-02	3.13589e-02	2.55073	5.82940	3.47100e-05
1.36496e+03	4.51475e-02	3.21786e-02	5.85085	1.12688	3.47100e-05
1.37272e+03	4.50929e-02	3.23502e-02	3.32595	2.70893	3.47100e-05
1.38049e+03	4.50867e-02	3.43134e-02	1.24395	4.39693	3.47100e-05
1.38825e+03	4.51493e-02	3.47130e-02	5.65353	6.03015	3.47100e-05
1.39602e+03	4.50826e-02	3.34173e-02	4.21266	1.42573	3.47100e-05
1.40378e+03	4.50675e-02	3.66414e-02	3.17097	3.21474	3.47100e-05
1.41155e+03	4.50988e-02	3.67831e-02	2.49566	4.80040	3.47100e-05
1.41931e+03	4.50371e-02	3.28644e-02	2.21885	0.21250	3.47100e-05
1.42707e+03	4.50367e-02	3.46466e-02	2.29624	2.03048	3.47100e-05
1.43484e+03	4.50510e-02	3.42283e-02	2.73675	3.66238	3.47100e-05
1.44260e+03	4.50142e-02	3.28707e-02	3.71940	5.31617	3.47100e-05
1.45037e+03	4.50615e-02	3.24200e-02	4.99673	0.79593	3.47100e-05
1.45813e+03	4.50657e-02	3.20325e-02	0.25022	2.50345	3.47100e-05
1.46590e+03	4.49947e-02	3.46049e-02	2.35803	4.23972	3.47100e-05
1.47366e+03	4.50093e-02	3.57380e-02	4.79852	5.95483	3.47100e-05
1.48142e+03	4.50203e-02	3.38849e-02	1.18793	1.42760	3.47100e-05
1.48919e+03	4.49771e-02	3.65359e-02	4.36330	3.28839	3.47100e-05
1.49695e+03	4.50032e-02	3.78102e-02	1.62274	5.00146	3.47100e-05
1.50472e+03	4.49627e-02	3.37394e-02	5.52488	0.46686	3.47100e-05
1.51248e+03	4.49507e-02	3.46156e-02	3.54658	2.38099	3.47100e-05
1.52025e+03	4.49764e-02	3.45455e-02	1.95495	4.06119	3.47100e-05
1.52801e+03	4.49192e-02	3.29929e-02	0.84933	5.80260	3.47100e-05
1.53577e+03	4.49718e-02	3.32592e-02	0.03757	1.39145	3.47100e-05
1.54354e+03	4.49577e-02	3.31667e-02	5.80126	3.16828	3.47100e-05
1.55130e+03	4.49342e-02	3.61157e-02	5.86753	4.98214	3.47100e-05
1.55907e+03	4.49593e-02	3.70233e-02	6.24618	0.46076	3.47100e-05
1.56683e+03	4.49177e-02	3.45997e-02	0.62643	2.26682	3.47100e-05
1.57460e+03	4.48852e-02	3.67599e-02	1.74291	4.22227	3.47100e-05
1.58236e+03	4.49177e-02	3.73793e-02	3.25576	5.92761	3.47100e-05
1.59012e+03	4.48865e-02	3.41203e-02	5.24858	1.41464	3.47100e-05
1.59789e+03	4.48932e-02	3.33054e-02	1.17600	3.39732	3.47100e-05
1.60565e+03	4.48631e-02	3.42779e-02	3.83397	5.12446	3.47100e-05
1.61342e+03	4.48561e-02	3.49904e-02	0.80372	0.63960	3.47100e-05
1.62118e+03	4.49027e-02	3.34311e-02	4.20359	2.48939	3.47100e-05
1.62895e+03	4.48338e-02	3.46083e-02	1.73116	4.32607	3.47100e-05
1.63671e+03	4.48550e-02	3.80970e-02	6.03742	6.23534	3.47100e-05
1.64447e+03	4.48572e-02	3.72263e-02	4.35152	1.68105	3.47100e-05
1.65224e+03	4.48013e-02	3.44342e-02	3.11793	3.59787	3.47100e-05
1.66000e+03	4.48462e-02	3.55631e-02	2.18139	5.51438	3.47100e-05
1.66777e+03	4.47974e-02	3.60242e-02	1.72031	0.97220	3.47100e-05
1.67553e+03	4.47952e-02	3.19630e-02	1.80158	2.83273	3.47100e-05
1.68330e+03	4.48270e-02	3.35342e-02	1.91463	4.74844	3.47100e-05
1.69106e+03	4.47479e-02	3.56000e-02	2.79486	0.21629	3.47100e-05
1.69882e+03	4.48131e-02	3.46900e-02	3.88587	2.13224	3.47100e-05
1.70659e+03	4.47661e-02	3.65058e-02	5.27576	3.95750	3.47100e-05
1.71435e+03	4.47655e-02	3.68063e-02	0.95077	5.90181	3.47100e-05
1.72212e+03	4.47824e-02	3.71053e-02	3.11460	1.45865	3.47100e-05
1.72988e+03	4.47579e-02	3.60361e-02	5.86987	3.28003	3.47100e-05
1.73765e+03	4.47583e-02	3.30083e-02	2.61510	5.23694	3.47100e-05
1.74541e+03	4.47344e-02	3.61683e-02	6.01287	0.75588	3.47100e-05
1.75317e+03	4.47375e-02	3.38645e-02	3.78541	2.58952	3.47100e-05
1.76094e+03	4.47421e-02	3.32969e-02	1.57309	4.51208	3.47100e-05
1.76870e+03	4.46797e-02	3.73915e-02	0.01526	0.06761	3.47100e-05
1.77647e+03	4.47741e-02	3.56707e-02	5.05853	1.96150	3.47100e-05
1.78423e+03	4.46923e-02	3.68977e-02	4.06909	3.86051	3.47100e-05
1.79200e+03	4.47032e-02	3.61010e-02	3.73255	5.73840	3.47100e-05
1.79976e+03	4.46885e-02	3.47357e-02	3.56286	1.30849	3.47100e-05
1.80752e+03	4.46584e-02	3.49988e-02	4.00863	3.17370	3.47100e-05
1.81529e+03	4.46823e-02	3.21911e-02	4.69758	5.06823	3.47100e-05
1.82305e+03	4.46444e-02	3.61798e-02	5.82131	0.63063	3.47100e-05
1.83082e+03	4.46792e-02	3.63466e-02	1.19992	2.45670	3.47100e-05
1.83858e+03	4.46384e-02	3.46652e-02	2.98852	4.33717	3.47100e-05
1.84635e+03	4.46571e-02	3.82616e-02	5.33857	0.00985	3.47100e-05
1.85411e+03	4.46627e-02	3.65434e-02	1.71001	1.83620	3.47100e-05
1.86187e+03	4.45889e-02	3.47641e-02	4.86768	3.70921	3.47100e-05
1.86964e+03	4.46490e-02	3.36277e-02	2.05247	5.63272	3.47100e-05
1.87740e+03	4.46028e-02	3.53608e-02	5.97469	1.13691	3.47100e-05
1.88517e+03	4.46013e-02	3.46636e-02	4.14921	2.98918	3.47100e-05
1.89293e+03	4.45928e-02	3.45933e-02	2.42699	4.86183	3.47100e-05
1.90070e+03	4.45587e-02	3.71325e-02	1.41546	0.45039	3.47100e-05
1.90846e+03	4.46177e-02	3.80010e-02	0.65414	2.25868	3.47100e-05
1.91622e+03	4.45540e-02	3.63029e-02	0.38923	4.05673	3.47100e-05
1.92399e+03	4.45915e-02	3.40118e-02	0.32096	6.05989	3.47100e-05
1.93175e+03	4.45314e-02	3.61787e-02	0.72091	1.56499	3.47100e-05
1.93952e+03	4.45563e-02	3.35751e-02	1.86600	3.32281	3.47100e-05
1.94728e+03	4.45482e-02	3.23317e-02	3.01300	5.19078	3.47100e-05
1.95505e+03	4.45248e-02	3.68743e-02	4.80742	0.74600	3.47100e-05
1.96281e+03	4.45535e-02	3.67619e-02	0.60007	2.56823	3.47100e-05
1.97057e+03	4.45009e-02	3.68513e-02	3.08242	4.38704	3.47100e-05
1.97834e+03	4.45245e-02	3.44775e-02	5.95271	0.02546	3.47100e-05
1.98610e+03	4.44800e-02	3.58524e-02	2.85148	1.87086	3.47100e-05
1.99387e+03	4.45023e-02	3.55345e-02	0.50634	3.58967	3.47100e-05
2.00163e+03	4.44792e-02	3.15717e-02	4.51115	5.39059	3.47100e-05
2.00940e+03	4.44621e-02	3.48540e-02	2.71464	1.07087	3.47100e-05
2.01716e+03	4.45163e-02	3.82188e-02	1.28897	2.85226	3.47100e-05
2.02492e+03	4.44391e-02	3.69459e-02	0.36633	4.64546	3.47100e-05
2.03269e+03	4.45276e-02	3.47041e-02	5.94831	0.31552	3.47100e-05
2.04045e+03	4.44263e-02	3.70324e-02	5.68504	2.13245	3.47100e-05
2.04822e+03	4.44678e-02	3.53383e-02	6.06085	3.93232	3.47100e-05
2.05598e+03	4.44391e-02	3.34302e-02	0.24217	5.76254	3.47100e-05
2.06375e+03	4.44124e-02	3.37456e-02	1.37235	1.34429	3.47100e-05
2.07151e+03	4.44422e-02	3.68503e-02	2.62492	3.20688	3.47100e-05
2.07927e+03	4.43903e-02	3.83628e-02	4.55753	4.99625	3.47100e-05
2.08704e+03	4.44591e-02	3.40604e-02	0.34296	0.62434	3.47100e-05
2.09480e+03	4.43587e-02	3.70165e-02	2.88429	2.52528	3.47100e-05
2.10257e+03	4.44053e-02	3.57446e-02	5.97003	4.31725	3.47100e-05
2.11033e+03	4.43555e-02	3.33065e-02	3.11011	6.07484	3.47100e-05
2.11810e+03	4.43777e-02	3.33872e-02	0.62317	1.74474	3.47100e-05
2.12586e+03	4.43704e-02	3.67657e-02	4.69955	3.58316	3.47100e-05
2.13362e+03	4.43501e-02	3.80834e-02	3.17255	5.40983	3.47100e-05
2.14139e+03	4.43526e-02	3.58217e-02	1.70827	0.99390	3.47100e-05
2.14915e+03	4.43167e-02	3.48665e-02	0.92124	2.87343	3.47100e-05
2.15692e+03	4.43444e-02	3.49117e-02	0.30806	4.74387	3.47100e-05
2.16468e+03	4.42982e-02	3.55693e-02	0.42521	0.19104	3.47100e-05
2.17244e+03	4.43584e-02	3.31149e-02	0.65640	2.10627	3.47100e-05
2.18021e+03	4.42944e-02	3.71830e-02	1.33827	3.97369	3.47100e-05
2.18797e+03	4.43474e-02	3.74282e-02	2.48142	5.84302	3.47100e-05
2.19574e+03	4.42714e-02	3.70366e-02	3.99325	1.33844	3.47100e-05
2.20350e+03	4.43467e-02	3.38364e-02	5.95312	3.23887	3.47100e-05
2.21127e+03	4.42714e-02	3.42097e-02	1.86763	5.11051	3.47100e-05
2.21903e+03	4.42740e-02	3.60028e-02	4.81958	0.60451	3.47100e-05
2.22679e+03	4.42554e-02	3.49097e-02	1.57244	2.40905	3.47100e-05
2.23456e+03	4.42646e-02	3.52057e-02	5.16844	4.34060	3.47100e-05
2.24232e+03	4.42751e-02	3.76448e-02	2.65058	6.20155	3.47100e-05
2.25009e+03	4.42313e-02	3.78837e-02	0.88044	1.72123	3.47100e-05
2.25785e+03	4.42552e-02	3.25325e-02	5.51252	3.57178	3.47100e-05
2.26562e+03	4.41856e-02	3.43992e-02	4.42039	5.45836	3.47100e-05
2.27338e+03	4.42450e-02	3.56968e-02	3.67511	0.99889	3.47100e-05
2.28114e+03	4.41845e-02	3.74546e-02	3.44220	2.77129	3.47100e-05
2.28891e+03	4.42506e-02	3.44750e-02	3.44752	4.67087	3.47100e-05
2.29667e+03	4.41734e-02	3.68879e-02	3.87633	0.26187	3.47100e-05
2.30444e+03	4.42203e-02	3.63821e-02	4.80338	2.08844	3.47100e-05
2.31220e+03	4.41679e-02	3.38222e-02	6.10973	3.87085	3.47100e-05
2.31997e+03	4.41939e-02	3.32040e-02	1.55406	5.78581	3.47100e-05
2.32773e+03	4.41569e-02	3.77381e-02	3.72699	1.22781	3.47100e-05
2.33549e+03	4.41694e-02	3.64577e-02	0.33627	2.96723	3.47100e-05
2.34326e+03	4.41350e-02	3.49994e-02	3.53427	4.67684	3.47100e-05
2.35102e+03	4.41523e-02	3.29954e-02	1.44312	0.02600	3.47100e-05
2.35879e+03	4.41789e-02	3.18072e-02	6.27795	1.40985	3.47100e-05
2.36655e+03	4.41385e-02	3.24733e-02	5.99737	2.57664	3.47100e-05
2.37432e+03	4.41669e-02	3.10004e-02	0.05692	3.58907	3.47100e-05
2.38208e+03	4.40588e-02	3.21753e-02	1.31470	4.43530	3.47100e-05
2.38984e+03	4.40850e-02	3.02521e-02	3.40101	5.22419	3.47100e-05
2.39761e+03	4.40712e-02	2.95411e-02	6.17287	5.76114	3.47100e-05
2.40537e+03	4.40207e-02	2.80783e-02	3.81053	6.07960	3.47100e-05
2.41314e+03	4.40475e-02	2.39429e-02	2.30713	6.15404	3.47100e-05
2.42090e+03	4.40295e-02	2.35071e-02	1.67290	5.91566	3.47100e-05
2.42867e+03	4.39848e-02	2.62709e-02	2.17036	5.43597	3.47100e-05
2.43643e+03	4.40189e-02	2.67343e-02	3.34474	4.91098	3.47100e-05
2.44419e+03	4.40022e-02	2.62070e-02	5.29255	4.10632	3.47100e-05
2.45196e+03	4.39357e-02	2.49534e-02	2.12435	2.94940	3.47100e-05
2.45972e+03	4.39535e-02	2.28717e-02	6.25866	1.59227	3.47100e-05
2.46749e+03	4.39841e-02	2.02369e-02	5.02957	6.17480	3.47100e-05
2.47525e+03	4.39584e-02	2.28097e-02	4.74624	4.11364	3.47100e-05
2.48302e+03	4.39390e-02	2.49609e-02	5.28812	1.97811	3.47100e-05
2.49078e+03	4.38755e-02	2.06645e-02	0.75592	5.70891	3.47100e-05
2.49854e+03	4.38611e-02	1.71496e-02	3.76414	2.60464	3.47100e-05
2.50631e+03	4.38827e-02	1.91574e-02	1.28247	5.61364	3.47100e-05
2.51407e+03	4.38923e-02	2.01334e-02	5.92263	2.02760	3.47100e-05
2.52184e+03	4.38489e-02	1.61126e-02	5.53843	4.26953	3.47100e-05
2.52960e+03	4.38695e-02	2.06249e-02	0.21454	6.01247	3.47100e-05
2.53737e+03	4.38076e-02	2.21853e-02	1.72256	1.54315	3.47100e-05
2.54513e+03	4.38106e-02	1.58013e-02	4.74492	2.55826	3.47100e-05
2.55289e+03	4.38427e-02	1.74544e-02	2.45533	3.24512	3.47100e-05
2.56066e+03	4.37886e-02	1.20282e-02	1.40709	3.30281	3.47100e-05
2.56842e+03	4.37596e-02	1.82345e-02	1.42768	3.17555	3.47100e-05
2.57619e+03	4.37340e-02	1.62447e-02	2.55291	2.57833	3.47100e-05
