# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21598e-02	3.26793e-03	1.86401	2.12465	4.59020e-05
1.39757e+01	1.21579e-02	1.54058e-03	2.35197	3.14152	4.59020e-05
2.17400e+01	1.21584e-02	4.40019e-03	2.45076	4.53007	4.59020e-05
2.95043e+01	1.21586e-02	4.57422e-03	3.60973	4.85607	4.59020e-05
3.72685e+01	1.21581e-02	8.75527e-04	3.88006	6.08561	4.59020e-05
4.50328e+01	1.21577e-02	2.66340e-03	3.41576	1.66523	4.59020e-05
5.27971e+01	1.21596e-02	1.36896e-03	3.52047	2.89765	4.59020e-05
6.05614e+01	1.21626e-02	3.47502e-03	3.15136	4.46590	4.59020e-05
6.83257e+01	1.21596e-02	4.48319e-03	3.83940	4.92782	4.59020e-05
7.60899e+01	1.21586e-02	2.40809e-03	3.93285	5.87705	4.59020e-05
8.38542e+01	1.21582e-02	2.80119e-03	3.29716	1.21215	4.59020e-05
9.16185e+01	1.21577e-02	2.58077e-03	3.80221	1.82583	4.59020e-05
9.93828e+01	1.21581e-02	1.30810e-03	2.41926	4.51972	4.59020e-05
1.07147e+02	1.21588e-02	4.67574e-03	3.17795	5.14263	4.59020e-05
1.14911e+02	1.21588e-02	3.79816e-03	4.12147	5.61513	4.59020e-05
1.22676e+02	1.21582e-02	2.46495e-03	4.22474	0.61774	4.59020e-05
1.30440e+02	1.21575e-02	2.58092e-03	4.87893	1.44746	4.59020e-05
1.38204e+02	1.21616e-02	7.70463e-05	0.03811	1.59683	4.59020e-05
1.45968e+02	1.21574e-02	3.82168e-03	4.91955	4.73721	4.59020e-05
1.53733e+02	1.21588e-02	2.29214e-03	6.04417	5.29703	4.59020e-05
1.61497e+02	1.21584e-02	4.35757e-03	6.00685	0.66048	4.59020e-05
1.69261e+02	1.21575e-02	4.37965e-03	1.25080	0.92114	4.59020e-05
1.77026e+02	1.21585e-02	1.81819e-03	1.74047	2.23377	4.59020e-05
