# t	a	e	mean_anomaly	varpi	mass/M_star
1.23297e+03	5.48782e-02	2.28261e-02	1.16575	3.69344	4.41310e-05
1.24073e+03	5.48283e-02	1.36739e-02	0.98864	4.90740	4.41310e-05
1.24850e+03	5.48186e-02	1.52418e-02	0.51902	0.46341	4.41310e-05
1.25626e+03	5.48552e-02	2.16480e-02	0.96440	1.58367	4.41310e-05
1.26402e+03	5.48031e-02	1.50075e-02	1.58686	2.84018	4.41310e-05
1.27179e+03	5.47761e-02	1.55336e-02	2.04324	4.64890	4.41310e-05
1.27955e+03	5.48408e-02	2.24924e-02	3.34163	5.80789	4.41310e-05
1.28732e+03	5.48073e-02	1.63153e-02	4.83494	0.75293	4.41310e-05
1.29508e+03	5.47878e-02	1.55419e-02	5.90549	2.80307	4.41310e-05
1.30285e+03	5.47922e-02	2.38696e-02	1.69524	4.07813	4.41310e-05
1.31061e+03	5.47676e-02	1.88006e-02	4.02757	5.32138	4.41310e-05
1.31837e+03	5.47596e-02	1.49819e-02	6.04705	1.00557	4.41310e-05
1.32614e+03	5.47673e-02	2.22116e-02	2.57058	2.44783	4.41310e-05
1.33390e+03	5.47511e-02	1.82710e-02	5.66789	3.81528	4.41310e-05
1.34167e+03	5.46874e-02	1.54300e-02	2.30996	5.76674	4.41310e-05
1.34943e+03	5.47123e-02	2.14159e-02	6.15621	0.79665	4.41310e-05
1.35720e+03	5.47051e-02	1.60708e-02	3.72411	2.31276	4.41310e-05
1.36496e+03	5.46896e-02	1.65750e-02	1.22658	4.28917	4.41310e-05
1.37272e+03	5.47016e-02	2.23873e-02	6.00272	5.55859	4.41310e-05
1.38049e+03	5.46770e-02	1.57768e-02	4.37346	0.85841	4.41310e-05
1.38825e+03	5.46468e-02	1.75573e-02	2.60885	2.97002	4.41310e-05
1.39602e+03	5.47069e-02	2.28425e-02	1.92585	4.27268	4.41310e-05
1.40378e+03	5.47031e-02	1.65209e-02	1.00043	6.01713	4.41310e-05
1.41155e+03	5.46530e-02	1.88377e-02	0.29448	1.65740	4.41310e-05
1.41931e+03	5.46662e-02	2.17793e-02	0.38719	3.04585	4.41310e-05
1.42707e+03	5.46266e-02	1.66911e-02	0.22008	4.92699	4.41310e-05
1.43484e+03	5.45952e-02	1.90994e-02	0.62675	0.36817	4.41310e-05
1.44260e+03	5.46435e-02	1.89248e-02	1.50405	1.85973	4.41310e-05
1.45037e+03	5.45773e-02	1.56668e-02	2.05274	3.94597	4.41310e-05
1.45813e+03	5.45291e-02	2.15721e-02	3.60236	5.43317	4.41310e-05
1.46590e+03	5.46151e-02	1.90215e-02	5.38494	0.59181	4.41310e-05
1.47366e+03	5.45540e-02	1.59258e-02	0.36442	2.85641	4.41310e-05
1.48142e+03	5.45822e-02	2.28582e-02	2.76010	4.34818	4.41310e-05
1.48919e+03	5.45598e-02	1.86836e-02	5.19520	5.97023	4.41310e-05
1.49695e+03	5.45413e-02	1.75439e-02	1.14772	1.87730	4.41310e-05
1.50472e+03	5.45298e-02	2.22373e-02	4.41419	3.35948	4.41310e-05
1.51248e+03	5.45418e-02	1.71490e-02	1.19906	5.23746	4.41310e-05
1.52025e+03	5.44614e-02	1.87451e-02	4.72373	0.79860	4.41310e-05
1.52801e+03	5.45112e-02	1.98003e-02	2.54175	2.31878	4.41310e-05
1.53577e+03	5.44477e-02	1.58478e-02	6.26930	4.46832	4.41310e-05
1.54354e+03	5.44473e-02	2.14017e-02	4.61729	6.11281	4.41310e-05
1.55130e+03	5.44774e-02	1.87829e-02	3.20784	1.40672	4.41310e-05
1.55907e+03	5.44571e-02	1.65099e-02	1.50018	3.61207	4.41310e-05
1.56683e+03	5.44648e-02	2.30771e-02	0.74671	5.19319	4.41310e-05
1.57460e+03	5.44797e-02	1.85101e-02	6.24821	0.69581	4.41310e-05
1.58236e+03	5.44241e-02	1.82129e-02	5.69397	2.66997	4.41310e-05
1.59012e+03	5.44168e-02	2.08856e-02	5.72125	4.31568	4.41310e-05
1.59789e+03	5.44098e-02	1.70411e-02	5.64546	0.05036	4.41310e-05
1.60565e+03	5.43925e-02	2.05973e-02	0.04436	1.72584	4.41310e-05
1.61342e+03	5.43883e-02	1.80107e-02	0.86518	3.43665	4.41310e-05
1.62118e+03	5.43840e-02	1.69620e-02	1.52159	5.67787	4.41310e-05
1.62895e+03	5.43991e-02	2.33557e-02	3.22366	0.88621	4.41310e-05
1.63671e+03	5.43934e-02	1.66367e-02	4.79010	2.70112	4.41310e-05
1.64447e+03	5.43580e-02	1.91270e-02	0.18544	4.82366	4.41310e-05
1.65224e+03	5.43925e-02	2.30149e-02	2.55675	0.15666	4.41310e-05
1.66000e+03	5.43322e-02	1.58111e-02	5.02329	2.01606	4.41310e-05
1.66777e+03	5.43346e-02	2.03139e-02	1.43417	4.01209	4.41310e-05
1.67553e+03	5.43137e-02	1.88705e-02	4.65891	5.66668	4.41310e-05
1.68330e+03	5.42714e-02	1.71111e-02	1.64734	1.42426	4.41310e-05
1.69106e+03	5.43202e-02	2.15833e-02	5.47724	3.11419	4.41310e-05
1.69882e+03	5.42919e-02	1.58435e-02	3.10037	5.01499	4.41310e-05
1.70659e+03	5.43303e-02	2.13474e-02	0.98297	0.73600	4.41310e-05
1.71435e+03	5.42988e-02	2.14296e-02	5.64759	2.39281	4.41310e-05
1.72212e+03	5.42461e-02	1.61862e-02	4.13438	4.37656	4.41310e-05
1.72988e+03	5.42720e-02	2.21635e-02	2.88379	0.03643	4.41310e-05
1.73765e+03	5.42258e-02	1.80595e-02	2.22918	1.69649	4.41310e-05
1.74541e+03	5.42572e-02	1.78529e-02	1.56929	3.74870	4.41310e-05
1.75317e+03	5.42607e-02	2.06917e-02	1.29441	5.58968	4.41310e-05
1.76094e+03	5.42106e-02	1.73691e-02	1.51227	1.08065	4.41310e-05
1.76870e+03	5.42387e-02	2.11084e-02	1.70829	3.06415	4.41310e-05
1.77647e+03	5.42084e-02	1.85689e-02	2.43794	4.81745	4.41310e-05
1.78423e+03	5.42062e-02	1.93398e-02	3.24773	0.55386	4.41310e-05
1.79200e+03	5.41861e-02	2.13394e-02	4.45451	2.36372	4.41310e-05
1.79976e+03	5.41756e-02	1.79637e-02	6.21110	4.06834	4.41310e-05
1.80752e+03	5.41925e-02	1.93685e-02	1.36951	0.00524	4.41310e-05
1.81529e+03	5.41195e-02	1.99081e-02	3.78437	1.62291	4.41310e-05
1.82305e+03	5.41488e-02	1.82734e-02	6.28110	3.44958	4.41310e-05
1.83082e+03	5.41363e-02	1.85768e-02	2.47684	5.51561	4.41310e-05
1.83858e+03	5.41400e-02	2.11419e-02	5.75751	0.89128	4.41310e-05
1.84635e+03	5.41372e-02	1.89546e-02	2.54420	2.91332	4.41310e-05
1.85411e+03	5.41141e-02	1.92041e-02	6.18795	4.77622	4.41310e-05
1.86187e+03	5.41204e-02	2.01498e-02	3.79737	0.34966	4.41310e-05
1.86964e+03	5.40526e-02	1.84171e-02	1.66228	2.27235	4.41310e-05
1.87740e+03	5.40695e-02	1.99689e-02	0.11008	3.97633	4.41310e-05
1.88517e+03	5.40542e-02	1.68718e-02	4.74263	5.96988	4.41310e-05
1.89293e+03	5.40691e-02	2.06043e-02	3.64275	1.55226	4.41310e-05
1.90070e+03	5.40920e-02	2.07145e-02	2.92289	3.20779	4.41310e-05
1.90846e+03	5.40426e-02	1.62166e-02	2.23623	5.21460	4.41310e-05
1.91622e+03	5.40802e-02	2.22449e-02	1.97010	0.78905	4.41310e-05
1.92399e+03	5.40208e-02	1.85490e-02	2.05598	2.53323	4.41310e-05
1.93175e+03	5.40291e-02	1.78628e-02	2.34986	4.50676	4.41310e-05
1.93952e+03	5.39835e-02	1.93062e-02	3.02651	0.00968	4.41310e-05
1.94728e+03	5.39804e-02	1.79498e-02	4.15592	1.78622	4.41310e-05
1.95505e+03	5.39917e-02	2.13592e-02	5.32012	3.68764	4.41310e-05
1.96281e+03	5.39756e-02	1.84043e-02	0.77230	5.36713	4.41310e-05
1.97057e+03	5.39902e-02	1.95047e-02	2.38827	1.16050	4.41310e-05
1.97834e+03	5.39750e-02	2.14939e-02	4.58086	2.91989	4.41310e-05
1.98610e+03	5.39620e-02	1.89406e-02	1.00940	4.56702	4.41310e-05
1.99387e+03	5.39089e-02	1.65636e-02	3.45340	0.39825	4.41310e-05
2.00163e+03	5.39319e-02	2.10958e-02	0.46697	2.09858	4.41310e-05
2.00940e+03	5.39450e-02	1.99477e-02	3.92024	3.80671	4.41310e-05
2.01716e+03	5.38792e-02	1.72062e-02	1.20110	5.78028	4.41310e-05
2.02492e+03	5.39429e-02	2.11872e-02	5.10866	1.35593	4.41310e-05
2.03269e+03	5.38730e-02	1.87913e-02	3.04815	3.19971	4.41310e-05
2.04045e+03	5.39142e-02	2.08859e-02	1.41584	4.98218	4.41310e-05
2.04822e+03	5.38421e-02	1.70279e-02	6.22756	0.54233	4.41310e-05
2.05598e+03	5.38437e-02	1.85486e-02	5.04633	2.53840	4.41310e-05
2.06375e+03	5.38493e-02	2.12584e-02	4.34481	4.21035	4.41310e-05
2.07151e+03	5.38369e-02	1.75319e-02	3.97075	5.96827	4.41310e-05
2.07927e+03	5.38937e-02	1.97697e-02	3.40510	1.80283	4.41310e-05
2.08704e+03	5.38043e-02	2.03585e-02	3.63443	3.49644	4.41310e-05
2.09480e+03	5.38608e-02	1.98067e-02	4.01977	5.31426	4.41310e-05
2.10257e+03	5.37814e-02	1.73706e-02	4.56788	0.99680	4.41310e-05
2.11033e+03	5.38334e-02	2.00459e-02	5.70538	2.74479	4.41310e-05
2.11810e+03	5.37906e-02	1.93245e-02	0.56500	4.69340	4.41310e-05
2.12586e+03	5.37976e-02	2.01692e-02	2.31255	0.15148	4.41310e-05
2.13362e+03	5.37943e-02	1.82032e-02	4.07242	2.02352	4.41310e-05
2.14139e+03	5.37719e-02	1.98079e-02	6.16139	4.00533	4.41310e-05
2.14915e+03	5.37799e-02	2.10845e-02	2.40857	5.72383	4.41310e-05
2.15692e+03	5.37348e-02	1.69779e-02	5.24793	1.29156	4.41310e-05
2.16468e+03	5.37380e-02	1.98957e-02	1.98519	3.18952	4.41310e-05
2.17244e+03	5.37159e-02	1.82661e-02	5.45064	4.98768	4.41310e-05
2.18021e+03	5.37691e-02	2.06805e-02	2.81900	0.58470	4.41310e-05
2.18797e+03	5.37264e-02	1.93641e-02	0.50318	2.40192	4.41310e-05
2.19574e+03	5.37381e-02	1.93286e-02	4.76895	4.28171	4.41310e-05
2.20350e+03	5.36604e-02	1.96890e-02	2.90716	6.23846	4.41310e-05
2.21127e+03	5.36869e-02	2.06589e-02	1.78397	1.60737	4.41310e-05
2.21903e+03	5.36716e-02	1.66466e-02	0.58707	3.52615	4.41310e-05
2.22679e+03	5.36656e-02	1.98339e-02	6.05904	5.47629	4.41310e-05
2.23456e+03	5.36643e-02	2.13702e-02	5.61179	0.91339	4.41310e-05
2.24232e+03	5.36686e-02	1.91566e-02	5.49867	2.72942	4.41310e-05
2.25009e+03	5.36904e-02	2.02242e-02	5.43767	4.66531	4.41310e-05
2.25785e+03	5.36049e-02	1.83306e-02	5.90946	0.23115	4.41310e-05
2.26562e+03	5.36213e-02	2.12082e-02	0.35083	2.05714	4.41310e-05
2.27338e+03	5.35971e-02	1.72374e-02	1.53543	3.78939	4.41310e-05
2.28114e+03	5.36395e-02	1.89499e-02	2.62609	5.85389	4.41310e-05
2.28891e+03	5.35603e-02	2.11388e-02	4.32160	1.32864	4.41310e-05
2.29667e+03	5.36451e-02	2.11912e-02	0.09867	3.02274	4.41310e-05
2.30444e+03	5.35388e-02	1.66074e-02	2.07684	5.09390	4.41310e-05
2.31220e+03	5.35924e-02	2.10792e-02	4.75728	0.55977	4.41310e-05
2.31997e+03	5.35233e-02	1.80378e-02	1.39713	2.31977	4.41310e-05
2.32773e+03	5.35406e-02	1.97833e-02	4.64130	4.16418	4.41310e-05
2.33549e+03	5.35434e-02	1.85172e-02	1.92618	5.90550	4.41310e-05
2.34326e+03	5.35654e-02	2.00394e-02	6.02281	1.34988	4.41310e-05
2.35102e+03	5.35195e-02	1.95956e-02	4.32050	2.89741	4.41310e-05
2.35879e+03	5.34729e-02	1.70163e-02	3.56114	4.14648	4.41310e-05
2.36655e+03	5.34831e-02	1.52627e-02	3.03917	5.51303	4.41310e-05
2.37432e+03	5.34228e-02	1.45039e-02	3.29438	0.37853	4.41310e-05
2.38208e+03	5.34721e-02	1.91722e-02	4.28487	1.18810	4.41310e-05
2.38984e+03	5.34415e-02	1.71633e-02	5.81531	1.84209	4.41310e-05
2.39761e+03	5.34439e-02	1.63768e-02	1.79161	2.34585	4.41310e-05
2.40537e+03	5.34188e-02	1.69998e-02	4.49502	2.76529	4.41310e-05
2.41314e+03	5.33638e-02	1.38451e-02	1.74802	2.88298	4.41310e-05
2.42090e+03	5.33640e-02	1.48696e-02	6.20789	2.61773	4.41310e-05
2.42867e+03	5.34094e-02	1.71289e-02	4.89393	2.17681	4.41310e-05
2.43643e+03	5.33555e-02	1.48364e-02	4.15642	1.59542	4.41310e-05
2.44419e+03	5.33278e-02	1.38214e-02	4.21323	0.73809	4.41310e-05
2.45196e+03	5.33370e-02	1.50236e-02	4.95445	5.88431	4.41310e-05
2.45972e+03	5.32996e-02	1.33765e-02	0.02445	4.56564	4.41310e-05
2.46749e+03	5.32750e-02	1.03198e-02	2.24453	2.90582	4.41310e-05
2.47525e+03	5.32772e-02	1.06363e-02	5.44520	0.72652	4.41310e-05
2.48302e+03	5.33164e-02	1.21560e-02	2.76956	4.77044	4.41310e-05
2.49078e+03	5.32932e-02	1.34491e-02	0.75095	2.27981	4.41310e-05
2.49854e+03	5.32384e-02	1.01836e-02	6.13848	5.45663	4.41310e-05
2.50631e+03	5.32235e-02	1.05459e-02	5.86676	2.17278	4.41310e-05
2.51407e+03	5.32181e-02	1.03990e-02	6.20097	4.99451	4.41310e-05
2.52184e+03	5.31962e-02	9.52718e-03	1.24991	0.96809	4.41310e-05
2.52960e+03	5.32102e-02	1.20515e-02	3.60119	2.62809	4.41310e-05
2.53737e+03	5.32298e-02	1.32948e-02	6.13672	4.44663	4.41310e-05
2.54513e+03	5.31501e-02	7.77475e-03	3.19980	5.95574	4.41310e-05
2.55289e+03	5.31459e-02	7.27940e-03	1.92314	6.22259	4.41310e-05
2.56066e+03	5.31448e-02	7.90808e-03	0.90964	0.40508	4.41310e-05
2.56842e+03	5.31674e-02	1.05475e-02	1.42713	5.98812	4.41310e-05
2.57619e+03	5.31308e-02	9.33473e-03	1.50593	6.14452	4.41310e-05
