# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33915e-02	2.04201e-02	4.88224	4.73572	1.29620e-05
1.39757e+01	2.33891e-02	1.85268e-02	2.37754	3.46811	1.29620e-05
2.17400e+01	2.33980e-02	2.44178e-02	5.98545	2.16361	1.29620e-05
2.95043e+01	2.34012e-02	2.30667e-02	3.04210	0.86488	1.29620e-05
3.72685e+01	2.33856e-02	1.87855e-02	0.54135	5.75246	1.29620e-05
4.50328e+01	2.33817e-02	2.11551e-02	4.23409	4.57926	1.29620e-05
5.27971e+01	2.33979e-02	2.21492e-02	1.53461	3.39919	1.29620e-05
6.05614e+01	2.34101e-02	2.34146e-02	5.14001	2.13471	1.29620e-05
6.83257e+01	2.34054e-02	2.31122e-02	2.33284	1.09467	1.29620e-05
7.60899e+01	2.33925e-02	2.17790e-02	5.95499	0.03450	1.29620e-05
8.38542e+01	2.33981e-02	2.40427e-02	3.27055	5.35032	1.29620e-05
9.16185e+01	2.34061e-02	2.45024e-02	0.49721	4.38649	1.29620e-05
9.93828e+01	2.33924e-02	1.84851e-02	4.11407	3.17939	1.29620e-05
1.07147e+02	2.33843e-02	1.80510e-02	1.68079	1.87676	1.29620e-05
1.14911e+02	2.33875e-02	1.96244e-02	5.40275	0.63265	1.29620e-05
1.22676e+02	2.33978e-02	2.43412e-02	2.69442	5.62499	1.29620e-05
1.30440e+02	2.33897e-02	2.32291e-02	6.04153	4.39847	1.29620e-05
1.38204e+02	2.33886e-02	1.84006e-02	3.55217	2.97837	1.29620e-05
1.45968e+02	2.34061e-02	2.57621e-02	0.92390	1.55507	1.29620e-05
1.53733e+02	2.34012e-02	2.30111e-02	4.24504	0.19530	1.29620e-05
1.61497e+02	2.33889e-02	1.92553e-02	1.78129	5.05291	1.29620e-05
1.69261e+02	2.34045e-02	2.38298e-02	5.42972	3.66234	1.29620e-05
1.77026e+02	2.33976e-02	2.00690e-02	2.59313	2.07663	1.29620e-05
1.84790e+02	2.33859e-02	2.17871e-02	0.13455	0.55908	1.29620e-05
1.92554e+02	2.34045e-02	2.33872e-02	3.54035	5.34483	1.29620e-05
2.00318e+02	2.33918e-02	2.01937e-02	0.97114	3.69014	1.29620e-05
2.08083e+02	2.33974e-02	2.37866e-02	4.63647	2.17518	1.29620e-05
2.15847e+02	2.33896e-02	2.21805e-02	1.77330	0.58437	1.29620e-05
