# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48177e-02	1.04901e-03	4.11553	0.47871	2.31180e-05
2.23611e+02	3.48236e-02	8.72924e-04	0.76580	4.64056	2.31180e-05
2.31375e+02	3.48189e-02	2.50333e-03	1.63303	4.60389	2.31180e-05
2.39140e+02	3.48271e-02	2.56024e-03	2.69968	4.34459	2.31180e-05
2.46904e+02	3.48218e-02	2.37283e-03	2.96439	4.88439	2.31180e-05
2.54668e+02	3.48184e-02	1.48179e-03	2.56147	6.07910	2.31180e-05
2.62433e+02	3.48181e-02	9.13814e-04	3.83714	5.62493	2.31180e-05
2.70197e+02	3.48166e-02	2.49537e-03	5.75288	4.54275	2.31180e-05
2.77961e+02	3.48136e-02	1.45569e-03	4.20307	0.66820	2.31180e-05
2.85725e+02	3.48027e-02	2.06749e-03	5.46404	0.24932	2.31180e-05
2.93490e+02	3.48122e-02	1.51730e-03	1.66612	4.91384	2.31180e-05
3.01254e+02	3.48220e-02	1.34757e-03	3.96282	3.50759	2.31180e-05
3.09018e+02	3.48273e-02	9.43673e-04	5.36301	2.98791	2.31180e-05
3.16783e+02	3.48289e-02	1.00548e-03	1.50101	1.44919	2.31180e-05
3.24547e+02	3.48168e-02	2.07399e-03	4.30847	5.80753	2.31180e-05
3.32311e+02	3.48303e-02	1.04594e-03	1.88060	2.83876	2.31180e-05
3.40075e+02	3.48173e-02	1.54605e-03	0.46311	5.15044	2.31180e-05
3.47840e+02	3.48145e-02	2.73508e-03	4.28539	2.21344	2.31180e-05
3.55604e+02	3.48139e-02	1.83716e-03	0.52981	0.57829	2.31180e-05
3.63368e+02	3.48134e-02	1.81758e-03	2.84442	5.43376	2.31180e-05
3.71132e+02	3.48214e-02	1.96888e-03	3.25082	5.92273	2.31180e-05
3.78897e+02	3.48161e-02	5.33435e-04	1.36732	2.40536	2.31180e-05
3.86661e+02	3.48120e-02	2.18685e-03	3.42322	1.24474	2.31180e-05
3.94425e+02	3.48214e-02	7.48379e-04	0.29489	5.26440	2.31180e-05
4.02190e+02	3.48144e-02	2.05541e-03	0.00198	0.17315	2.31180e-05
4.09954e+02	3.48126e-02	3.02735e-03	3.32782	4.03027	2.31180e-05
4.17718e+02	3.48161e-02	2.85186e-03	0.19416	1.77868	2.31180e-05
4.25482e+02	3.48088e-02	2.85245e-03	2.07547	0.79569	2.31180e-05
4.33247e+02	3.48258e-02	1.10584e-03	2.93003	0.83909	2.31180e-05
4.41011e+02	3.48155e-02	3.82495e-03	4.62522	0.04357	2.31180e-05
4.48775e+02	3.48209e-02	9.46705e-04	3.76766	1.79771	2.31180e-05
4.56540e+02	3.48201e-02	3.17513e-03	3.40248	3.07522	2.31180e-05
4.64304e+02	3.48248e-02	2.33849e-03	1.67946	5.69287	2.31180e-05
4.72068e+02	3.48369e-02	4.10695e-03	6.17310	2.09805	2.31180e-05
4.79832e+02	3.48282e-02	2.73561e-03	2.54763	0.33970	2.31180e-05
4.87597e+02	3.48217e-02	2.82244e-03	4.80764	5.27409	2.31180e-05
4.95361e+02	3.48301e-02	6.27269e-04	0.93108	3.76711	2.31180e-05
5.03125e+02	3.48267e-02	4.01903e-03	1.31219	4.28738	2.31180e-05
5.10889e+02	3.48184e-02	1.31128e-03	2.41464	4.11033	2.31180e-05
5.18654e+02	3.48125e-02	1.16765e-03	5.81293	1.60271	2.31180e-05
5.26418e+02	3.48049e-02	3.55730e-03	4.57011	3.79095	2.31180e-05
5.34182e+02	3.48020e-02	2.70546e-03	2.85460	0.15360	2.31180e-05
5.41947e+02	3.48033e-02	2.17133e-03	5.49565	4.72891	2.31180e-05
5.49711e+02	3.48062e-02	1.62338e-03	4.25994	0.70748	2.31180e-05
5.57475e+02	3.48101e-02	5.03753e-03	4.87620	1.05833	2.31180e-05
5.65239e+02	3.48170e-02	4.22350e-04	0.59036	0.04962	2.31180e-05
5.73004e+02	3.48100e-02	3.91599e-03	6.10950	1.79951	2.31180e-05
5.80768e+02	3.48144e-02	5.20124e-03	6.11384	2.74973	2.31180e-05
5.88532e+02	3.48127e-02	4.13685e-03	5.11316	4.69522	2.31180e-05
5.96297e+02	3.48199e-02	5.99092e-03	2.45078	1.95448	2.31180e-05
6.04061e+02	3.48300e-02	5.99310e-04	2.21509	2.79916	2.31180e-05
6.11825e+02	3.48274e-02	6.26926e-03	1.44299	4.15554	2.31180e-05
6.19589e+02	3.48285e-02	2.88269e-03	3.09618	3.12058	2.31180e-05
6.27354e+02	3.48402e-02	5.71303e-04	5.83256	0.91512	2.31180e-05
6.35118e+02	3.48551e-02	1.71295e-02	6.10834	5.43871	2.31180e-05
6.42882e+02	3.48660e-02	1.37956e-02	0.68531	0.72733	2.31180e-05
6.50646e+02	3.48705e-02	7.09360e-03	5.56014	4.80226	2.31180e-05
6.58411e+02	3.48141e-02	4.93816e-03	5.79894	4.72978	2.31180e-05
6.66175e+02	3.48404e-02	6.41619e-03	2.18022	0.75287	2.31180e-05
6.73939e+02	3.48439e-02	1.32990e-02	5.61787	3.16686	2.31180e-05
6.81704e+02	3.48574e-02	4.91687e-03	3.16547	4.70242	2.31180e-05
6.89468e+02	3.48254e-02	1.37802e-02	6.12515	1.68951	2.31180e-05
6.97232e+02	3.48457e-02	5.91822e-03	4.37163	2.28396	2.31180e-05
7.04996e+02	3.48362e-02	9.82864e-03	4.79403	2.87268	2.31180e-05
7.12761e+02	3.48084e-02	1.40472e-02	0.56673	6.06755	2.31180e-05
7.20525e+02	3.48018e-02	5.34634e-03	5.96951	1.28791	2.31180e-05
7.28289e+02	3.48207e-02	1.77217e-02	2.74433	5.29532	2.31180e-05
7.36054e+02	3.47915e-02	2.11755e-02	5.05304	3.62039	2.31180e-05
7.43818e+02	3.48227e-02	1.93965e-03	5.65518	3.98781	2.31180e-05
7.51582e+02	3.48304e-02	1.06251e-02	2.20238	3.55862	2.31180e-05
7.59346e+02	3.48265e-02	1.23465e-02	4.45087	3.09747	2.31180e-05
7.67111e+02	3.48261e-02	8.77611e-03	3.52846	6.18439	2.31180e-05
7.74875e+02	3.47874e-02	1.63396e-02	4.95928	0.64478	2.31180e-05
7.82639e+02	3.48027e-02	9.02947e-03	0.57279	1.65748	2.31180e-05
7.90403e+02	3.48191e-02	3.07148e-03	4.50620	0.56811	2.31180e-05
7.98168e+02	3.47842e-02	1.25714e-02	5.50090	2.74498	2.31180e-05
8.05932e+02	3.47700e-02	1.67873e-02	0.72181	4.91719	2.31180e-05
8.13696e+02	3.47887e-02	1.06622e-02	3.55691	6.27193	2.31180e-05
8.21461e+02	3.48159e-02	1.10158e-02	5.62531	2.23211	2.31180e-05
8.29225e+02	3.47821e-02	1.65087e-02	0.70576	5.44449	2.31180e-05
8.36989e+02	3.47558e-02	1.36940e-02	4.19475	0.88730	2.31180e-05
8.44753e+02	3.47456e-02	1.55068e-02	0.15256	4.23692	2.31180e-05
8.52518e+02	3.47347e-02	2.15349e-02	2.83046	1.37267	2.31180e-05
8.60282e+02	3.47391e-02	1.60550e-02	5.34330	5.37761	2.31180e-05
8.68046e+02	3.47512e-02	1.29354e-02	2.38511	2.63061	2.31180e-05
8.75811e+02	3.47739e-02	1.42552e-02	5.16414	0.78979	2.31180e-05
8.83575e+02	3.47671e-02	7.06635e-03	1.73053	5.56658	2.31180e-05
8.91339e+02	3.47677e-02	2.99274e-03	1.18452	1.67380	2.31180e-05
8.99103e+02	3.47379e-02	7.27770e-03	5.53609	6.13131	2.31180e-05
9.06868e+02	3.47093e-02	3.39990e-03	3.59260	5.00229	2.31180e-05
9.14632e+02	3.47254e-02	4.08562e-03	1.45547	4.34789	2.31180e-05
9.22396e+02	3.47028e-02	7.69501e-03	0.24805	3.01875	2.31180e-05
9.30160e+02	3.47156e-02	1.45939e-02	5.35904	2.06913	2.31180e-05
9.37925e+02	3.46860e-02	2.27596e-02	4.51058	1.34136	2.31180e-05
9.45689e+02	3.46849e-02	2.74319e-02	4.58435	0.47525	2.31180e-05
9.53453e+02	3.47061e-02	2.50042e-02	5.45847	5.76873	2.31180e-05
9.61218e+02	3.47301e-02	2.25690e-02	0.48498	4.67749	2.31180e-05
9.68982e+02	3.47240e-02	2.51743e-02	2.10344	3.65136	2.31180e-05
9.76746e+02	3.47117e-02	2.70498e-02	4.07252	2.75310	2.31180e-05
9.84510e+02	3.47094e-02	2.01087e-02	0.00835	2.07464	2.31180e-05
9.92275e+02	3.46909e-02	9.80065e-03	2.52051	1.56547	2.31180e-05
1.00004e+03	3.46674e-02	8.37765e-03	4.73843	1.90690	2.31180e-05
1.00780e+03	3.46463e-02	2.12653e-02	0.73783	2.65935	2.31180e-05
1.01557e+03	3.46514e-02	3.18052e-02	4.35496	2.69168	2.31180e-05
1.02333e+03	3.46439e-02	3.51677e-02	2.63826	2.43438	2.31180e-05
1.03110e+03	3.46509e-02	2.89142e-02	1.62662	2.04457	2.31180e-05
1.03886e+03	3.46389e-02	1.84922e-02	0.79013	1.98318	2.31180e-05
1.04662e+03	3.46140e-02	1.63261e-02	5.82728	2.81089	2.31180e-05
1.05439e+03	3.46141e-02	2.52414e-02	5.47485	3.37502	2.31180e-05
1.06215e+03	3.46250e-02	3.09413e-02	6.18147	3.49471	2.31180e-05
1.06992e+03	3.46213e-02	2.93859e-02	1.19227	3.49799	2.31180e-05
1.07768e+03	3.46171e-02	2.05848e-02	3.19627	3.45513	2.31180e-05
1.08545e+03	3.46025e-02	9.74856e-03	4.60889	4.36833	2.31180e-05
1.09321e+03	3.46202e-02	1.96928e-02	6.00874	5.64890	2.31180e-05
1.10097e+03	3.45993e-02	2.49606e-02	2.71758	6.00997	2.31180e-05
1.10874e+03	3.46181e-02	2.00339e-02	0.06186	6.23668	2.31180e-05
1.11650e+03	3.45954e-02	9.67690e-03	3.29418	1.06515	2.31180e-05
1.12427e+03	3.45951e-02	2.24393e-02	0.64249	2.28071	2.31180e-05
1.13203e+03	3.45876e-02	3.08729e-02	5.62419	2.79575	2.31180e-05
1.13980e+03	3.45955e-02	2.55348e-02	4.90437	3.23295	2.31180e-05
1.14756e+03	3.45817e-02	1.39943e-02	4.25339	4.10582	2.31180e-05
1.15532e+03	3.45620e-02	2.04471e-02	3.40547	5.72658	2.31180e-05
1.16309e+03	3.45590e-02	2.76897e-02	4.07056	0.26959	2.31180e-05
1.17085e+03	3.45551e-02	1.99722e-02	5.33495	1.01353	2.31180e-05
1.17862e+03	3.45256e-02	1.87154e-02	6.14739	2.64861	2.31180e-05
1.18638e+03	3.45165e-02	3.35271e-02	1.78525	3.79183	2.31180e-05
1.19415e+03	3.45175e-02	3.18274e-02	4.80732	4.51554	2.31180e-05
1.20191e+03	3.45183e-02	1.69438e-02	1.46558	5.75685	2.31180e-05
1.20967e+03	3.45088e-02	2.56653e-02	4.26002	1.32373	2.31180e-05
1.21744e+03	3.44905e-02	3.11022e-02	2.45706	2.22352	2.31180e-05
1.22520e+03	3.45169e-02	2.05590e-02	0.93514	3.35190	2.31180e-05
1.23297e+03	3.45160e-02	2.20131e-02	5.41717	5.12861	2.31180e-05
1.24073e+03	3.44993e-02	2.85797e-02	5.02369	6.20825	2.31180e-05
1.24850e+03	3.44940e-02	1.96870e-02	5.29854	0.96483	2.31180e-05
1.25626e+03	3.44991e-02	1.66625e-02	4.89405	3.03172	2.31180e-05
1.26402e+03	3.44968e-02	3.05894e-02	6.01698	4.19600	2.31180e-05
1.27179e+03	3.44796e-02	2.56789e-02	1.85305	5.12122	2.31180e-05
1.27955e+03	3.44847e-02	1.64768e-02	3.33850	0.79497	2.31180e-05
1.28732e+03	3.44510e-02	2.98511e-02	5.86702	2.26945	2.31180e-05
1.29508e+03	3.44372e-02	2.79977e-02	3.25886	3.37302	2.31180e-05
1.30285e+03	3.44442e-02	2.19539e-02	0.40855	5.18090	2.31180e-05
1.31061e+03	3.44480e-02	3.01980e-02	4.57900	0.47913	2.31180e-05
1.31837e+03	3.44243e-02	2.75346e-02	3.60443	1.66394	2.31180e-05
1.32614e+03	3.44268e-02	2.08101e-02	2.30346	3.64101	2.31180e-05
1.33390e+03	3.44266e-02	3.03774e-02	1.90401	5.17924	2.31180e-05
1.34167e+03	3.44126e-02	2.45830e-02	2.66827	0.01277	2.31180e-05
1.34943e+03	3.44289e-02	1.85176e-02	2.78961	2.21012	2.31180e-05
1.35720e+03	3.44249e-02	2.85482e-02	4.18310	3.63269	2.31180e-05
1.36496e+03	3.44172e-02	2.41460e-02	0.25355	4.83889	2.31180e-05
1.37272e+03	3.44058e-02	1.97830e-02	2.20585	0.64184	2.31180e-05
1.38049e+03	3.44067e-02	2.91609e-02	5.26490	2.16760	2.31180e-05
1.38825e+03	3.43733e-02	2.54388e-02	2.96385	3.51366	2.31180e-05
1.39602e+03	3.43872e-02	2.58171e-02	0.43903	5.60988	2.31180e-05
1.40378e+03	3.43700e-02	3.08938e-02	5.39226	0.77665	2.31180e-05
1.41155e+03	3.43484e-02	2.27657e-02	4.62053	2.37905	2.31180e-05
1.41931e+03	3.43618e-02	2.88729e-02	3.79950	4.47418	2.31180e-05
1.42707e+03	3.43537e-02	2.95057e-02	4.33281	5.78456	2.31180e-05
1.43484e+03	3.43470e-02	1.93894e-02	5.07849	1.24989	2.31180e-05
1.44260e+03	3.43810e-02	2.56659e-02	5.90447	3.34064	2.31180e-05
1.45037e+03	3.43510e-02	2.81044e-02	1.88546	4.61277	2.31180e-05
1.45813e+03	3.43411e-02	1.97847e-02	4.30267	0.10062	2.31180e-05
1.46590e+03	3.43366e-02	2.62411e-02	0.66291	2.11553	2.31180e-05
1.47366e+03	3.43240e-02	2.70687e-02	4.61628	3.51583	2.31180e-05
1.48142e+03	3.43150e-02	2.50940e-02	2.28894	5.54638	2.31180e-05
1.48919e+03	3.43182e-02	3.08515e-02	0.79555	0.96667	2.31180e-05
1.49695e+03	3.42980e-02	2.48889e-02	0.16949	2.50779	2.31180e-05
1.50472e+03	3.43074e-02	2.75087e-02	5.64341	4.74370	2.31180e-05
1.51248e+03	3.43059e-02	3.07099e-02	6.11129	6.21072	2.31180e-05
1.52025e+03	3.43017e-02	2.01025e-02	0.74623	1.62185	2.31180e-05
1.52801e+03	3.42966e-02	2.61787e-02	1.53200	3.86927	2.31180e-05
1.53577e+03	3.42810e-02	2.86283e-02	3.86059	5.19637	2.31180e-05
1.54354e+03	3.42813e-02	2.11342e-02	0.02164	0.79461	2.31180e-05
1.55130e+03	3.42643e-02	2.72634e-02	2.82171	2.79653	2.31180e-05
1.55907e+03	3.42472e-02	2.72014e-02	0.52395	4.34099	2.31180e-05
1.56683e+03	3.42299e-02	2.70048e-02	4.58064	0.14259	2.31180e-05
1.57460e+03	3.42335e-02	3.08206e-02	3.29762	1.79393	2.31180e-05
1.58236e+03	3.42357e-02	2.28032e-02	2.64329	3.53386	2.31180e-05
1.59012e+03	3.42561e-02	2.76450e-02	1.94526	5.74744	2.31180e-05
1.59789e+03	3.42347e-02	2.95538e-02	2.64714	0.86114	2.31180e-05
1.60565e+03	3.42455e-02	1.85608e-02	3.47883	2.76981	2.31180e-05
1.61342e+03	3.42276e-02	2.63051e-02	4.53705	4.86430	2.31180e-05
1.62118e+03	3.42267e-02	2.81297e-02	0.70878	0.03084	2.31180e-05
1.62895e+03	3.42016e-02	2.36815e-02	3.12130	2.10140	2.31180e-05
1.63671e+03	3.41862e-02	2.94116e-02	0.05918	3.91188	2.31180e-05
1.64447e+03	3.41710e-02	2.65363e-02	4.12687	5.65452	2.31180e-05
1.65224e+03	3.41907e-02	2.85752e-02	2.00169	1.45187	2.31180e-05
1.66000e+03	3.41766e-02	2.92049e-02	1.03936	3.02189	2.31180e-05
1.66777e+03	3.41903e-02	2.10097e-02	0.18890	5.06931	2.31180e-05
1.67553e+03	3.41895e-02	2.83367e-02	6.14358	0.69800	2.31180e-05
1.68330e+03	3.41724e-02	2.59674e-02	0.73432	2.19446	2.31180e-05
1.69106e+03	3.41839e-02	2.06942e-02	1.34478	4.39966	2.31180e-05
1.69882e+03	3.41440e-02	3.11269e-02	3.05016	6.15468	2.31180e-05
1.70659e+03	3.41477e-02	2.64393e-02	5.56783	1.56367	2.31180e-05
1.71435e+03	3.41406e-02	2.70476e-02	1.81150	3.68352	2.31180e-05
1.72212e+03	3.41280e-02	3.00902e-02	5.53242	5.37836	2.31180e-05
1.72988e+03	3.41370e-02	2.36730e-02	3.16728	1.05814	2.31180e-05
1.73765e+03	3.41347e-02	2.87482e-02	1.40964	2.94306	2.31180e-05
1.74541e+03	3.41398e-02	2.37686e-02	0.52192	4.64188	2.31180e-05
1.75317e+03	3.41485e-02	2.33102e-02	5.90097	0.45752	2.31180e-05
1.76094e+03	3.41206e-02	3.03122e-02	6.16561	2.16975	2.31180e-05
1.76870e+03	3.41070e-02	2.33734e-02	0.60481	3.97879	2.31180e-05
1.77647e+03	3.40856e-02	2.93055e-02	1.66990	6.06102	2.31180e-05
1.78423e+03	3.40837e-02	3.01253e-02	3.83676	1.47382	2.31180e-05
1.79200e+03	3.40849e-02	2.42320e-02	6.21476	3.41013	2.31180e-05
1.79976e+03	3.40839e-02	2.82857e-02	2.91664	5.41464	2.31180e-05
1.80752e+03	3.40998e-02	2.52556e-02	0.41467	0.81571	2.31180e-05
1.81529e+03	3.40832e-02	2.44653e-02	4.52811	2.75137	2.31180e-05
1.82305e+03	3.40824e-02	2.57417e-02	3.06309	4.60772	2.31180e-05
1.83082e+03	3.40569e-02	2.45180e-02	2.19802	0.14839	2.31180e-05
1.83858e+03	3.40499e-02	2.96664e-02	1.87938	2.15665	2.31180e-05
1.84635e+03	3.40357e-02	2.76672e-02	2.41612	3.83798	2.31180e-05
1.85411e+03	3.40210e-02	2.58408e-02	3.26487	5.90195	2.31180e-05
1.86187e+03	3.40492e-02	2.91928e-02	4.77296	1.49095	2.31180e-05
1.86964e+03	3.40297e-02	2.56706e-02	0.82666	3.12468	2.31180e-05
1.87740e+03	3.40436e-02	2.16392e-02	3.23737	5.26601	2.31180e-05
1.88517e+03	3.40279e-02	2.86238e-02	0.26120	0.73520	2.31180e-05
1.89293e+03	3.39975e-02	2.65129e-02	4.39227	2.46213	2.31180e-05
1.90070e+03	3.39936e-02	2.63926e-02	2.51679	4.47739	2.31180e-05
1.90846e+03	3.39781e-02	2.91005e-02	1.66773	6.22945	2.31180e-05
1.91622e+03	3.39963e-02	2.73305e-02	1.16987	1.89385	2.31180e-05
1.92399e+03	3.39888e-02	2.88508e-02	1.21296	3.69454	2.31180e-05
1.93175e+03	3.39898e-02	2.28020e-02	1.99502	5.49303	2.31180e-05
1.93952e+03	3.39823e-02	2.40750e-02	2.96950	1.25756	2.31180e-05
1.94728e+03	3.39772e-02	3.04112e-02	5.21788	2.84319	2.31180e-05
1.95505e+03	3.39734e-02	2.24895e-02	1.55766	4.55526	2.31180e-05
1.96281e+03	3.39401e-02	2.76841e-02	4.45912	0.39698	2.31180e-05
1.97057e+03	3.39401e-02	3.08759e-02	2.15338	2.10678	2.31180e-05
1.97834e+03	3.39225e-02	2.61292e-02	0.33042	3.85683	2.31180e-05
1.98610e+03	3.39534e-02	2.50085e-02	5.11568	5.88995	2.31180e-05
1.99387e+03	3.39499e-02	2.43432e-02	4.37440	1.32856	2.31180e-05
2.00163e+03	3.39455e-02	2.62166e-02	4.17591	3.20145	2.31180e-05
2.00940e+03	3.39389e-02	2.67351e-02	4.63855	4.91706	2.31180e-05
2.01716e+03	3.38896e-02	2.43612e-02	5.73540	0.48704	2.31180e-05
2.02492e+03	3.39090e-02	2.95332e-02	0.89758	2.56471	2.31180e-05
2.03269e+03	3.38846e-02	3.11699e-02	3.48097	4.13283	2.31180e-05
2.04045e+03	3.39051e-02	2.24721e-02	0.01097	6.07525	2.31180e-05
2.04822e+03	3.39020e-02	2.53366e-02	3.17056	1.79287	2.31180e-05
2.05598e+03	3.39102e-02	2.73495e-02	1.10130	3.47688	2.31180e-05
2.06375e+03	3.38929e-02	2.42004e-02	5.64617	5.26067	2.31180e-05
2.07151e+03	3.38685e-02	2.74454e-02	4.57261	0.90412	2.31180e-05
2.07927e+03	3.38576e-02	2.73932e-02	4.11755	2.77424	2.31180e-05
2.08704e+03	3.38400e-02	3.01080e-02	4.38253	4.60020	2.31180e-05
2.09480e+03	3.38699e-02	2.57154e-02	5.21849	0.11332	2.31180e-05
2.10257e+03	3.38580e-02	2.33131e-02	0.13030	2.06675	2.31180e-05
2.11033e+03	3.38620e-02	2.70842e-02	1.95658	3.98675	2.31180e-05
2.11810e+03	3.38382e-02	2.78085e-02	4.67739	5.55229	2.31180e-05
2.12586e+03	3.38314e-02	2.41651e-02	1.48289	1.23713	2.31180e-05
2.13362e+03	3.38135e-02	2.85474e-02	5.10216	3.19737	2.31180e-05
2.14139e+03	3.38031e-02	2.92599e-02	3.40806	4.96904	2.31180e-05
2.14915e+03	3.38170e-02	2.64735e-02	1.98888	0.58239	2.31180e-05
2.15692e+03	3.38061e-02	2.54544e-02	1.36295	2.35775	2.31180e-05
2.16468e+03	3.38167e-02	2.29984e-02	0.98629	4.33586	2.31180e-05
2.17244e+03	3.37964e-02	2.98352e-02	1.49381	6.10267	2.31180e-05
2.18021e+03	3.38064e-02	2.60712e-02	2.73445	1.53269	2.31180e-05
2.18797e+03	3.37783e-02	2.58367e-02	4.28980	3.54401	2.31180e-05
2.19574e+03	3.37785e-02	2.96645e-02	0.33312	5.45827	2.31180e-05
2.20350e+03	3.37685e-02	2.75451e-02	3.40583	0.82208	2.31180e-05
2.21127e+03	3.37960e-02	2.34716e-02	0.48273	2.79737	2.31180e-05
2.21903e+03	3.37763e-02	2.45653e-02	4.45433	4.62885	2.31180e-05
2.22679e+03	3.37527e-02	2.74530e-02	2.88047	0.22017	2.31180e-05
2.23456e+03	3.37439e-02	2.96657e-02	1.94278	1.97630	2.31180e-05
2.24232e+03	3.37290e-02	2.66099e-02	1.79060	3.76439	2.31180e-05
2.25009e+03	3.37337e-02	2.54982e-02	1.72564	5.88973	2.31180e-05
2.25785e+03	3.37461e-02	3.00298e-02	2.76539	1.29105	2.31180e-05
2.26562e+03	3.37551e-02	2.25159e-02	4.25647	2.97180	2.31180e-05
2.27338e+03	3.37315e-02	2.47278e-02	6.01580	5.04062	2.31180e-05
2.28114e+03	3.37244e-02	2.82927e-02	2.42443	0.55218	2.31180e-05
2.28891e+03	3.37131e-02	2.93414e-02	5.83071	2.31445	2.31180e-05
2.29667e+03	3.37087e-02	2.75245e-02	3.39109	4.25602	2.31180e-05
2.30444e+03	3.36921e-02	2.55721e-02	1.67229	6.02218	2.31180e-05
2.31220e+03	3.37056e-02	2.54034e-02	0.29002	1.72321	2.31180e-05
2.31997e+03	3.36868e-02	2.72894e-02	6.10926	3.33374	2.31180e-05
2.32773e+03	3.37031e-02	2.30032e-02	6.23930	5.18451	2.31180e-05
2.33549e+03	3.36633e-02	2.88411e-02	0.72271	0.83707	2.31180e-05
2.34326e+03	3.36560e-02	3.07767e-02	2.99178	2.38388	2.31180e-05
2.35102e+03	3.36534e-02	2.41775e-02	6.14792	3.85111	2.31180e-05
2.35879e+03	3.36601e-02	2.08719e-02	4.00686	5.41163	2.31180e-05
2.36655e+03	3.36580e-02	2.02179e-02	3.14601	0.30894	2.31180e-05
2.37432e+03	3.36151e-02	2.20058e-02	3.77373	1.24762	2.31180e-05
2.38208e+03	3.36123e-02	2.25294e-02	5.49891	2.24878	2.31180e-05
2.38984e+03	3.35877e-02	2.60620e-02	2.40674	2.93277	2.31180e-05
2.39761e+03	3.35843e-02	2.61523e-02	0.76854	3.42428	2.31180e-05
2.40537e+03	3.35988e-02	2.09487e-02	0.31630	3.66615	2.31180e-05
2.41314e+03	3.35858e-02	1.87366e-02	1.19473	3.64640	2.31180e-05
2.42090e+03	3.35797e-02	1.65551e-02	3.28178	3.56596	2.31180e-05
2.42867e+03	3.35536e-02	1.59526e-02	0.44213	3.20519	2.31180e-05
2.43643e+03	3.35344e-02	1.99851e-02	5.42560	2.58212	2.31180e-05
2.44419e+03	3.35189e-02	2.10727e-02	5.58509	1.81656	2.31180e-05
2.45196e+03	3.35353e-02	1.65110e-02	0.67910	0.88054	2.31180e-05
2.45972e+03	3.35257e-02	1.10556e-02	3.64421	5.61759	2.31180e-05
2.46749e+03	3.35040e-02	1.47050e-02	1.97666	3.58897	2.31180e-05
2.47525e+03	3.34700e-02	1.94549e-02	1.44447	1.74750	2.31180e-05
2.48302e+03	3.34693e-02	1.90285e-02	2.44659	5.96499	2.31180e-05
2.49078e+03	3.34832e-02	1.54329e-02	4.88979	3.55757	2.31180e-05
2.49854e+03	3.34803e-02	1.08361e-02	2.73225	0.47769	2.31180e-05
2.50631e+03	3.34314e-02	1.44777e-02	2.29282	3.26598	2.31180e-05
2.51407e+03	3.34154e-02	1.44615e-02	3.52838	5.89433	2.31180e-05
2.52184e+03	3.34181e-02	1.04809e-02	6.08463	1.95361	2.31180e-05
2.52960e+03	3.33981e-02	1.18630e-02	3.99258	3.65297	2.31180e-05
2.53737e+03	3.33730e-02	1.28952e-02	3.13719	5.69907	2.31180e-05
2.54513e+03	3.33991e-02	8.22100e-03	4.93673	6.12342	2.31180e-05
2.55289e+03	3.33563e-02	1.70300e-02	1.26376	0.82327	2.31180e-05
2.56066e+03	3.33807e-02	7.01863e-03	6.05798	0.94461	2.31180e-05
2.56842e+03	3.33374e-02	1.79100e-02	5.56860	1.15946	2.31180e-05
2.57619e+03	3.33536e-02	4.74667e-03	1.93515	5.91784	2.31180e-05
