# t	a	e	mean_anomaly	varpi	mass/M_star
6.42882e+02	1.66418e-02	3.41614e-03	4.89884	4.58597	4.36970e-05
6.50646e+02	1.66420e-02	6.95745e-03	0.52467	3.31095	4.36970e-05
6.58411e+02	1.66417e-02	6.29815e-03	1.43982	3.08028	4.36970e-05
6.66175e+02	1.66389e-02	2.05187e-03	2.97209	2.42982	4.36970e-05
6.73939e+02	1.66376e-02	4.42016e-03	5.60975	0.61471	4.36970e-05
6.81704e+02	1.66382e-02	5.16923e-03	0.39695	0.39001	4.36970e-05
6.89468e+02	1.66379e-02	1.89697e-03	2.21799	5.63414	4.36970e-05
6.97232e+02	1.66365e-02	5.38594e-03	4.39557	4.17623	4.36970e-05
7.04996e+02	1.66349e-02	5.88912e-03	5.34082	3.90811	4.36970e-05
7.12761e+02	1.66362e-02	1.91914e-03	0.88857	2.75490	4.36970e-05
7.20525e+02	1.66368e-02	4.42286e-03	3.27387	1.04929	4.36970e-05
7.28289e+02	1.66377e-02	5.33568e-03	4.58919	0.45341	4.36970e-05
7.36054e+02	1.66396e-02	5.01158e-03	0.41349	5.31611	4.36970e-05
7.43818e+02	1.66411e-02	8.15282e-03	1.98274	4.42257	4.36970e-05
7.51582e+02	1.66389e-02	4.75679e-03	3.10811	3.89694	4.36970e-05
7.59346e+02	1.66434e-02	3.16944e-03	5.97126	1.63360	4.36970e-05
7.67111e+02	1.66432e-02	5.11467e-03	1.03161	0.86125	4.36970e-05
7.74875e+02	1.66378e-02	4.22716e-03	2.80392	5.95852	4.36970e-05
7.82639e+02	1.66349e-02	6.83280e-03	4.78229	4.59025	4.36970e-05
7.90403e+02	1.66375e-02	4.42246e-03	5.70860	4.17772	4.36970e-05
7.98168e+02	1.66412e-02	1.93096e-03	3.00957	1.03023	4.36970e-05
8.05932e+02	1.66401e-02	6.38979e-03	3.87615	0.64141	4.36970e-05
8.13696e+02	1.66384e-02	5.35898e-03	5.60761	5.82980	4.36970e-05
8.21461e+02	1.66422e-02	5.52720e-03	1.35766	4.47641	4.36970e-05
8.29225e+02	1.66414e-02	3.30225e-03	2.49360	3.91125	4.36970e-05
8.36989e+02	1.66376e-02	3.30818e-03	5.90603	0.99691	4.36970e-05
8.44753e+02	1.66346e-02	7.59471e-03	0.75897	0.43074	4.36970e-05
8.52518e+02	1.66392e-02	3.48432e-03	2.15535	5.87649	4.36970e-05
8.60282e+02	1.66426e-02	2.97855e-03	4.51352	3.95500	4.36970e-05
8.68046e+02	1.66380e-02	4.17584e-03	5.85565	3.05181	4.36970e-05
8.75811e+02	1.66419e-02	5.01263e-03	2.20564	0.91709	4.36970e-05
8.83575e+02	1.66377e-02	8.01304e-03	3.34176	0.08846	4.36970e-05
8.91339e+02	1.66362e-02	3.18692e-03	4.96162	5.24786	4.36970e-05
8.99103e+02	1.66404e-02	3.71879e-03	1.33890	3.09044	4.36970e-05
9.06868e+02	1.66424e-02	3.00903e-03	2.75166	2.17577	4.36970e-05
9.14632e+02	1.66383e-02	4.22114e-03	5.01277	0.54930	4.36970e-05
9.22396e+02	1.66402e-02	5.76365e-03	6.20652	0.05645	4.36970e-05
9.30160e+02	1.66439e-02	2.16967e-03	0.50146	0.19468	4.36970e-05
9.37925e+02	1.66421e-02	2.94021e-03	5.33282	2.48338	4.36970e-05
9.45689e+02	1.66422e-02	3.63228e-03	5.66740	3.03925	4.36970e-05
9.53453e+02	1.66419e-02	2.05728e-03	0.50060	2.85969	4.36970e-05
9.61218e+02	1.66417e-02	4.23998e-03	3.18073	1.07241	4.36970e-05
9.68982e+02	1.66411e-02	6.65577e-03	4.14042	0.85995	4.36970e-05
9.76746e+02	1.66383e-02	3.28658e-03	4.71125	0.82380	4.36970e-05
9.84510e+02	1.66381e-02	2.43760e-03	2.20443	3.93456	4.36970e-05
9.92275e+02	1.66370e-02	4.33158e-03	3.09296	3.64779	4.36970e-05
1.00004e+03	1.66385e-02	3.20607e-03	5.39391	1.99618	4.36970e-05
1.00780e+03	1.66398e-02	8.60107e-03	0.59804	1.21349	4.36970e-05
1.01557e+03	1.66418e-02	4.78031e-03	1.78564	0.72464	4.36970e-05
1.02333e+03	1.66419e-02	3.72294e-03	5.40473	3.91591	4.36970e-05
1.03110e+03	1.66388e-02	6.99877e-03	0.03274	3.25959	4.36970e-05
1.03886e+03	1.66379e-02	5.87366e-03	2.26451	1.51115	4.36970e-05
1.04662e+03	1.66369e-02	8.18101e-03	3.78641	0.35306	4.36970e-05
1.05439e+03	1.66437e-02	4.95448e-03	5.44721	5.14742	4.36970e-05
1.06215e+03	1.66423e-02	2.13578e-03	0.87809	3.68934	4.36970e-05
1.06992e+03	1.66385e-02	7.22808e-03	2.64335	2.09386	4.36970e-05
1.07768e+03	1.66379e-02	3.78456e-03	4.55257	0.19977	4.36970e-05
1.08545e+03	1.66422e-02	1.09992e-02	5.76616	5.31453	4.36970e-05
1.09321e+03	1.66381e-02	3.12479e-03	5.81239	5.82705	4.36970e-05
1.10097e+03	1.66416e-02	7.27101e-03	4.50854	1.46979	4.36970e-05
1.10874e+03	1.66418e-02	4.89732e-03	5.32317	1.20743	4.36970e-05
1.11650e+03	1.66388e-02	5.65072e-03	1.60769	5.45265	4.36970e-05
1.12427e+03	1.66349e-02	9.65133e-03	2.36445	5.31180	4.36970e-05
1.13203e+03	1.66345e-02	5.12449e-03	2.77607	5.64047	4.36970e-05
1.13980e+03	1.66344e-02	7.43816e-03	1.10888	1.70832	4.36970e-05
1.14756e+03	1.66430e-02	1.04507e-02	1.43239	1.82722	4.36970e-05
1.15532e+03	1.66404e-02	4.42111e-03	2.60714	1.03451	4.36970e-05
1.16309e+03	1.66404e-02	7.69205e-03	4.96460	5.55695	4.36970e-05
1.17085e+03	1.66429e-02	5.31137e-03	5.07550	6.02795	4.36970e-05
1.17862e+03	1.66399e-02	6.10566e-03	3.98246	1.43261	4.36970e-05
1.18638e+03	1.66375e-02	1.16052e-02	3.91615	2.04333	4.36970e-05
1.19415e+03	1.66348e-02	9.05881e-03	4.45214	2.02193	4.36970e-05
1.20191e+03	1.66367e-02	2.73252e-03	1.22417	5.80965	4.36970e-05
1.20967e+03	1.66418e-02	4.77662e-03	1.89636	5.68090	4.36970e-05
1.21744e+03	1.66388e-02	4.04360e-03	0.16127	1.53255	4.36970e-05
1.22520e+03	1.66435e-02	1.31921e-02	6.06728	2.23370	4.36970e-05
1.23297e+03	1.66359e-02	1.10784e-02	0.08232	2.28090	4.36970e-05
1.24073e+03	1.66412e-02	4.03417e-03	4.86545	3.90325	4.36970e-05
1.24850e+03	1.66378e-02	9.02199e-03	4.19853	4.77183	4.36970e-05
1.25626e+03	1.66401e-02	2.94686e-03	0.30310	2.54264	4.36970e-05
1.26402e+03	1.66358e-02	1.09316e-02	0.94411	2.10800	4.36970e-05
1.27179e+03	1.66422e-02	8.67377e-03	0.87087	2.52938	4.36970e-05
1.27955e+03	1.66418e-02	8.48908e-03	5.86075	4.07545	4.36970e-05
1.28732e+03	1.66376e-02	1.27072e-02	5.77598	4.32919	4.36970e-05
1.29508e+03	1.66381e-02	3.07337e-03	0.32372	3.70200	4.36970e-05
1.30285e+03	1.66429e-02	7.76544e-03	2.34060	1.75587	4.36970e-05
1.31061e+03	1.66414e-02	2.28620e-03	1.81980	2.63304	4.36970e-05
1.31837e+03	1.66403e-02	1.06760e-02	0.67082	4.16368	4.36970e-05
1.32614e+03	1.66361e-02	1.37669e-02	0.68468	4.31972	4.36970e-05
1.33390e+03	1.66420e-02	4.19828e-03	0.70775	4.66620	4.36970e-05
1.34167e+03	1.66445e-02	6.26956e-03	4.88795	0.69897	4.36970e-05
1.34943e+03	1.66360e-02	2.23040e-03	5.99703	6.00497	4.36970e-05
1.35720e+03	1.66382e-02	1.08640e-02	1.76045	4.26658	4.36970e-05
1.36496e+03	1.66428e-02	1.21942e-02	1.90129	4.26499	4.36970e-05
1.37272e+03	1.66408e-02	3.98001e-03	1.18872	5.42305	4.36970e-05
1.38049e+03	1.66403e-02	1.04180e-02	0.44532	0.32927	4.36970e-05
1.38825e+03	1.66367e-02	5.38694e-03	0.88972	0.08525	4.36970e-05
1.39602e+03	1.66403e-02	5.73070e-03	3.25991	4.44525	4.36970e-05
1.40378e+03	1.66377e-02	9.65530e-03	3.72950	4.29463	4.36970e-05
1.41155e+03	1.66406e-02	6.03625e-03	2.34075	5.84640	4.36970e-05
1.41931e+03	1.66363e-02	1.34291e-02	1.91936	0.16181	4.36970e-05
1.42707e+03	1.66406e-02	8.62466e-03	2.24705	0.28047	4.36970e-05
1.43484e+03	1.66421e-02	8.29766e-04	5.29860	3.87985	4.36970e-05
1.44260e+03	1.66424e-02	6.36593e-03	5.65437	3.91954	4.36970e-05
1.45037e+03	1.66388e-02	1.46842e-03	5.25657	4.92886	4.36970e-05
1.45813e+03	1.66397e-02	8.23307e-03	4.05461	0.56237	4.36970e-05
1.46590e+03	1.66411e-02	1.02537e-02	4.78072	0.95532	4.36970e-05
1.47366e+03	1.66418e-02	8.22930e-03	5.26520	1.42681	4.36970e-05
1.48142e+03	1.66420e-02	4.12618e-03	6.00467	1.77076	4.36970e-05
1.48919e+03	1.66396e-02	4.94827e-03	1.98859	0.31638	4.36970e-05
1.49695e+03	1.66404e-02	7.76914e-03	3.02950	0.71371	4.36970e-05
1.50472e+03	1.66375e-02	9.70206e-03	3.75570	1.21618	4.36970e-05
1.51248e+03	1.66356e-02	8.41086e-03	4.57812	2.24159	4.36970e-05
1.52025e+03	1.66406e-02	5.27835e-03	5.55024	2.91261	4.36970e-05
1.52801e+03	1.66336e-02	3.62315e-03	0.06148	4.13209	4.36970e-05
1.53577e+03	1.66376e-02	6.00205e-03	0.02386	0.56358	4.36970e-05
1.54354e+03	1.66373e-02	9.14015e-03	1.20518	1.49756	4.36970e-05
1.55130e+03	1.66363e-02	9.32417e-03	1.15064	2.62200	4.36970e-05
1.55907e+03	1.66356e-02	8.80760e-03	2.43638	3.53982	4.36970e-05
1.56683e+03	1.66351e-02	9.71470e-03	3.36221	4.34565	4.36970e-05
1.57460e+03	1.66402e-02	4.98989e-03	4.27869	5.34960	4.36970e-05
1.58236e+03	1.66334e-02	2.16368e-03	4.85522	0.33289	4.36970e-05
1.59012e+03	1.66392e-02	6.14427e-03	5.73386	1.86828	4.36970e-05
1.59789e+03	1.66352e-02	8.83640e-03	0.57688	2.82466	4.36970e-05
1.60565e+03	1.66368e-02	1.14740e-02	1.42538	3.73765	4.36970e-05
1.61342e+03	1.66396e-02	1.25104e-02	2.22785	4.31114	4.36970e-05
1.62118e+03	1.66384e-02	8.78052e-03	3.15167	5.28488	4.36970e-05
1.62895e+03	1.66332e-02	4.80880e-03	3.55799	6.18609	4.36970e-05
1.63671e+03	1.66410e-02	4.37617e-03	4.46644	1.51654	4.36970e-05
1.64447e+03	1.66414e-02	1.09489e-02	3.99706	3.03613	4.36970e-05
1.65224e+03	1.66332e-02	1.23649e-02	5.29179	4.35629	4.36970e-05
1.66000e+03	1.66380e-02	1.39117e-02	6.05218	5.24502	4.36970e-05
1.66777e+03	1.66387e-02	8.67003e-03	0.20446	0.02973	4.36970e-05
1.67553e+03	1.66324e-02	5.75445e-03	1.98152	0.80356	4.36970e-05
1.68330e+03	1.66351e-02	5.91373e-03	1.41356	3.03516	4.36970e-05
1.69106e+03	1.66410e-02	8.87952e-03	1.00840	4.48436	4.36970e-05
1.69882e+03	1.66384e-02	1.45535e-02	2.23923	5.12729	4.36970e-05
1.70659e+03	1.66357e-02	1.24623e-02	2.73996	6.01015	4.36970e-05
1.71435e+03	1.66370e-02	1.14787e-02	4.27389	0.27178	4.36970e-05
1.72212e+03	1.66342e-02	1.07627e-02	5.58029	0.89238	4.36970e-05
1.72988e+03	1.66320e-02	5.65122e-03	0.83717	1.85576	4.36970e-05
1.73765e+03	1.66408e-02	2.94432e-03	0.18983	4.29337	4.36970e-05
1.74541e+03	1.66399e-02	9.43451e-03	6.26702	5.51410	4.36970e-05
1.75317e+03	1.66361e-02	1.35239e-02	0.39990	0.14048	4.36970e-05
1.76094e+03	1.66434e-02	1.28428e-02	0.85263	1.14323	4.36970e-05
1.76870e+03	1.66377e-02	6.75084e-03	0.61100	2.46028	4.36970e-05
1.77647e+03	1.66376e-02	1.92699e-03	1.47367	4.39303	4.36970e-05
1.78423e+03	1.66414e-02	6.47207e-03	1.26694	0.28684	4.36970e-05
1.79200e+03	1.66363e-02	1.25912e-02	1.99102	0.60640	4.36970e-05
1.79976e+03	1.66379e-02	1.12433e-02	2.62864	1.22798	4.36970e-05
1.80752e+03	1.66364e-02	8.89401e-03	2.98604	1.94522	4.36970e-05
1.81529e+03	1.66351e-02	6.57206e-03	4.45789	2.73222	4.36970e-05
1.82305e+03	1.66367e-02	1.07034e-03	2.82388	0.24517	4.36970e-05
1.83082e+03	1.66374e-02	9.29244e-03	3.19697	0.80117	4.36970e-05
1.83858e+03	1.66372e-02	1.08798e-02	3.49053	1.45376	4.36970e-05
1.84635e+03	1.66364e-02	9.52732e-03	3.45904	2.51148	4.36970e-05
1.85411e+03	1.66375e-02	1.24180e-02	3.56905	3.29962	4.36970e-05
1.86187e+03	1.66374e-02	7.34934e-03	4.20134	3.57981	4.36970e-05
1.86964e+03	1.66364e-02	4.76266e-03	1.37923	0.83983	4.36970e-05
1.87740e+03	1.66384e-02	6.34995e-03	1.59937	1.47414	4.36970e-05
1.88517e+03	1.66392e-02	1.05100e-02	0.93555	2.97168	4.36970e-05
1.89293e+03	1.66440e-02	1.64372e-02	1.36454	3.26333	4.36970e-05
1.90070e+03	1.66399e-02	1.19338e-02	1.56093	3.85861	4.36970e-05
1.90846e+03	1.66337e-02	5.55486e-03	2.85343	4.76847	4.36970e-05
1.91622e+03	1.66373e-02	4.62273e-03	0.97659	1.50498	4.36970e-05
1.92399e+03	1.66376e-02	8.94811e-03	1.20964	2.31721	4.36970e-05
1.93175e+03	1.66394e-02	1.34052e-02	1.39560	3.44786	4.36970e-05
1.93952e+03	1.66350e-02	1.11878e-02	3.11147	4.26574	4.36970e-05
1.94728e+03	1.66369e-02	1.07574e-02	3.71275	5.51753	4.36970e-05
1.95505e+03	1.66362e-02	4.80631e-03	3.91656	0.30155	4.36970e-05
1.96281e+03	1.66382e-02	5.47754e-03	2.95042	2.45788	4.36970e-05
1.97057e+03	1.66388e-02	9.28962e-03	2.96628	3.76263	4.36970e-05
1.97834e+03	1.66381e-02	1.41951e-02	3.18908	4.71048	4.36970e-05
1.98610e+03	1.66350e-02	1.32691e-02	4.92928	5.33655	4.36970e-05
1.99387e+03	1.66418e-02	1.00713e-02	6.23025	6.24164	4.36970e-05
2.00163e+03	1.66408e-02	6.61106e-03	6.20504	0.68560	4.36970e-05
2.00940e+03	1.66376e-02	2.40867e-03	4.00890	3.60351	4.36970e-05
2.01716e+03	1.66382e-02	5.73732e-03	5.33716	4.56614	4.36970e-05
2.02492e+03	1.66337e-02	1.02983e-02	0.48197	5.28956	4.36970e-05
2.03269e+03	1.66385e-02	1.14285e-02	0.59086	5.77056	4.36970e-05
2.04045e+03	1.66324e-02	1.17893e-02	1.01200	0.27787	4.36970e-05
2.04822e+03	1.66363e-02	8.43056e-03	1.26378	1.35882	4.36970e-05
2.05598e+03	1.66377e-02	3.44055e-03	0.98141	3.07925	4.36970e-05
2.06375e+03	1.66370e-02	7.48120e-03	1.82217	4.92744	4.36970e-05
2.07151e+03	1.66345e-02	1.02012e-02	2.10779	5.94029	4.36970e-05
2.07927e+03	1.66402e-02	1.25398e-02	3.58258	0.64647	4.36970e-05
2.08704e+03	1.66342e-02	1.17909e-02	4.99109	1.51591	4.36970e-05
2.09480e+03	1.66372e-02	4.74767e-03	0.34995	2.69111	4.36970e-05
2.10257e+03	1.66333e-02	3.30854e-03	1.29240	4.76246	4.36970e-05
2.11033e+03	1.66342e-02	7.25527e-03	2.64348	0.16191	4.36970e-05
2.11810e+03	1.66366e-02	1.03816e-02	4.59607	1.27451	4.36970e-05
2.12586e+03	1.66356e-02	8.64391e-03	5.71719	2.56775	4.36970e-05
2.13362e+03	1.66387e-02	5.63639e-03	0.97041	3.54133	4.36970e-05
2.14139e+03	1.66426e-02	5.67264e-03	0.39014	5.01685	4.36970e-05
2.14915e+03	1.66406e-02	8.62512e-03	0.38552	0.43891	4.36970e-05
2.15692e+03	1.66369e-02	7.85189e-03	6.20213	1.50618	4.36970e-05
2.16468e+03	1.66399e-02	8.81824e-03	0.31217	2.56798	4.36970e-05
2.17244e+03	1.66395e-02	8.78678e-03	1.01506	3.39661	4.36970e-05
2.18021e+03	1.66396e-02	1.09665e-02	0.88135	4.08318	4.36970e-05
2.18797e+03	1.66368e-02	3.12662e-03	1.85060	5.77220	4.36970e-05
2.19574e+03	1.66356e-02	4.89882e-03	2.41505	1.39506	4.36970e-05
2.20350e+03	1.66335e-02	7.88472e-03	4.05484	2.13717	4.36970e-05
2.21127e+03	1.66349e-02	1.07230e-02	5.22948	3.11035	4.36970e-05
2.21903e+03	1.66337e-02	9.39690e-03	0.66891	3.92195	4.36970e-05
2.22679e+03	1.66379e-02	8.34641e-03	2.11864	4.69404	4.36970e-05
2.23456e+03	1.66379e-02	6.72384e-03	3.85301	5.32700	4.36970e-05
2.24232e+03	1.66388e-02	6.10924e-03	3.00493	0.58778	4.36970e-05
2.25009e+03	1.66400e-02	2.79306e-03	0.96627	2.85792	4.36970e-05
2.25785e+03	1.66409e-02	7.86384e-03	1.36827	3.72711	4.36970e-05
2.26562e+03	1.66406e-02	1.30831e-02	1.28012	4.33689	4.36970e-05
2.27338e+03	1.66396e-02	9.79554e-03	1.07929	4.76109	4.36970e-05
2.28114e+03	1.66371e-02	5.16680e-03	0.73495	5.78076	4.36970e-05
2.28891e+03	1.66388e-02	1.71096e-03	6.20376	1.14072	4.36970e-05
2.29667e+03	1.66414e-02	4.53453e-03	4.71593	4.00593	4.36970e-05
2.30444e+03	1.66413e-02	7.51185e-03	4.63799	4.96073	4.36970e-05
2.31220e+03	1.66426e-02	8.01965e-03	5.21692	5.35587	4.36970e-05
2.31997e+03	1.66367e-02	8.29396e-03	5.71666	6.15143	4.36970e-05
2.32773e+03	1.66430e-02	3.56211e-03	0.09095	0.07965	4.36970e-05
2.33549e+03	1.66372e-02	5.37863e-04	1.18956	0.59078	4.36970e-05
2.34326e+03	1.66391e-02	6.74785e-03	3.36181	5.03566	4.36970e-05
2.35102e+03	1.66397e-02	9.34115e-03	2.41267	6.08696	4.36970e-05
2.35879e+03	1.66430e-02	9.47335e-03	1.62834	0.73925	4.36970e-05
2.36655e+03	1.66428e-02	5.69847e-03	0.90617	1.59327	4.36970e-05
2.37432e+03	1.66417e-02	1.54114e-03	3.71874	5.26246	4.36970e-05
2.38208e+03	1.66415e-02	6.04248e-03	4.17771	6.27635	4.36970e-05
2.38984e+03	1.66364e-02	8.65974e-03	4.82392	0.74644	4.36970e-05
2.39761e+03	1.66381e-02	7.47055e-03	4.75949	1.37488	4.36970e-05
2.40537e+03	1.66380e-02	6.69702e-03	5.34040	1.50039	4.36970e-05
2.41314e+03	1.66375e-02	1.75183e-03	4.24143	3.00812	4.36970e-05
2.42090e+03	1.66395e-02	4.58072e-03	0.87419	0.34825	4.36970e-05
2.42867e+03	1.66395e-02	9.62160e-03	0.15967	1.24257	4.36970e-05
2.43643e+03	1.66415e-02	1.05018e-02	5.88308	1.98360	4.36970e-05
2.44419e+03	1.66414e-02	7.28705e-03	5.28192	2.75812	4.36970e-05
2.45196e+03	1.66416e-02	8.83903e-04	6.24370	2.05928	4.36970e-05
2.45972e+03	1.66358e-02	5.84268e-03	1.43217	1.52239	4.36970e-05
2.46749e+03	1.66356e-02	8.69145e-03	1.98600	2.16799	4.36970e-05
2.47525e+03	1.66348e-02	8.52222e-03	2.66346	2.73927	4.36970e-05
2.48302e+03	1.66382e-02	6.69420e-03	3.60576	3.07351	4.36970e-05
2.49078e+03	1.66396e-02	2.07261e-03	4.79094	3.71050	4.36970e-05
2.49854e+03	1.66396e-02	3.04990e-03	0.60316	2.98624	4.36970e-05
2.50631e+03	1.66395e-02	5.99052e-03	0.98779	3.40022	4.36970e-05
2.51407e+03	1.66429e-02	7.20556e-03	1.69386	3.23955	4.36970e-05
2.52184e+03	1.66435e-02	8.65567e-03	1.59266	3.55332	4.36970e-05
2.52960e+03	1.66376e-02	6.50851e-03	1.01112	4.28758	4.36970e-05
2.53737e+03	1.66423e-02	2.66924e-03	0.08528	5.31012	4.36970e-05
2.54513e+03	1.66421e-02	1.40855e-03	2.51126	3.08039	4.36970e-05
2.55289e+03	1.66394e-02	3.46989e-03	1.90808	4.14114	4.36970e-05
2.56066e+03	1.66394e-02	3.90745e-03	3.26362	4.62409	4.36970e-05
2.56842e+03	1.66396e-02	5.17845e-03	3.99291	4.79023	4.36970e-05
2.57619e+03	1.66390e-02	6.65645e-03	4.74837	5.24805	4.36970e-05
