# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20380e-02	4.12350e-02	0.63187	5.43355	4.59020e-05
4.19271e+01	1.20397e-02	3.79780e-02	0.27809	5.90240	4.59020e-05
6.52199e+01	1.20457e-02	5.21670e-02	0.03365	6.11353	4.59020e-05
8.85128e+01	1.20391e-02	3.53708e-02	6.15056	0.08701	4.59020e-05
1.11806e+02	1.20393e-02	4.68804e-02	5.86096	0.53222	4.59020e-05
1.35098e+02	1.20445e-02	4.78521e-02	5.61661	0.73047	4.59020e-05
1.58391e+02	1.20398e-02	3.43744e-02	5.35909	1.14701	4.59020e-05
1.81684e+02	1.20466e-02	5.30598e-02	5.18158	1.45303	4.59020e-05
2.04977e+02	1.20383e-02	4.13297e-02	4.98610	1.67951	4.59020e-05
2.28270e+02	1.20391e-02	4.13972e-02	4.76812	2.14786	4.59020e-05
2.51563e+02	1.20458e-02	5.36323e-02	4.66005	2.35061	4.59020e-05
2.74855e+02	1.20394e-02	3.69470e-02	4.51354	2.66193	4.59020e-05
2.98148e+02	1.20391e-02	5.09838e-02	4.39033	3.06113	4.59020e-05
3.21441e+02	1.20444e-02	4.85999e-02	4.32216	3.24207	4.59020e-05
3.44734e+02	1.20386e-02	3.74395e-02	4.18750	3.69023	4.59020e-05
3.68027e+02	1.20462e-02	5.53563e-02	4.17189	3.97415	4.59020e-05
3.91320e+02	1.20392e-02	4.02759e-02	4.09806	4.22442	4.59020e-05
4.14612e+02	1.20386e-02	4.27624e-02	4.22882	4.69267	4.59020e-05
4.37905e+02	1.20455e-02	5.19662e-02	4.69892	4.89276	4.59020e-05
4.61198e+02	1.20394e-02	3.40485e-02	5.09260	5.26806	4.59020e-05
4.84491e+02	1.20382e-02	4.96672e-02	5.60251	5.59790	4.59020e-05
5.07784e+02	1.20437e-02	4.42005e-02	6.20915	5.76215	4.59020e-05
5.31077e+02	1.20397e-02	3.53897e-02	0.34145	6.21661	4.59020e-05
5.54369e+02	1.20448e-02	5.16990e-02	0.94236	0.15014	4.59020e-05
5.77662e+02	1.20391e-02	3.69122e-02	1.53747	0.35895	4.59020e-05
6.00955e+02	1.20396e-02	4.15413e-02	2.01006	0.81873	4.59020e-05
6.24248e+02	1.20454e-02	4.92431e-02	2.60715	1.00597	4.59020e-05
