# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	1.64771e-02	7.02243e-02	0.43468	5.63999	4.36970e-05
1.22986e+03	1.64818e-02	8.03568e-02	0.26893	5.95295	4.36970e-05
1.25315e+03	1.64774e-02	7.40172e-02	6.23558	0.10848	4.36970e-05
1.27645e+03	1.64652e-02	7.27579e-02	0.02207	0.24035	4.36970e-05
1.29974e+03	1.64777e-02	8.09228e-02	6.01998	0.67081	4.36970e-05
1.32303e+03	1.64792e-02	7.14209e-02	5.93894	0.98048	4.36970e-05
1.34633e+03	1.64782e-02	7.72986e-02	5.98131	1.17495	4.36970e-05
1.36962e+03	1.64802e-02	7.68066e-02	5.66475	1.67067	4.36970e-05
1.39291e+03	1.64665e-02	6.92750e-02	5.74732	1.85437	4.36970e-05
1.41620e+03	1.64784e-02	8.07792e-02	5.62611	2.20412	4.36970e-05
1.43950e+03	1.64793e-02	7.22708e-02	5.38231	2.64719	4.36970e-05
1.46279e+03	1.64738e-02	7.27117e-02	5.50004	2.78554	4.36970e-05
1.48608e+03	1.64803e-02	7.97963e-02	5.23233	3.24679	4.36970e-05
1.50938e+03	1.64676e-02	6.93168e-02	5.19647	3.53645	4.36970e-05
1.53267e+03	1.64764e-02	7.69486e-02	5.24571	3.75280	4.36970e-05
1.55596e+03	1.64796e-02	7.44843e-02	4.98490	4.22217	4.36970e-05
1.57925e+03	1.64715e-02	6.92328e-02	5.13782	4.37340	4.36970e-05
1.60255e+03	1.64822e-02	7.90943e-02	5.05465	4.73332	4.36970e-05
1.62584e+03	1.64670e-02	6.84004e-02	4.92340	5.14378	4.36970e-05
1.64913e+03	1.64772e-02	7.22471e-02	5.12775	5.27834	4.36970e-05
1.67243e+03	1.64804e-02	7.66809e-02	4.91016	5.77889	4.36970e-05
1.69572e+03	1.64702e-02	6.70124e-02	5.00767	6.03175	4.36970e-05
1.71901e+03	1.64800e-02	7.74585e-02	5.08710	0.00254	4.36970e-05
1.74230e+03	1.64663e-02	7.18706e-02	4.95779	0.49210	4.36970e-05
1.76560e+03	1.64765e-02	7.05097e-02	5.21372	0.62296	4.36970e-05
1.78889e+03	1.64797e-02	7.91068e-02	5.16142	1.01381	4.36970e-05
1.81218e+03	1.64704e-02	6.94128e-02	5.19236	1.36781	4.36970e-05
1.83548e+03	1.64801e-02	7.48498e-02	5.44208	1.51893	4.36970e-05
1.85877e+03	1.64645e-02	7.52188e-02	5.31142	2.01493	4.36970e-05
1.88206e+03	1.64768e-02	6.93756e-02	5.52134	2.22556	4.36970e-05
1.90535e+03	1.64803e-02	8.00116e-02	5.63724	2.53102	4.36970e-05
1.92865e+03	1.64754e-02	7.25507e-02	5.57526	3.01413	4.36970e-05
1.95194e+03	1.64787e-02	7.26766e-02	5.89850	3.14924	4.36970e-05
1.97523e+03	1.64637e-02	7.94701e-02	5.86729	3.60953	4.36970e-05
1.99853e+03	1.64775e-02	7.13048e-02	5.99054	3.94093	4.36970e-05
2.02182e+03	1.64787e-02	7.70846e-02	0.00046	4.13211	4.36970e-05
2.04511e+03	1.64807e-02	7.70093e-02	6.24998	4.61672	4.36970e-05
2.06840e+03	1.64769e-02	7.14868e-02	0.29689	4.79215	4.36970e-05
2.09170e+03	1.64634e-02	7.93834e-02	0.47330	5.12360	4.36970e-05
2.11499e+03	1.64802e-02	7.27618e-02	0.52883	5.55351	4.36970e-05
2.13828e+03	1.64713e-02	7.30394e-02	0.97860	5.68540	4.36970e-05
2.16157e+03	1.64815e-02	7.92998e-02	1.00668	6.17092	4.36970e-05
2.18487e+03	1.64751e-02	6.96852e-02	1.25296	0.18225	4.36970e-05
2.20816e+03	1.64656e-02	7.60160e-02	1.58356	0.41012	4.36970e-05
2.23145e+03	1.64829e-02	7.49217e-02	1.58769	0.92224	4.36970e-05
2.25475e+03	1.64696e-02	6.85171e-02	2.02230	1.06696	4.36970e-05
2.27804e+03	1.64782e-02	7.89164e-02	2.19947	1.43690	4.36970e-05
2.30133e+03	1.64748e-02	7.08506e-02	2.37044	1.82078	4.36970e-05
2.32462e+03	1.64687e-02	7.17808e-02	2.82917	1.95772	4.36970e-05
2.34792e+03	1.64805e-02	7.68623e-02	2.88910	2.42842	4.36970e-05
2.37121e+03	1.64691e-02	6.72077e-02	3.24786	2.66690	4.36970e-05
2.39450e+03	1.64764e-02	7.73178e-02	3.58606	2.93191	4.36970e-05
2.41780e+03	1.64758e-02	7.19546e-02	3.66042	3.42872	4.36970e-05
2.44109e+03	1.64717e-02	6.79738e-02	4.16519	3.55847	4.36970e-05
2.46438e+03	1.64811e-02	7.91083e-02	4.33562	3.99117	4.36970e-05
2.48767e+03	1.64669e-02	6.81826e-02	4.59786	4.35638	4.36970e-05
2.51097e+03	1.64764e-02	7.43499e-02	5.08673	4.52381	4.36970e-05
2.53426e+03	1.64800e-02	7.65351e-02	5.19719	5.01085	4.36970e-05
2.55755e+03	1.64763e-02	6.97999e-02	5.70982	5.20882	4.36970e-05
2.58085e+03	1.64790e-02	7.95921e-02	6.05158	5.50985	4.36970e-05
2.60414e+03	1.64649e-02	7.14489e-02	6.21903	5.95620	4.36970e-05
2.62743e+03	1.64811e-02	7.29227e-02	0.47033	6.08857	4.36970e-05
2.65072e+03	1.64745e-02	7.97862e-02	0.63444	0.26645	4.36970e-05
2.67402e+03	1.64804e-02	7.00148e-02	0.96106	0.59388	4.36970e-05
2.69731e+03	1.64755e-02	7.76357e-02	1.43050	0.80345	4.36970e-05
2.72060e+03	1.64656e-02	7.52826e-02	1.55244	1.33287	4.36970e-05
2.74390e+03	1.64815e-02	7.08997e-02	2.07878	1.51131	4.36970e-05
2.76719e+03	1.64682e-02	7.94864e-02	2.46024	1.86953	4.36970e-05
2.79048e+03	1.64769e-02	7.26074e-02	2.75487	2.29614	4.36970e-05
2.81377e+03	1.64766e-02	7.44859e-02	3.54022	2.43268	4.36970e-05
2.83707e+03	1.64702e-02	7.78980e-02	4.02406	2.89929	4.36970e-05
2.86036e+03	1.64808e-02	7.07626e-02	4.66205	3.16296	4.36970e-05
2.88365e+03	1.64653e-02	7.71455e-02	5.32785	3.41230	4.36970e-05
2.90695e+03	1.64776e-02	7.35815e-02	5.62597	3.92687	4.36970e-05
2.93024e+03	1.64780e-02	6.99080e-02	0.01948	4.07099	4.36970e-05
2.95353e+03	1.64815e-02	7.95666e-02	0.40785	4.51255	4.36970e-05
2.97682e+03	1.64763e-02	6.92105e-02	0.85172	4.91220	4.36970e-05
3.00012e+03	1.64665e-02	7.28185e-02	1.52268	5.09176	4.36970e-05
3.02341e+03	1.64819e-02	7.56500e-02	1.78661	5.63475	4.36970e-05
3.04670e+03	1.64698e-02	6.70252e-02	2.45248	5.83730	4.36970e-05
3.07000e+03	1.64775e-02	7.79775e-02	3.00138	6.16200	4.36970e-05
3.09329e+03	1.64771e-02	7.11325e-02	3.36717	0.34147	4.36970e-05
3.11658e+03	1.64717e-02	7.02306e-02	4.12732	0.48263	4.36970e-05
3.13987e+03	1.64809e-02	7.75704e-02	4.49944	0.96881	4.36970e-05
3.16317e+03	1.64675e-02	6.69775e-02	5.09018	1.27130	4.36970e-05
3.18646e+03	1.64789e-02	7.63254e-02	5.76070	1.52113	4.36970e-05
3.20975e+03	1.64779e-02	7.25501e-02	6.09738	2.05838	4.36970e-05
3.23305e+03	1.64818e-02	6.91572e-02	0.62086	2.22236	4.36970e-05
3.25634e+03	1.64770e-02	7.95361e-02	1.08307	2.67058	4.36970e-05
3.27963e+03	1.64663e-02	6.83670e-02	1.63121	3.07908	4.36970e-05
3.30292e+03	1.64800e-02	7.46914e-02	2.41017	3.27175	4.36970e-05
3.32622e+03	1.64695e-02	7.54932e-02	2.79589	3.80912	4.36970e-05
3.34951e+03	1.64768e-02	7.04472e-02	3.58151	4.04809	4.36970e-05
3.37280e+03	1.64775e-02	8.00560e-02	4.21622	4.41020	4.36970e-05
3.39610e+03	1.64666e-02	7.13736e-02	4.72049	4.89125	4.36970e-05
3.41939e+03	1.64775e-02	7.40123e-02	5.59492	5.04960	4.36970e-05
3.44268e+03	1.64615e-02	7.79217e-02	6.08802	5.58323	4.36970e-05
3.46597e+03	1.64797e-02	6.97635e-02	0.55932	5.91531	4.36970e-05
3.48927e+03	1.64694e-02	7.87213e-02	1.33232	6.22219	4.36970e-05
3.51256e+03	1.64769e-02	7.32596e-02	1.85521	0.50243	4.36970e-05
3.53585e+03	1.64764e-02	7.14967e-02	2.81219	0.67148	4.36970e-05
3.55915e+03	1.64678e-02	7.92867e-02	3.38127	1.19686	4.36970e-05
3.58244e+03	1.64803e-02	7.00995e-02	4.13211	1.56395	4.36970e-05
3.60573e+03	1.64667e-02	7.56308e-02	5.03393	1.80395	4.36970e-05
3.62902e+03	1.64764e-02	7.55222e-02	5.52616	2.37373	4.36970e-05
3.65232e+03	1.64790e-02	7.08753e-02	0.22031	2.57197	4.36970e-05
3.67561e+03	1.64827e-02	8.01627e-02	0.92521	2.99475	4.36970e-05
3.69890e+03	1.64740e-02	7.12855e-02	1.63600	3.42522	4.36970e-05
3.72219e+03	1.64694e-02	7.33865e-02	2.67802	3.60877	4.36970e-05
3.74549e+03	1.64782e-02	7.68538e-02	3.26729	4.16927	4.36970e-05
3.76878e+03	1.64684e-02	6.78756e-02	4.21724	4.42696	4.36970e-05
3.79207e+03	1.64772e-02	7.93822e-02	5.02774	4.79847	4.36970e-05
3.81537e+03	1.64799e-02	7.12463e-02	5.67862	5.30547	4.36970e-05
3.83866e+03	1.64815e-02	7.13941e-02	0.50751	5.46101	4.36970e-05
3.86195e+03	1.64750e-02	7.83516e-02	1.18336	5.98046	4.36970e-05
3.88524e+03	1.64681e-02	6.76158e-02	2.12666	6.28015	4.36970e-05
3.90854e+03	1.64790e-02	7.64146e-02	3.13892	0.23063	4.36970e-05
3.93183e+03	1.64655e-02	7.21967e-02	3.81865	0.75473	4.36970e-05
3.95512e+03	1.64745e-02	6.97830e-02	4.91805	0.90626	4.36970e-05
3.97842e+03	1.64802e-02	7.85976e-02	5.75817	1.29908	4.36970e-05
4.00171e+03	1.64811e-02	6.94576e-02	0.34880	1.68039	4.36970e-05
4.02500e+03	1.64746e-02	7.38390e-02	1.46585	1.83039	4.36970e-05
4.04829e+03	1.64663e-02	7.47231e-02	2.13966	2.35092	4.36970e-05
4.07159e+03	1.64782e-02	6.84115e-02	3.15139	2.58134	4.36970e-05
4.09488e+03	1.64672e-02	7.79800e-02	4.04232	2.91088	4.36970e-05
4.11817e+03	1.64773e-02	7.12273e-02	4.69202	3.46409	4.36970e-05
4.14147e+03	1.64800e-02	7.22447e-02	5.75093	3.63123	4.36970e-05
4.16476e+03	1.64792e-02	7.87994e-02	0.09151	4.16672	4.36970e-05
4.18805e+03	1.64752e-02	7.01270e-02	0.97573	4.46166	4.36970e-05
4.21134e+03	1.64649e-02	7.65130e-02	1.91492	4.70658	4.36970e-05
4.23464e+03	1.64801e-02	7.51806e-02	2.50034	5.24180	4.36970e-05
4.25793e+03	1.64686e-02	7.13535e-02	3.56794	5.40806	4.36970e-05
4.28122e+03	1.64747e-02	8.08255e-02	4.37238	5.82689	4.36970e-05
4.30452e+03	1.64785e-02	7.05557e-02	5.02185	0.05880	4.36970e-05
4.32781e+03	1.64725e-02	7.68453e-02	5.81121	0.43751	4.36970e-05
4.35110e+03	1.64755e-02	7.48318e-02	6.16449	1.18280	4.36970e-05
4.37439e+03	1.64615e-02	7.02610e-02	0.71913	1.51343	4.36970e-05
4.39769e+03	1.64789e-02	8.01815e-02	1.22359	2.19245	4.36970e-05
4.42098e+03	1.64647e-02	6.49911e-02	1.73465	2.84004	4.36970e-05
4.44427e+03	1.64806e-02	7.81763e-02	2.01075	3.76263	4.36970e-05
4.46757e+03	1.64765e-02	6.27918e-02	2.27300	4.70529	4.36970e-05
4.49086e+03	1.64598e-02	6.70346e-02	2.00611	6.10421	4.36970e-05
4.51415e+03	1.64752e-02	6.40869e-02	2.16560	0.77110	4.36970e-05
4.53744e+03	1.64681e-02	6.07937e-02	1.64220	2.21977	4.36970e-05
4.56074e+03	1.64832e-02	5.75133e-02	1.23506	3.73427	4.36970e-05
4.58403e+03	1.64828e-02	7.07102e-02	0.33395	5.46112	4.36970e-05
4.60732e+03	1.64618e-02	6.84280e-02	0.55653	6.02749	4.36970e-05
4.63062e+03	1.64732e-02	6.95315e-02	6.19275	1.02849	4.36970e-05
4.65391e+03	1.64719e-02	7.04425e-02	5.84476	1.62213	4.36970e-05
4.67720e+03	1.64781e-02	5.26352e-02	4.12294	3.58729	4.36970e-05
4.70049e+03	1.64810e-02	3.69028e-02	2.08730	6.26593	4.36970e-05
4.72379e+03	1.64697e-02	3.13849e-02	0.82685	1.84232	4.36970e-05
4.74708e+03	1.64755e-02	1.99811e-02	5.24678	4.49606	4.36970e-05
4.77037e+03	1.64809e-02	4.75491e-02	4.05437	0.08808	4.36970e-05
4.79367e+03	1.64773e-02	3.38431e-02	2.08475	2.89437	4.36970e-05
4.81696e+03	1.64803e-02	3.74862e-02	5.83304	5.80542	4.36970e-05
4.84025e+03	1.64772e-02	2.15474e-02	3.79874	2.53801	4.36970e-05
4.86354e+03	1.64740e-02	2.23449e-02	1.99191	5.30677	4.36970e-05
4.88684e+03	1.64755e-02	2.11715e-02	0.88817	1.04987	4.36970e-05
4.91013e+03	1.64783e-02	2.64516e-02	0.07110	2.93947	4.36970e-05
4.93342e+03	1.64784e-02	2.34563e-02	5.69763	4.77812	4.36970e-05
4.95672e+03	1.64714e-02	2.36839e-02	4.89209	0.59084	4.36970e-05
4.98001e+03	1.64702e-02	9.91883e-03	3.68571	2.48309	4.36970e-05
5.00330e+03	1.64711e-02	2.51074e-02	2.56698	4.96220	4.36970e-05
5.02659e+03	1.64697e-02	2.77208e-02	2.44062	0.28470	4.36970e-05
5.04989e+03	1.64724e-02	2.45387e-02	2.58278	1.66705	4.36970e-05
5.07318e+03	1.64761e-02	1.25668e-02	1.83132	3.97976	4.36970e-05
5.09647e+03	1.64721e-02	1.88310e-02	1.62061	5.88717	4.36970e-05
5.11976e+03	1.64747e-02	2.95658e-02	2.31457	0.47730	4.36970e-05
5.14306e+03	1.64744e-02	2.27598e-02	2.96493	1.51459	4.36970e-05
5.16635e+03	1.64720e-02	1.92920e-02	3.19190	2.81351	4.36970e-05
5.18964e+03	1.64740e-02	2.34388e-02	2.62791	4.99881	4.36970e-05
5.21294e+03	1.64735e-02	2.12375e-02	2.65689	0.12326	4.36970e-05
5.23623e+03	1.64739e-02	2.44238e-02	3.40339	0.84858	4.36970e-05
5.25952e+03	1.64743e-02	4.86115e-03	2.56886	3.23102	4.36970e-05
5.28281e+03	1.64781e-02	1.35844e-02	3.16770	4.17259	4.36970e-05
5.30611e+03	1.64739e-02	2.88860e-02	3.68773	5.17888	4.36970e-05
5.32940e+03	1.64712e-02	3.56014e-02	4.67869	5.69043	4.36970e-05
5.35269e+03	1.64718e-02	1.44103e-02	5.02975	0.66184	4.36970e-05
5.37599e+03	1.64733e-02	1.54412e-02	5.40445	1.76713	4.36970e-05
5.39928e+03	1.64756e-02	2.51939e-02	5.53619	3.31209	4.36970e-05
5.42257e+03	1.64747e-02	2.80779e-02	0.30900	3.78171	4.36970e-05
5.44586e+03	1.64750e-02	1.92633e-02	0.71224	4.94441	4.36970e-05
5.46916e+03	1.64793e-02	1.12787e-02	1.24299	5.97778	4.36970e-05
5.49245e+03	1.64722e-02	1.60046e-02	0.50252	2.05995	4.36970e-05
5.51574e+03	1.64702e-02	1.90796e-02	1.54557	2.59485	4.36970e-05
5.53904e+03	1.64718e-02	1.98218e-02	1.83301	3.87942	4.36970e-05
5.56233e+03	1.64742e-02	1.75126e-02	2.30894	4.99300	4.36970e-05
5.58562e+03	1.64795e-02	1.97706e-02	1.91885	0.84681	4.36970e-05
5.60891e+03	1.64741e-02	2.37065e-02	2.72472	1.63518	4.36970e-05
5.63221e+03	1.64735e-02	2.78699e-02	3.44195	2.52023	4.36970e-05
5.65550e+03	1.64704e-02	2.52450e-02	4.57066	2.98255	4.36970e-05
5.67879e+03	1.64707e-02	1.65520e-02	4.81100	4.50131	4.36970e-05
5.70209e+03	1.64740e-02	7.65738e-03	4.88931	6.08838	4.36970e-05
5.72538e+03	1.64779e-02	2.92115e-02	5.36061	0.87553	4.36970e-05
5.74867e+03	1.64735e-02	1.72739e-02	0.17582	1.36371	4.36970e-05
5.77196e+03	1.64785e-02	1.50620e-02	6.14391	3.30630	4.36970e-05
5.79526e+03	1.64757e-02	1.70277e-02	5.86793	5.34005	4.36970e-05
5.81855e+03	1.64707e-02	2.67864e-02	0.05388	0.17927	4.36970e-05
5.84184e+03	1.64705e-02	2.44866e-02	0.47063	1.52227	4.36970e-05
5.86514e+03	1.64706e-02	1.46376e-02	0.78255	2.86286	4.36970e-05
5.88843e+03	1.64759e-02	1.31750e-02	0.46850	4.83477	4.36970e-05
5.91172e+03	1.64780e-02	2.77801e-02	0.42522	0.20536	4.36970e-05
5.93501e+03	1.64710e-02	2.05468e-02	0.45314	1.88365	4.36970e-05
5.95831e+03	1.64779e-02	2.78321e-02	0.10284	3.90001	4.36970e-05
5.98160e+03	1.64749e-02	1.84623e-02	6.13931	5.70121	4.36970e-05
6.00489e+03	1.64689e-02	2.65252e-02	5.50676	1.78408	4.36970e-05
6.02819e+03	1.64732e-02	2.46412e-02	4.99764	3.97021	4.36970e-05
6.05148e+03	1.64724e-02	2.84159e-02	3.80449	0.49362	4.36970e-05
6.07477e+03	1.64750e-02	3.02303e-02	2.84874	3.06742	4.36970e-05
6.09806e+03	1.64832e-02	5.33117e-02	1.72581	5.96972	4.36970e-05
6.12136e+03	1.64748e-02	7.30506e-02	2.17614	0.77700	4.36970e-05
6.14465e+03	1.64755e-02	4.91561e-02	2.44181	2.07958	4.36970e-05
6.16794e+03	1.64726e-02	2.58361e-02	1.11462	5.19821	4.36970e-05
6.19124e+03	1.64698e-02	2.59398e-02	5.97266	2.12639	4.36970e-05
6.21453e+03	1.64720e-02	3.17862e-02	4.44704	5.35048	4.36970e-05
6.23782e+03	1.64765e-02	4.47417e-02	3.15249	2.08818	4.36970e-05
6.26111e+03	1.64841e-02	6.43241e-02	2.61503	4.24719	4.36970e-05
6.28441e+03	1.64760e-02	6.31761e-02	3.07141	5.34593	4.36970e-05
6.30770e+03	1.64713e-02	5.92907e-02	2.71121	0.91074	4.36970e-05
6.33099e+03	1.64801e-02	5.67842e-02	2.55358	2.56016	4.36970e-05
6.35429e+03	1.64717e-02	1.89309e-02	2.12706	4.41940	4.36970e-05
6.37758e+03	1.64799e-02	6.32383e-02	1.62935	0.29914	4.36970e-05
6.40087e+03	1.64767e-02	4.49887e-02	1.14226	2.46513	4.36970e-05
6.42416e+03	1.64741e-02	3.88160e-02	6.11644	5.47126	4.36970e-05
6.44746e+03	1.64733e-02	3.47470e-02	4.75038	2.26210	4.36970e-05
6.47075e+03	1.64747e-02	2.76915e-02	4.77361	3.95796	4.36970e-05
6.49404e+03	1.64732e-02	6.73441e-03	3.67528	0.51403	4.36970e-05
6.51733e+03	1.64705e-02	3.34443e-02	3.54699	2.33688	4.36970e-05
6.54063e+03	1.64780e-02	2.90389e-02	3.78248	3.82812	4.36970e-05
6.56392e+03	1.64785e-02	1.46584e-02	2.34924	0.81093	4.36970e-05
6.58721e+03	1.64690e-02	5.39893e-02	1.48162	3.45256	4.36970e-05
6.61051e+03	1.64832e-02	7.65671e-02	1.89614	4.67335	4.36970e-05
6.63380e+03	1.64729e-02	3.01651e-02	2.20914	6.17799	4.36970e-05
6.65709e+03	1.64718e-02	5.39951e-02	1.97127	1.83887	4.36970e-05
6.68038e+03	1.64837e-02	5.54663e-02	2.81259	2.69072	4.36970e-05
6.70368e+03	1.64769e-02	1.98057e-02	1.89131	5.35933	4.36970e-05
6.72697e+03	1.64740e-02	4.75423e-02	1.76401	1.13172	4.36970e-05
6.75026e+03	1.64738e-02	2.53788e-02	2.35678	2.34414	4.36970e-05
6.77356e+03	1.64645e-02	3.41827e-02	1.49399	5.08263	4.36970e-05
6.79685e+03	1.64791e-02	3.25915e-02	0.77858	1.27660	4.36970e-05
6.82014e+03	1.64697e-02	7.77127e-02	1.02750	2.93441	4.36970e-05
6.84343e+03	1.64790e-02	5.29981e-02	1.87554	3.88371	4.36970e-05
6.86673e+03	1.64731e-02	3.09774e-02	1.71188	5.94292	4.36970e-05
6.89002e+03	1.64627e-02	4.77124e-02	1.30842	1.95914	4.36970e-05
6.91331e+03	1.64749e-02	4.13511e-02	1.09498	3.94833	4.36970e-05
6.93661e+03	1.64737e-02	4.41566e-02	0.56067	6.10275	4.36970e-05
6.95990e+03	1.64845e-02	7.08556e-02	0.73164	1.30156	4.36970e-05
6.98319e+03	1.64713e-02	4.29267e-02	0.95528	2.47513	4.36970e-05
7.00648e+03	1.64729e-02	2.39839e-02	5.63522	5.74618	4.36970e-05
7.02978e+03	1.64738e-02	2.90417e-02	5.18946	1.80226	4.36970e-05
7.05307e+03	1.64760e-02	1.26923e-02	3.89955	5.20517	4.36970e-05
7.07636e+03	1.64755e-02	2.96175e-02	3.09408	1.67170	4.36970e-05
7.09966e+03	1.64761e-02	3.15663e-02	3.66841	3.13272	4.36970e-05
7.12295e+03	1.64761e-02	1.49356e-02	4.04959	4.95112	4.36970e-05
7.14624e+03	1.64718e-02	2.27944e-02	3.65901	1.06870	4.36970e-05
7.16953e+03	1.64724e-02	2.89614e-02	3.63910	3.11585	4.36970e-05
7.19283e+03	1.64728e-02	3.75250e-02	2.95422	5.88501	4.36970e-05
7.21612e+03	1.64794e-02	4.02091e-02	1.39505	2.54608	4.36970e-05
7.23941e+03	1.64701e-02	6.81897e-02	2.02879	3.69014	4.36970e-05
7.26271e+03	1.64766e-02	4.47154e-02	2.18174	5.02359	4.36970e-05
7.28600e+03	1.64742e-02	2.99898e-02	0.01925	1.31156	4.36970e-05
7.30929e+03	1.64722e-02	2.08686e-02	2.53924	5.13816	4.36970e-05
7.33258e+03	1.64797e-02	3.92989e-02	5.45657	1.60338	4.36970e-05
7.35588e+03	1.64714e-02	2.07816e-02	2.58031	4.14780	4.36970e-05
7.37917e+03	1.64777e-02	5.55189e-02	4.46226	1.10862	4.36970e-05
7.40246e+03	1.64842e-02	7.71462e-02	1.08094	2.49102	4.36970e-05
7.42576e+03	1.64783e-02	5.66868e-02	1.41023	3.56900	4.36970e-05
7.44905e+03	1.64755e-02	1.19694e-02	5.61582	6.03405	4.36970e-05
7.47234e+03	1.64831e-02	3.95508e-02	2.78236	3.21308	4.36970e-05
7.49563e+03	1.64699e-02	2.01553e-02	3.50603	0.08418	4.36970e-05
7.51893e+03	1.64760e-02	4.28294e-02	1.00535	3.39390	4.36970e-05
7.54222e+03	1.64717e-02	2.65066e-02	6.08210	6.13125	4.36970e-05
7.56551e+03	1.64735e-02	5.72768e-02	5.12956	3.14735	4.36970e-05
7.58881e+03	1.64731e-02	2.31439e-02	0.28801	4.87007	4.36970e-05
7.61210e+03	1.64661e-02	1.19171e-02	5.72359	3.40820	4.36970e-05
7.63539e+03	1.64833e-02	1.48969e-02	1.53687	3.64084	4.36970e-05
7.65868e+03	1.64846e-02	1.44972e-02	5.02193	4.47675	4.36970e-05
7.68198e+03	1.64768e-02	1.56975e-02	5.66469	3.85997	4.36970e-05
7.70527e+03	1.64716e-02	1.38896e-02	0.33155	5.42979	4.36970e-05
7.72856e+03	1.64718e-02	6.76798e-03	2.73696	5.49767	4.36970e-05
