# t	a	e	mean_anomaly	varpi	mass/M_star
1.04352e+03	2.31580e-02	4.25892e-02	4.26800	5.87958	1.29620e-05
1.06681e+03	2.31582e-02	8.13819e-02	4.30013	1.28432	1.29620e-05
1.09010e+03	2.31796e-02	9.07555e-02	6.23122	0.45303	1.29620e-05
1.11340e+03	2.31530e-02	3.16429e-02	0.48523	1.56271	1.29620e-05
1.13669e+03	2.31560e-02	9.45647e-02	1.64321	1.85777	1.29620e-05
1.15998e+03	2.31641e-02	6.71407e-02	3.53040	1.13958	1.29620e-05
1.18328e+03	2.31563e-02	6.20981e-02	3.48944	3.01471	1.29620e-05
1.20657e+03	2.31657e-02	9.58115e-02	5.37368	2.34487	1.29620e-05
1.22986e+03	2.31579e-02	3.45139e-02	0.58702	2.31690	1.29620e-05
1.25315e+03	2.31618e-02	8.55761e-02	0.88275	3.74394	1.29620e-05
1.27645e+03	2.31614e-02	8.52380e-02	2.88074	2.87387	1.29620e-05
1.29974e+03	2.31660e-02	3.42228e-02	3.15543	4.34409	1.29620e-05
1.32303e+03	2.31541e-02	9.58747e-02	4.72035	4.27485	1.29620e-05
1.34633e+03	2.31496e-02	6.25224e-02	0.37188	3.57715	1.29620e-05
1.36962e+03	2.31610e-02	6.41763e-02	0.38964	5.47147	1.29620e-05
1.39291e+03	2.31532e-02	9.45659e-02	2.34040	4.76598	1.29620e-05
1.41620e+03	2.31610e-02	3.25332e-02	3.68230	4.94558	1.29620e-05
1.43950e+03	2.31564e-02	8.84832e-02	4.23235	6.16693	1.29620e-05
1.46279e+03	2.31490e-02	8.00497e-02	6.23181	5.32677	1.29620e-05
1.48608e+03	2.31633e-02	4.32961e-02	0.07099	0.73151	1.29620e-05
1.50938e+03	2.31537e-02	9.72287e-02	1.86742	0.39507	1.29620e-05
1.53267e+03	2.31538e-02	5.40193e-02	3.77850	6.11182	1.29620e-05
1.55596e+03	2.31614e-02	7.21597e-02	3.81257	1.68908	1.29620e-05
1.57925e+03	2.31455e-02	9.49009e-02	5.81091	0.91183	1.29620e-05
1.60255e+03	2.31631e-02	3.01241e-02	0.70146	1.36041	1.29620e-05
1.62584e+03	2.31606e-02	9.22647e-02	1.48935	2.32036	1.29620e-05
1.64913e+03	2.31555e-02	7.69816e-02	3.50320	1.53363	1.29620e-05
1.67243e+03	2.31538e-02	5.16403e-02	3.67082	3.28085	1.29620e-05
1.69572e+03	2.31464e-02	9.70196e-02	5.55993	2.83842	1.29620e-05
1.71901e+03	2.31660e-02	4.60341e-02	1.10521	2.49127	1.29620e-05
1.74230e+03	2.31656e-02	8.12096e-02	1.32190	4.18864	1.29620e-05
1.76560e+03	2.31538e-02	9.06221e-02	3.40394	3.35856	1.29620e-05
1.78889e+03	2.31634e-02	3.03006e-02	4.16972	4.40149	1.29620e-05
1.81218e+03	2.31532e-02	9.54695e-02	5.45242	4.77678	1.29620e-05
1.83548e+03	2.31591e-02	7.10052e-02	1.23600	4.01042	1.29620e-05
1.85877e+03	2.31582e-02	5.72640e-02	1.38916	5.86405	1.29620e-05
1.88206e+03	2.31528e-02	9.60936e-02	3.38462	5.29266	1.29620e-05
1.90535e+03	2.31663e-02	4.00112e-02	5.10447	5.11023	1.29620e-05
1.92865e+03	2.31535e-02	8.41206e-02	5.48691	0.37875	1.29620e-05
1.95194e+03	2.31577e-02	8.43966e-02	1.36218	5.81476	1.29620e-05
1.97523e+03	2.31602e-02	3.63460e-02	1.78216	0.99091	1.29620e-05
1.99853e+03	2.31578e-02	9.56459e-02	3.53073	0.92486	1.29620e-05
2.02182e+03	2.31591e-02	6.08344e-02	5.62426	0.24865	1.29620e-05
2.04511e+03	2.31566e-02	6.63412e-02	5.73769	2.16526	1.29620e-05
2.06840e+03	2.31543e-02	9.60944e-02	1.61346	1.42036	1.29620e-05
2.09170e+03	2.31601e-02	3.16223e-02	3.18412	1.49333	1.29620e-05
2.11499e+03	2.31658e-02	8.68307e-02	3.77764	2.83162	1.29620e-05
2.13828e+03	2.31658e-02	8.24229e-02	6.02785	1.98355	1.29620e-05
2.16157e+03	2.31523e-02	4.04381e-02	0.10710	3.59528	1.29620e-05
2.18487e+03	2.31628e-02	9.62604e-02	2.02112	3.34374	1.29620e-05
2.20816e+03	2.31642e-02	5.43349e-02	4.09911	2.79779	1.29620e-05
2.23145e+03	2.31717e-02	7.45067e-02	4.29611	4.63393	1.29620e-05
2.25475e+03	2.31666e-02	9.42521e-02	0.22111	3.84236	1.29620e-05
2.27804e+03	2.31611e-02	2.85433e-02	1.40166	4.51369	1.29620e-05
2.30133e+03	2.31694e-02	9.35553e-02	2.46779	5.26655	1.29620e-05
2.32462e+03	2.31573e-02	7.68788e-02	4.69381	4.44788	1.29620e-05
2.34792e+03	2.31685e-02	4.91998e-02	4.98971	6.22869	1.29620e-05
2.37121e+03	2.31713e-02	9.84311e-02	0.73321	5.78487	1.29620e-05
2.39450e+03	2.31662e-02	4.84606e-02	2.71532	5.39824	1.29620e-05
2.41780e+03	2.31691e-02	7.97845e-02	3.05455	0.82686	1.29620e-05
2.44109e+03	2.31511e-02	8.98174e-02	5.29881	0.03226	1.29620e-05
2.46438e+03	2.31745e-02	3.36593e-02	6.10815	1.14960	1.29620e-05
2.48767e+03	2.31663e-02	9.62553e-02	1.36446	1.43172	1.29620e-05
2.51097e+03	2.31561e-02	6.59382e-02	3.58347	0.70885	1.29620e-05
2.53426e+03	2.31628e-02	6.21273e-02	3.82892	2.59303	1.29620e-05
2.55755e+03	2.31440e-02	9.70361e-02	6.05379	1.93233	1.29620e-05
2.58085e+03	2.31667e-02	3.71525e-02	1.57858	1.78794	1.29620e-05
2.60414e+03	2.31634e-02	8.51845e-02	2.08420	3.32960	1.29620e-05
2.62743e+03	2.31543e-02	8.57512e-02	4.39562	2.48203	1.29620e-05
2.65072e+03	2.31670e-02	3.60596e-02	4.94125	3.91777	1.29620e-05
2.67402e+03	2.31564e-02	9.54444e-02	0.49405	3.87459	1.29620e-05
2.69731e+03	2.31627e-02	5.89331e-02	2.69434	3.24694	1.29620e-05
2.72060e+03	2.31681e-02	6.89285e-02	2.96323	5.11014	1.29620e-05
2.74390e+03	2.31669e-02	9.29977e-02	5.24723	4.35630	1.29620e-05
2.76719e+03	2.31692e-02	2.91767e-02	0.45264	4.75604	1.29620e-05
2.79048e+03	2.31654e-02	9.10602e-02	1.39633	5.78901	1.29620e-05
2.81377e+03	2.31582e-02	7.86812e-02	3.85931	4.93545	1.29620e-05
2.83707e+03	2.31538e-02	4.51905e-02	4.38607	0.42629	1.29620e-05
2.86036e+03	2.31688e-02	9.81327e-02	0.31253	0.01406	1.29620e-05
2.88365e+03	2.31610e-02	5.21985e-02	2.58672	5.78068	1.29620e-05
2.90695e+03	2.31626e-02	7.64540e-02	2.93786	1.35279	1.29620e-05
2.93024e+03	2.31587e-02	9.21529e-02	5.32850	0.53980	1.29620e-05
2.95353e+03	2.31576e-02	3.02728e-02	0.13231	1.50930	1.29620e-05
2.97682e+03	2.31628e-02	9.55053e-02	1.64766	1.96339	1.29620e-05
3.00012e+03	2.31583e-02	6.78572e-02	3.98172	1.23082	1.29620e-05
3.02341e+03	2.31677e-02	6.32843e-02	4.34797	3.15234	1.29620e-05
3.04670e+03	2.31640e-02	9.86380e-02	0.37552	2.48251	1.29620e-05
3.07000e+03	2.31647e-02	3.40748e-02	2.18786	2.51619	1.29620e-05
3.09329e+03	2.31666e-02	8.97959e-02	2.96540	3.92623	1.29620e-05
3.11658e+03	2.31529e-02	8.46744e-02	5.37345	3.07342	1.29620e-05
3.13987e+03	2.31675e-02	4.10988e-02	5.92545	4.71910	1.29620e-05
3.16317e+03	2.31550e-02	9.85982e-02	1.75673	4.49296	1.29620e-05
3.18646e+03	2.31544e-02	5.42899e-02	4.03093	3.96097	1.29620e-05
3.20975e+03	2.31623e-02	7.59960e-02	4.48342	5.80269	1.29620e-05
3.23305e+03	2.31473e-02	9.16540e-02	0.58600	5.03590	1.29620e-05
3.25634e+03	2.31652e-02	3.13768e-02	1.76345	6.01467	1.29620e-05
3.27963e+03	2.31600e-02	9.50012e-02	3.33937	0.18207	1.29620e-05
3.30292e+03	2.31697e-02	6.77783e-02	5.72336	5.73555	1.29620e-05
3.32622e+03	2.31712e-02	6.36585e-02	6.16949	1.38534	1.29620e-05
3.34951e+03	2.31542e-02	9.67260e-02	2.26503	0.72231	1.29620e-05
3.37280e+03	2.31639e-02	3.30432e-02	4.17223	0.79281	1.29620e-05
3.39610e+03	2.31575e-02	8.89781e-02	5.02025	2.20389	1.29620e-05
3.41939e+03	2.31606e-02	8.26640e-02	1.24498	1.34839	1.29620e-05
3.44268e+03	2.31564e-02	4.22109e-02	1.81721	3.10741	1.29620e-05
3.46597e+03	2.31554e-02	9.75947e-02	4.10362	2.78404	1.29620e-05
3.48927e+03	2.31707e-02	4.86815e-02	0.16208	2.35874	1.29620e-05
3.51256e+03	2.31620e-02	7.97225e-02	0.73260	4.17287	1.29620e-05
3.53585e+03	2.31613e-02	8.84635e-02	3.26701	3.35423	1.29620e-05
3.55915e+03	2.31658e-02	3.46431e-02	4.15089	4.78523	1.29620e-05
3.58244e+03	2.31629e-02	9.72002e-02	6.20683	4.79665	1.29620e-05
3.60573e+03	2.31534e-02	5.84268e-02	2.37788	4.16333	1.29620e-05
3.62902e+03	2.31600e-02	7.20948e-02	2.85813	6.14654	1.29620e-05
3.65232e+03	2.31616e-02	9.48980e-02	5.38620	5.36659	1.29620e-05
3.67561e+03	2.31513e-02	2.62310e-02	0.65630	6.02880	1.29620e-05
3.69890e+03	2.31638e-02	9.43111e-02	2.06000	0.57106	1.29620e-05
3.72219e+03	2.31592e-02	7.50362e-02	4.62414	6.04801	1.29620e-05
3.74549e+03	2.31690e-02	5.59250e-02	5.21929	1.69399	1.29620e-05
3.76878e+03	2.31607e-02	9.75932e-02	1.37537	1.13657	1.29620e-05
3.79207e+03	2.31631e-02	3.81977e-02	3.46060	1.10279	1.29620e-05
3.81537e+03	2.31598e-02	8.73783e-02	4.39036	2.56890	1.29620e-05
3.83866e+03	2.31473e-02	8.32801e-02	0.69047	1.76618	1.29620e-05
3.86195e+03	2.31642e-02	4.47043e-02	1.44539	3.43712	1.29620e-05
3.88524e+03	2.31574e-02	9.74824e-02	3.80067	3.13449	1.29620e-05
3.90854e+03	2.31690e-02	5.27292e-02	6.26174	2.63674	1.29620e-05
3.93183e+03	2.31718e-02	7.80399e-02	0.60120	4.48095	1.29620e-05
3.95512e+03	2.31546e-02	9.32123e-02	3.19273	3.69299	1.29620e-05
3.97842e+03	2.31587e-02	2.90685e-02	4.69945	4.47787	1.29620e-05
4.00171e+03	2.31529e-02	9.43428e-02	6.28275	5.13169	1.29620e-05
4.02500e+03	2.31615e-02	7.38789e-02	2.58721	4.35361	1.29620e-05
4.04829e+03	2.31596e-02	5.48881e-02	3.25009	6.18645	1.29620e-05
4.07159e+03	2.31681e-02	9.67682e-02	5.71209	5.65533	1.29620e-05
4.09488e+03	2.31701e-02	4.01520e-02	1.61404	5.53170	1.29620e-05
4.11817e+03	2.31554e-02	8.67080e-02	2.48882	0.78692	1.29620e-05
4.14147e+03	2.31605e-02	8.15985e-02	5.05438	6.28288	1.29620e-05
4.16476e+03	2.31517e-02	4.38146e-02	5.77453	1.66170	1.29620e-05
4.18805e+03	2.31565e-02	9.68136e-02	1.79943	1.37558	1.29620e-05
4.21134e+03	2.31574e-02	5.14603e-02	4.24541	0.83341	1.29620e-05
4.23464e+03	2.31680e-02	7.61489e-02	4.80043	2.74307	1.29620e-05
4.25793e+03	2.31691e-02	9.20442e-02	1.10821	1.91999	1.29620e-05
4.28122e+03	2.31561e-02	2.66120e-02	2.57122	2.73218	1.29620e-05
4.30452e+03	2.31527e-02	9.58434e-02	4.14422	3.44008	1.29620e-05
4.32781e+03	2.31486e-02	6.26978e-02	0.21907	2.87233	1.29620e-05
4.35110e+03	2.31654e-02	7.39388e-02	0.76143	4.92598	1.29620e-05
4.37439e+03	2.31561e-02	8.90638e-02	3.17562	4.27880	1.29620e-05
4.39769e+03	2.31739e-02	3.88165e-02	4.12115	5.76223	1.29620e-05
4.42098e+03	2.31638e-02	9.92335e-02	6.13888	5.90965	1.29620e-05
4.44427e+03	2.31503e-02	3.50126e-02	1.18940	0.69229	1.29620e-05
4.46757e+03	2.31526e-02	1.01167e-01	2.62174	1.55055	1.29620e-05
4.49086e+03	2.31692e-02	5.27533e-02	3.56981	3.22755	1.29620e-05
4.51415e+03	2.31633e-02	9.51237e-02	5.13642	3.80177	1.29620e-05
4.53744e+03	2.31748e-02	6.46180e-02	5.96038	5.53859	1.29620e-05
4.56074e+03	2.31508e-02	9.32449e-02	0.99774	0.25228	1.29620e-05
4.58403e+03	2.31585e-02	8.31911e-02	1.20985	2.74820	1.29620e-05
4.60732e+03	2.31522e-02	7.56202e-02	3.21004	2.31367	1.29620e-05
4.63062e+03	2.31510e-02	8.11535e-02	3.41420	4.61169	1.29620e-05
4.65391e+03	2.31686e-02	7.84794e-02	5.13547	4.18735	1.29620e-05
4.67720e+03	2.31575e-02	1.06814e-01	5.00404	0.55216	1.29620e-05
4.70049e+03	2.31462e-02	8.41605e-02	5.12640	3.03191	1.29620e-05
4.72379e+03	2.31818e-02	7.14944e-02	5.21842	5.51122	1.29620e-05
4.74708e+03	2.31511e-02	8.06894e-02	5.99229	0.68704	1.29620e-05
4.77037e+03	2.31712e-02	8.29075e-02	6.20103	3.07400	1.29620e-05
4.79367e+03	2.31570e-02	1.16891e-01	0.21207	5.79554	1.29620e-05
4.81696e+03	2.31443e-02	1.08491e-01	6.01149	2.74617	1.29620e-05
4.84025e+03	2.31819e-02	1.03329e-01	5.94773	5.73692	1.29620e-05
4.86354e+03	2.31532e-02	8.08736e-02	0.01309	2.02087	1.29620e-05
4.88684e+03	2.31432e-02	6.28127e-02	0.50644	4.22302	1.29620e-05
4.91013e+03	2.31639e-02	6.84399e-02	1.21432	6.13869	1.29620e-05
4.93342e+03	2.31646e-02	8.27856e-02	1.99954	1.92001	1.29620e-05
4.95672e+03	2.31599e-02	7.80790e-02	2.58118	4.20552	1.29620e-05
4.98001e+03	2.31630e-02	6.25998e-02	3.15649	6.05836	1.29620e-05
5.00330e+03	2.31605e-02	7.08018e-02	4.54355	1.10084	1.29620e-05
5.02659e+03	2.31694e-02	7.77094e-02	5.32589	3.30201	1.29620e-05
5.04989e+03	2.31751e-02	7.73085e-02	6.02507	5.59758	1.29620e-05
5.07318e+03	2.31537e-02	5.51233e-02	1.26665	0.55962	1.29620e-05
5.09647e+03	2.31502e-02	7.57801e-02	2.79015	1.95756	1.29620e-05
5.11976e+03	2.31456e-02	4.18661e-02	3.84140	3.70242	1.29620e-05
5.14306e+03	2.31582e-02	6.09286e-02	5.51637	4.75828	1.29620e-05
5.16635e+03	2.31718e-02	8.62838e-02	0.13759	0.49789	1.29620e-05
5.18964e+03	2.31664e-02	4.25402e-02	1.66984	1.70188	1.29620e-05
5.21294e+03	2.31661e-02	6.89710e-02	3.02398	3.05168	1.29620e-05
5.23623e+03	2.31633e-02	5.51727e-02	3.86077	4.94611	1.29620e-05
5.25952e+03	2.31710e-02	7.10008e-02	5.90435	5.37879	1.29620e-05
5.28281e+03	2.31714e-02	4.22225e-02	1.15764	0.28084	1.29620e-05
5.30611e+03	2.31578e-02	6.03814e-02	2.85522	1.14639	1.29620e-05
5.32940e+03	2.31619e-02	4.96014e-02	3.55935	3.24869	1.29620e-05
5.35269e+03	2.31593e-02	6.35920e-02	5.67706	3.66601	1.29620e-05
5.37599e+03	2.31645e-02	4.83090e-02	0.46014	5.19448	1.29620e-05
5.39928e+03	2.31704e-02	5.94989e-02	2.62163	5.74507	1.29620e-05
5.42257e+03	2.31615e-02	3.64125e-02	3.41986	1.27989	1.29620e-05
5.44586e+03	2.31758e-02	5.82932e-02	5.24154	2.10501	1.29620e-05
5.46916e+03	2.31525e-02	5.77206e-02	0.23641	3.64405	1.29620e-05
5.49245e+03	2.31691e-02	6.18748e-02	2.13771	4.32732	1.29620e-05
5.51574e+03	2.31642e-02	4.29944e-02	3.45095	5.82549	1.29620e-05
5.53904e+03	2.31696e-02	5.40955e-02	5.11762	0.45795	1.29620e-05
5.56233e+03	2.31610e-02	7.37710e-02	6.10501	2.39410	1.29620e-05
5.58562e+03	2.31501e-02	4.31469e-02	1.89284	2.96197	1.29620e-05
5.60891e+03	2.31601e-02	5.89392e-02	3.08872	4.56660	1.29620e-05
5.63221e+03	2.31583e-02	3.34900e-02	4.81016	5.41565	1.29620e-05
5.65550e+03	2.31614e-02	5.82308e-02	6.00243	0.66818	1.29620e-05
5.67879e+03	2.31618e-02	5.17198e-02	1.66131	1.33990	1.29620e-05
5.70209e+03	2.31510e-02	6.94831e-02	2.93606	2.88425	1.29620e-05
5.72538e+03	2.31555e-02	3.96610e-02	4.96440	3.45043	1.29620e-05
5.74867e+03	2.31420e-02	6.70288e-02	5.90256	5.29403	1.29620e-05
5.77196e+03	2.31625e-02	4.63035e-02	1.12735	0.19940	1.29620e-05
5.79526e+03	2.31573e-02	7.80864e-02	2.65408	1.52538	1.29620e-05
5.81855e+03	2.31622e-02	5.51819e-02	3.70083	3.52819	1.29620e-05
5.84184e+03	2.31677e-02	5.00774e-02	5.29481	4.62169	1.29620e-05
5.86514e+03	2.31592e-02	7.98851e-02	0.12147	0.17271	1.29620e-05
5.88843e+03	2.31626e-02	4.72715e-02	1.69842	1.58781	1.29620e-05
5.91172e+03	2.31645e-02	6.51484e-02	3.03974	2.82328	1.29620e-05
5.93501e+03	2.31525e-02	8.30763e-02	3.95613	5.12345	1.29620e-05
5.95831e+03	2.31796e-02	7.55427e-02	4.81050	1.08625	1.29620e-05
5.98160e+03	2.31498e-02	5.74148e-02	5.84551	2.92983	1.29620e-05
6.00489e+03	2.31482e-02	7.53752e-02	1.12185	4.52830	1.29620e-05
6.02819e+03	2.31740e-02	9.23102e-02	1.81665	0.66759	1.29620e-05
6.05148e+03	2.31678e-02	1.03440e-01	2.48901	3.35459	1.29620e-05
6.07477e+03	2.31465e-02	1.11343e-01	2.85730	0.15679	1.29620e-05
6.09806e+03	2.31409e-02	1.04285e-01	3.42696	3.09091	1.29620e-05
6.12136e+03	2.31560e-02	2.96562e-02	5.22128	3.70624	1.29620e-05
6.14465e+03	2.31656e-02	1.13925e-01	0.39762	5.06112	1.29620e-05
6.16794e+03	2.31588e-02	1.21459e-01	0.78656	1.95290	1.29620e-05
6.19124e+03	2.31710e-02	1.13489e-01	1.11325	5.15090	1.29620e-05
6.21453e+03	2.31645e-02	1.15808e-01	1.51709	2.00514	1.29620e-05
6.23782e+03	2.31467e-02	1.17022e-01	1.81260	5.35715	1.29620e-05
6.26111e+03	2.31573e-02	7.04556e-02	2.47649	1.71007	1.29620e-05
6.28441e+03	2.31564e-02	8.81252e-02	4.51294	1.86547	1.29620e-05
6.30770e+03	2.31612e-02	9.08614e-02	5.11871	4.28513	1.29620e-05
6.33099e+03	2.31503e-02	6.82917e-02	0.46987	5.34994	1.29620e-05
6.35429e+03	2.31649e-02	1.03021e-01	1.09419	1.69551	1.29620e-05
6.37758e+03	2.31646e-02	5.88401e-02	2.43824	3.20556	1.29620e-05
6.40087e+03	2.31454e-02	1.16600e-01	3.42796	5.38382	1.29620e-05
6.42416e+03	2.31808e-02	1.20140e-01	3.43019	2.60967	1.29620e-05
6.44746e+03	2.31740e-02	8.29286e-02	4.18537	5.39975	1.29620e-05
6.47075e+03	2.31420e-02	7.55945e-02	4.66968	1.75605	1.29620e-05
6.49404e+03	2.31531e-02	5.13431e-02	6.19257	3.18379	1.29620e-05
6.51733e+03	2.31735e-02	6.90171e-02	1.51985	4.69867	1.29620e-05
6.54063e+03	2.31353e-02	7.80986e-02	2.02822	1.00473	1.29620e-05
6.56392e+03	2.31471e-02	1.15114e-01	2.95109	3.58458	1.29620e-05
6.58721e+03	2.31644e-02	1.03602e-01	3.29223	0.39661	1.29620e-05
6.61051e+03	2.31632e-02	3.20996e-02	4.80327	1.63380	1.29620e-05
6.63380e+03	2.31536e-02	1.09922e-01	0.20413	2.80466	1.29620e-05
6.65709e+03	2.31524e-02	8.32413e-02	0.57090	5.76899	1.29620e-05
6.68038e+03	2.31571e-02	9.05842e-02	3.23090	5.40587	1.29620e-05
6.70368e+03	2.31485e-02	1.14127e-01	3.69804	2.01859	1.29620e-05
6.72697e+03	2.31690e-02	6.19892e-02	4.57395	4.50812	1.29620e-05
6.75026e+03	2.31557e-02	6.71174e-02	5.77600	0.12692	1.29620e-05
6.77356e+03	2.31609e-02	9.29925e-02	1.26658	1.37378	1.29620e-05
6.79685e+03	2.31546e-02	1.14530e-01	1.80212	4.35733	1.29620e-05
6.82014e+03	2.31678e-02	4.67419e-02	2.51415	0.52312	1.29620e-05
6.84343e+03	2.31514e-02	1.01686e-01	5.27060	0.20771	1.29620e-05
6.86673e+03	2.31583e-02	1.19162e-01	5.46890	3.60458	1.29620e-05
6.89002e+03	2.31588e-02	4.78791e-02	0.84950	5.00500	1.29620e-05
6.91331e+03	2.31732e-02	1.15504e-01	2.43659	0.03450	1.29620e-05
6.93661e+03	2.31727e-02	1.14109e-01	2.42167	3.56996	1.29620e-05
6.95990e+03	2.31664e-02	2.92029e-02	3.99262	4.67892	1.29620e-05
6.98319e+03	2.31783e-02	1.12994e-01	5.61850	5.61864	1.29620e-05
7.00648e+03	2.31508e-02	1.11586e-01	6.10254	2.32940	1.29620e-05
7.02978e+03	2.31763e-02	1.02125e-01	0.35874	5.35120	1.29620e-05
7.05307e+03	2.31568e-02	1.08673e-01	1.24490	1.76990	1.29620e-05
7.07636e+03	2.31516e-02	8.87867e-02	2.18515	4.30821	1.29620e-05
7.09966e+03	2.31549e-02	7.69066e-02	3.02963	0.56368	1.29620e-05
7.12295e+03	2.31640e-02	6.49515e-02	4.65053	2.26161	1.29620e-05
7.14624e+03	2.31637e-02	7.72110e-02	0.07434	3.68963	1.29620e-05
7.16953e+03	2.31685e-02	9.32071e-02	1.11343	6.03836	1.29620e-05
7.19283e+03	2.31522e-02	1.12767e-01	1.93690	2.64754	1.29620e-05
7.21612e+03	2.31524e-02	1.17108e-01	1.89324	5.94203	1.29620e-05
7.23941e+03	2.31531e-02	2.84565e-02	4.15402	0.05257	1.29620e-05
7.26271e+03	2.31574e-02	1.15120e-01	5.35453	1.49629	1.29620e-05
7.28600e+03	2.31588e-02	1.12507e-01	4.72169	4.82717	1.29620e-05
7.30929e+03	2.31634e-02	1.10644e-01	4.38700	1.50263	1.29620e-05
7.33258e+03	2.31694e-02	1.01658e-01	3.28388	4.59898	1.29620e-05
7.35588e+03	2.31670e-02	1.18372e-01	2.43110	1.47189	1.29620e-05
7.37917e+03	2.31732e-02	9.96571e-02	1.51507	4.24754	1.29620e-05
7.40246e+03	2.31528e-02	4.75363e-02	0.53131	5.89519	1.29620e-05
7.42576e+03	2.31515e-02	9.18039e-02	4.82984	0.13402	1.29620e-05
7.44905e+03	2.31638e-02	1.24788e-01	0.60767	3.15109	1.29620e-05
7.47234e+03	2.31504e-02	9.69106e-02	3.05803	6.11368	1.29620e-05
7.49563e+03	2.31709e-02	1.18493e-01	1.10938	2.99801	1.29620e-05
7.51893e+03	2.31398e-02	1.05348e-01	3.45804	6.19997	1.29620e-05
7.54222e+03	2.31766e-02	1.26720e-01	3.42286	3.53590	1.29620e-05
7.56551e+03	2.31450e-02	7.69481e-02	4.43332	6.17551	1.29620e-05
7.58881e+03	2.31765e-02	9.99222e-02	5.74948	2.71234	1.29620e-05
7.61210e+03	2.31630e-02	7.78688e-02	1.80504	5.28204	1.29620e-05
7.63539e+03	2.31465e-02	5.46330e-02	2.57114	1.72734	1.29620e-05
7.65868e+03	2.31661e-02	4.75636e-02	1.47628	3.81691	1.29620e-05
7.68198e+03	2.31384e-02	6.88525e-02	1.63742	5.71594	1.29620e-05
7.70527e+03	2.31752e-02	7.54038e-02	2.65445	2.19992	1.29620e-05
7.72856e+03	2.31477e-02	9.14581e-02	4.10329	4.64970	1.29620e-05
