# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68275e-02	3.11875e-02	0.73969	3.25864	3.47100e-05
4.19271e+01	4.68198e-02	3.05093e-02	3.91276	1.09590	3.47100e-05
6.52199e+01	4.68137e-02	3.13442e-02	1.77816	5.18487	3.47100e-05
8.85128e+01	4.67952e-02	2.94805e-02	0.96310	2.67764	3.47100e-05
1.11806e+02	4.68162e-02	3.09401e-02	1.09172	0.17007	3.47100e-05
1.35098e+02	4.67963e-02	2.85223e-02	2.43912	3.67876	3.47100e-05
1.58391e+02	4.67916e-02	2.91085e-02	4.90304	0.78500	3.47100e-05
1.81684e+02	4.67868e-02	2.90740e-02	2.17194	4.01576	3.47100e-05
2.04977e+02	4.67687e-02	2.72752e-02	0.67073	0.71108	3.47100e-05
2.28270e+02	4.67540e-02	2.80233e-02	0.16702	3.65450	3.47100e-05
2.51563e+02	4.67609e-02	2.91076e-02	0.86063	0.03627	3.47100e-05
2.74855e+02	4.67418e-02	2.71313e-02	2.64988	2.55546	3.47100e-05
2.98148e+02	4.67325e-02	2.62992e-02	5.41703	5.01031	3.47100e-05
3.21441e+02	4.67237e-02	2.74032e-02	3.10160	0.99073	3.47100e-05
3.44734e+02	4.67122e-02	2.77021e-02	2.00833	2.94512	3.47100e-05
3.68027e+02	4.67164e-02	2.54568e-02	1.98813	4.82882	3.47100e-05
3.91320e+02	4.67047e-02	2.63095e-02	3.06846	0.24111	3.47100e-05
4.14612e+02	4.67329e-02	2.61817e-02	5.47368	1.69855	3.47100e-05
4.37905e+02	4.66852e-02	2.47892e-02	2.84834	2.91248	3.47100e-05
4.61198e+02	4.66796e-02	2.39219e-02	1.27017	4.07022	3.47100e-05
4.84491e+02	4.66853e-02	2.46854e-02	0.92212	4.90948	3.47100e-05
5.07784e+02	4.66708e-02	2.41442e-02	1.65359	5.68295	3.47100e-05
5.31077e+02	4.66482e-02	2.42603e-02	3.54780	6.19320	3.47100e-05
5.54369e+02	4.67079e-02	2.47912e-02	0.31970	0.25625	3.47100e-05
5.77662e+02	4.66477e-02	2.35311e-02	4.48111	0.41749	3.47100e-05
6.00955e+02	4.66482e-02	2.42604e-02	3.44624	0.43287	3.47100e-05
6.24248e+02	4.66428e-02	2.25864e-02	3.63492	0.19809	3.47100e-05
6.47541e+02	4.66490e-02	2.17733e-02	4.86965	6.14719	3.47100e-05
6.70834e+02	4.66305e-02	2.26431e-02	1.13662	5.48641	3.47100e-05
6.94126e+02	4.66027e-02	2.21880e-02	4.77953	4.65789	3.47100e-05
7.17419e+02	4.66153e-02	2.34787e-02	3.21651	3.71245	3.47100e-05
7.40712e+02	4.66042e-02	2.11125e-02	2.84946	2.54689	3.47100e-05
7.64005e+02	4.66073e-02	2.16639e-02	3.64266	1.13295	3.47100e-05
7.87298e+02	4.65911e-02	2.18370e-02	5.52992	5.88364	3.47100e-05
8.10591e+02	4.65793e-02	2.16330e-02	2.32503	4.12870	3.47100e-05
8.33883e+02	4.65935e-02	2.04447e-02	0.24597	2.16666	3.47100e-05
8.57176e+02	4.65774e-02	2.13958e-02	5.70900	6.19910	3.47100e-05
8.80469e+02	4.65549e-02	2.09002e-02	5.83340	3.98227	3.47100e-05
9.03762e+02	4.65536e-02	1.91239e-02	0.99785	1.37149	3.47100e-05
9.27055e+02	4.65386e-02	2.04828e-02	3.51105	4.93052	3.47100e-05
9.50348e+02	4.65274e-02	1.99356e-02	0.99340	1.93804	3.47100e-05
9.73640e+02	4.65848e-02	2.00442e-02	5.80751	5.11170	3.47100e-05
9.96933e+02	4.65419e-02	2.06478e-02	5.51159	1.77301	3.47100e-05
1.02023e+03	4.65615e-02	2.12940e-02	0.21762	4.41584	3.47100e-05
1.04352e+03	4.65258e-02	1.89075e-02	2.25402	0.68612	3.47100e-05
1.06681e+03	4.64915e-02	1.77876e-02	5.43061	3.02396	3.47100e-05
1.09010e+03	4.64801e-02	1.97598e-02	3.44582	5.20595	3.47100e-05
1.11340e+03	4.64803e-02	2.06485e-02	2.72792	0.80826	3.47100e-05
1.13669e+03	4.64975e-02	1.91071e-02	3.00593	2.59380	3.47100e-05
1.15998e+03	4.64750e-02	1.74468e-02	4.42888	4.15805	3.47100e-05
1.18328e+03	4.65028e-02	1.81601e-02	0.62110	5.63025	3.47100e-05
1.20657e+03	4.64764e-02	1.89523e-02	4.25889	0.63565	3.47100e-05
1.22986e+03	4.64500e-02	1.79599e-02	2.83062	1.64504	3.47100e-05
1.25315e+03	4.64492e-02	1.76125e-02	2.44945	2.54500	3.47100e-05
1.27645e+03	4.64456e-02	1.82888e-02	3.32630	3.14585	3.47100e-05
1.29974e+03	4.64391e-02	1.72972e-02	5.29502	3.63798	3.47100e-05
1.32303e+03	4.64541e-02	1.75419e-02	2.20932	3.85517	3.47100e-05
1.34633e+03	4.64054e-02	1.70283e-02	0.27866	3.84397	3.47100e-05
1.36962e+03	4.64206e-02	1.73715e-02	5.61950	3.81162	3.47100e-05
1.39291e+03	4.64136e-02	1.78388e-02	5.96754	3.46405	3.47100e-05
1.41620e+03	4.64065e-02	1.57331e-02	1.27422	2.83276	3.47100e-05
1.43950e+03	4.64143e-02	1.69289e-02	3.95629	2.04293	3.47100e-05
1.46279e+03	4.63991e-02	1.67631e-02	1.25911	1.29930	3.47100e-05
1.48608e+03	4.63738e-02	1.65104e-02	0.01348	0.07589	3.47100e-05
1.50938e+03	4.63668e-02	1.63058e-02	6.07082	5.09693	3.47100e-05
1.53267e+03	4.63638e-02	1.64694e-02	0.80772	3.52842	3.47100e-05
1.55596e+03	4.63598e-02	1.52967e-02	2.82071	1.91833	3.47100e-05
1.57925e+03	4.63389e-02	1.59134e-02	6.18039	6.20554	3.47100e-05
1.60255e+03	4.63397e-02	1.67364e-02	4.36232	4.08819	3.47100e-05
1.62584e+03	4.63484e-02	1.61094e-02	3.52656	1.94498	3.47100e-05
1.64913e+03	4.63475e-02	1.56807e-02	4.11186	5.59749	3.47100e-05
1.67243e+03	4.63433e-02	1.65331e-02	5.62319	3.00388	3.47100e-05
1.69572e+03	4.63108e-02	1.67014e-02	2.28264	6.23490	3.47100e-05
1.71901e+03	4.63087e-02	1.55943e-02	6.08665	3.28664	3.47100e-05
1.74230e+03	4.63121e-02	1.49877e-02	4.86139	0.03408	3.47100e-05
1.76560e+03	4.62971e-02	1.50692e-02	4.82400	2.81651	3.47100e-05
1.78889e+03	4.63038e-02	1.56815e-02	5.72893	5.63485	3.47100e-05
1.81218e+03	4.62782e-02	1.54896e-02	1.52169	1.96555	3.47100e-05
1.83548e+03	4.62967e-02	1.58582e-02	4.94422	4.17006	3.47100e-05
1.85877e+03	4.62864e-02	1.52459e-02	3.09803	0.02306	3.47100e-05
1.88206e+03	4.62616e-02	1.45819e-02	2.23322	2.15756	3.47100e-05
1.90535e+03	4.62713e-02	1.42031e-02	2.71197	3.91280	3.47100e-05
1.92865e+03	4.62748e-02	1.38069e-02	4.30927	5.49202	3.47100e-05
1.95194e+03	4.62422e-02	1.36269e-02	0.66714	0.69088	3.47100e-05
1.97523e+03	4.62351e-02	1.49826e-02	4.42271	2.03398	3.47100e-05
1.99853e+03	4.62305e-02	1.50440e-02	3.02284	3.22302	3.47100e-05
2.02182e+03	4.62193e-02	1.26557e-02	2.87184	4.10069	3.47100e-05
2.04511e+03	4.62166e-02	1.29209e-02	3.73647	4.91731	3.47100e-05
2.06840e+03	4.62161e-02	1.45766e-02	5.91059	5.40350	3.47100e-05
2.09170e+03	4.62058e-02	1.33252e-02	2.74340	5.91349	3.47100e-05
2.11499e+03	4.62218e-02	1.40511e-02	0.76971	6.16117	3.47100e-05
2.13828e+03	4.62158e-02	1.60269e-02	6.26658	6.18902	3.47100e-05
2.16157e+03	4.62307e-02	1.55712e-02	0.06924	0.04103	3.47100e-05
2.18487e+03	4.61850e-02	1.45366e-02	1.38646	6.15737	3.47100e-05
2.20816e+03	4.61735e-02	1.35648e-02	3.78325	5.85580	3.47100e-05
2.23145e+03	4.61675e-02	1.49395e-02	1.13424	5.27030	3.47100e-05
2.25475e+03	4.61905e-02	1.48300e-02	5.71399	4.70137	3.47100e-05
2.27804e+03	4.61627e-02	1.37091e-02	5.19370	3.87455	3.47100e-05
2.30133e+03	4.61633e-02	1.42329e-02	5.73140	2.97490	3.47100e-05
2.32462e+03	4.61525e-02	1.29929e-02	0.96273	2.03474	3.47100e-05
2.34792e+03	4.61535e-02	1.26999e-02	3.55981	0.93719	3.47100e-05
2.37121e+03	4.61491e-02	1.45715e-02	1.10506	5.87292	3.47100e-05
2.39450e+03	4.61722e-02	1.50123e-02	6.07725	4.33309	3.47100e-05
2.41780e+03	4.61040e-02	1.21123e-02	5.70907	2.79250	3.47100e-05
2.44109e+03	4.61232e-02	1.38798e-02	0.22113	1.07402	3.47100e-05
2.46438e+03	4.61094e-02	1.22558e-02	2.17261	5.42224	3.47100e-05
2.48767e+03	4.60909e-02	1.33900e-02	5.36061	3.20587	3.47100e-05
2.51097e+03	4.60944e-02	1.36037e-02	2.97998	1.25519	3.47100e-05
2.53426e+03	4.60818e-02	1.39242e-02	2.07073	5.02281	3.47100e-05
2.55755e+03	4.61013e-02	1.40033e-02	1.76823	2.91156	3.47100e-05
2.58085e+03	4.60723e-02	1.34727e-02	2.93268	0.24887	3.47100e-05
2.60414e+03	4.60726e-02	1.45313e-02	4.94920	3.95567	3.47100e-05
2.62743e+03	4.60410e-02	1.24601e-02	1.70118	1.34861	3.47100e-05
2.65072e+03	4.60830e-02	1.30534e-02	5.96270	4.70244	3.47100e-05
2.67402e+03	4.60291e-02	1.27621e-02	4.69135	2.02458	3.47100e-05
2.69731e+03	4.60527e-02	1.06913e-02	4.79175	5.19463	3.47100e-05
