# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48109e-02	3.81645e-03	4.29214	0.88636	2.31180e-05
4.19271e+01	3.48093e-02	1.63927e-03	3.70689	1.80970	2.31180e-05
6.52199e+01	3.48014e-02	3.93981e-03	2.91721	2.92298	2.31180e-05
8.85128e+01	3.48045e-02	3.70768e-03	2.43789	3.74431	2.31180e-05
1.11806e+02	3.48078e-02	3.84506e-03	1.69501	4.81362	2.31180e-05
1.35098e+02	3.48200e-02	2.71847e-03	1.70559	5.13783	2.31180e-05
1.58391e+02	3.48134e-02	5.25400e-03	0.46764	0.42286	2.31180e-05
1.81684e+02	3.48111e-02	2.21044e-03	0.92848	0.29399	2.31180e-05
2.04977e+02	3.48171e-02	6.03121e-03	0.17108	1.38211	2.31180e-05
2.28270e+02	3.47973e-02	4.10509e-03	6.17069	1.98921	2.31180e-05
2.51563e+02	3.47965e-02	2.92973e-03	4.75540	3.78612	2.31180e-05
2.74855e+02	3.48048e-02	4.27079e-03	5.35078	3.72660	2.31180e-05
2.98148e+02	3.48036e-02	2.14994e-03	4.38399	5.22008	2.31180e-05
3.21441e+02	3.48027e-02	5.14659e-03	4.47582	5.63257	2.31180e-05
3.44734e+02	3.47984e-02	1.94544e-03	4.17764	0.14099	2.31180e-05
3.68027e+02	3.47979e-02	2.67002e-03	3.98980	0.81211	2.31180e-05
3.91320e+02	3.47959e-02	1.39258e-03	4.19316	1.15953	2.31180e-05
4.14612e+02	3.47985e-02	4.60884e-03	1.98850	3.09335	2.31180e-05
4.37905e+02	3.48096e-02	4.30514e-03	0.61495	3.37884	2.31180e-05
4.61198e+02	3.48109e-02	5.89726e-03	4.69901	4.54328	2.31180e-05
4.84491e+02	3.48026e-02	3.86290e-03	2.65905	5.54738	2.31180e-05
5.07784e+02	3.48195e-02	4.25805e-03	0.55313	0.33453	2.31180e-05
5.31077e+02	3.48200e-02	3.76376e-03	5.43483	0.70135	2.31180e-05
5.54369e+02	3.48049e-02	4.10264e-03	3.01717	2.08489	2.31180e-05
5.77662e+02	3.48048e-02	4.57761e-03	1.82587	2.24643	2.31180e-05
6.00955e+02	3.48106e-02	2.17463e-03	5.16379	4.23784	2.31180e-05
6.24248e+02	3.48048e-02	4.18941e-03	4.44697	3.97695	2.31180e-05
6.47541e+02	3.48063e-02	3.08642e-03	2.07796	5.30857	2.31180e-05
6.70834e+02	3.48228e-02	4.22695e-03	0.35740	5.99169	2.31180e-05
6.94126e+02	3.48205e-02	2.40506e-03	5.64363	5.93643	2.31180e-05
7.17419e+02	3.48064e-02	4.92448e-03	2.78725	1.47155	2.31180e-05
7.40712e+02	3.48092e-02	2.13263e-03	0.77572	2.45873	2.31180e-05
7.64005e+02	3.48042e-02	4.44599e-03	5.08271	3.41926	2.31180e-05
7.87298e+02	3.48014e-02	1.74498e-03	2.98466	4.53485	2.31180e-05
