# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67258e-02	2.68247e-02	2.18715	0.04039	4.41310e-05
4.19271e+01	5.67615e-02	2.72307e-02	1.26875	4.32400	4.41310e-05
6.52199e+01	5.67227e-02	2.57635e-02	1.39199	1.98987	4.41310e-05
8.85128e+01	5.67260e-02	2.61869e-02	2.22298	5.89679	4.41310e-05
1.11806e+02	5.67352e-02	2.48302e-02	4.00428	3.25909	4.41310e-05
1.35098e+02	5.67393e-02	2.54830e-02	0.22393	0.58981	4.41310e-05
1.58391e+02	5.67180e-02	2.44699e-02	3.66553	3.92297	4.41310e-05
1.81684e+02	5.66780e-02	2.44232e-02	1.66652	0.83487	4.41310e-05
2.04977e+02	5.66613e-02	2.44821e-02	0.46686	3.89530	4.41310e-05
2.28270e+02	5.66828e-02	2.49516e-02	0.17073	0.44637	4.41310e-05
2.51563e+02	5.66590e-02	2.28870e-02	0.65519	3.18035	4.41310e-05
2.74855e+02	5.66594e-02	2.35922e-02	1.89905	5.77893	4.41310e-05
2.98148e+02	5.66478e-02	2.38115e-02	4.10818	1.83671	4.41310e-05
3.21441e+02	5.66409e-02	2.25797e-02	0.77590	4.08063	4.41310e-05
3.44734e+02	5.66315e-02	2.21045e-02	4.65556	6.10252	4.41310e-05
3.68027e+02	5.66079e-02	2.25186e-02	3.05586	1.68084	4.41310e-05
3.91320e+02	5.66136e-02	2.21164e-02	2.30446	3.38825	4.41310e-05
4.14612e+02	5.66103e-02	2.11353e-02	2.47792	4.88114	4.41310e-05
4.37905e+02	5.66094e-02	2.18846e-02	3.66216	6.12645	4.41310e-05
4.61198e+02	5.66026e-02	2.17696e-02	5.62071	0.95282	4.41310e-05
4.84491e+02	5.65945e-02	2.16435e-02	2.22369	1.83754	4.41310e-05
5.07784e+02	5.65775e-02	2.13005e-02	5.91331	2.56095	4.41310e-05
5.31077e+02	5.65858e-02	2.03964e-02	4.22569	3.07693	4.41310e-05
5.54369e+02	5.65746e-02	2.02551e-02	3.33831	3.43240	4.41310e-05
5.77662e+02	5.65598e-02	1.90342e-02	3.33583	3.59058	4.41310e-05
6.00955e+02	5.65525e-02	1.96018e-02	4.18566	3.54499	4.41310e-05
6.24248e+02	5.65533e-02	1.95008e-02	5.90842	3.29333	4.41310e-05
6.47541e+02	5.65544e-02	1.95733e-02	2.13839	2.94811	4.41310e-05
6.70834e+02	5.65285e-02	1.98818e-02	5.51727	2.37729	4.41310e-05
6.94126e+02	5.65319e-02	1.82749e-02	3.50362	1.61049	4.41310e-05
7.17419e+02	5.65047e-02	1.85808e-02	2.43125	0.56193	4.41310e-05
7.40712e+02	5.65003e-02	1.90710e-02	2.13493	5.66929	4.41310e-05
7.64005e+02	5.64841e-02	1.84900e-02	2.71122	4.31450	4.41310e-05
7.87298e+02	5.64918e-02	1.86227e-02	4.15853	2.73623	4.41310e-05
8.10591e+02	5.64804e-02	1.81644e-02	0.14275	0.99575	4.41310e-05
8.33883e+02	5.64243e-02	1.76832e-02	3.38854	5.25271	4.41310e-05
8.57176e+02	5.64805e-02	1.83044e-02	1.09382	3.13701	4.41310e-05
8.80469e+02	5.64535e-02	1.75270e-02	5.99967	0.75691	4.41310e-05
9.03762e+02	5.64673e-02	1.77271e-02	5.43162	4.54640	4.41310e-05
9.27055e+02	5.64413e-02	1.72393e-02	5.86629	1.70919	4.41310e-05
9.50348e+02	5.64548e-02	1.75606e-02	0.65326	5.16308	4.41310e-05
9.73640e+02	5.64213e-02	1.67220e-02	2.77773	1.96294	4.41310e-05
9.96933e+02	5.64064e-02	1.63063e-02	5.77771	4.84978	4.41310e-05
1.02023e+03	5.63989e-02	1.64250e-02	3.25494	1.33597	4.41310e-05
1.04352e+03	5.63988e-02	1.74132e-02	1.59949	3.90559	4.41310e-05
1.06681e+03	5.63948e-02	1.63051e-02	0.99628	6.10863	4.41310e-05
1.09010e+03	5.63763e-02	1.54823e-02	1.10097	1.97865	4.41310e-05
1.11340e+03	5.64021e-02	1.57587e-02	1.98645	3.99904	4.41310e-05
1.13669e+03	5.63648e-02	1.56539e-02	3.76582	5.78294	4.41310e-05
1.15998e+03	5.63618e-02	1.59612e-02	0.15882	1.06753	4.41310e-05
1.18328e+03	5.63550e-02	1.56533e-02	3.60132	2.52168	4.41310e-05
1.20657e+03	5.63774e-02	1.59526e-02	1.54254	3.84339	4.41310e-05
1.22986e+03	5.63542e-02	1.57464e-02	0.42577	4.90211	4.41310e-05
1.25315e+03	5.63499e-02	1.55315e-02	0.23212	5.71726	4.41310e-05
1.27645e+03	5.63460e-02	1.57347e-02	0.85465	0.09177	4.41310e-05
1.29974e+03	5.63045e-02	1.55918e-02	2.34129	0.53963	4.41310e-05
1.32303e+03	5.63332e-02	1.43385e-02	4.78709	0.71083	4.41310e-05
1.34633e+03	5.63117e-02	1.37156e-02	1.71376	0.79191	4.41310e-05
1.36962e+03	5.62882e-02	1.47161e-02	5.87329	0.59127	4.41310e-05
1.39291e+03	5.62957e-02	1.49843e-02	4.53308	0.25973	4.41310e-05
1.41620e+03	5.62710e-02	1.47600e-02	4.03629	6.03519	4.41310e-05
1.43950e+03	5.62501e-02	1.36684e-02	4.38497	5.36150	4.41310e-05
1.46279e+03	5.62682e-02	1.35688e-02	5.73493	4.36162	4.41310e-05
1.48608e+03	5.62665e-02	1.50483e-02	1.64913	3.17149	4.41310e-05
1.50938e+03	5.62570e-02	1.42530e-02	4.48857	1.99952	4.41310e-05
1.53267e+03	5.62490e-02	1.29098e-02	2.18890	0.36737	4.41310e-05
1.55596e+03	5.62281e-02	1.36228e-02	0.58967	4.99834	4.41310e-05
1.57925e+03	5.62476e-02	1.37730e-02	6.26045	3.02661	4.41310e-05
1.60255e+03	5.62254e-02	1.40658e-02	0.12476	0.95275	4.41310e-05
1.62584e+03	5.62283e-02	1.29456e-02	1.10737	4.99733	4.41310e-05
1.64913e+03	5.61983e-02	1.33501e-02	3.03724	2.50177	4.41310e-05
1.67243e+03	5.61875e-02	1.31151e-02	5.93218	5.99904	4.41310e-05
1.69572e+03	5.61953e-02	1.36426e-02	3.16695	3.24446	4.41310e-05
1.71901e+03	5.61761e-02	1.40997e-02	1.42139	0.13917	4.41310e-05
1.74230e+03	5.61782e-02	1.20038e-02	0.49608	3.18950	4.41310e-05
1.76560e+03	5.61715e-02	1.26018e-02	0.39386	6.09063	4.41310e-05
1.78889e+03	5.61746e-02	1.39408e-02	1.20281	2.45903	4.41310e-05
1.81218e+03	5.61670e-02	1.32420e-02	2.82366	4.96193	4.41310e-05
1.83548e+03	5.61440e-02	1.21144e-02	5.21707	1.09457	4.41310e-05
1.85877e+03	5.61257e-02	1.19300e-02	2.24060	3.28155	4.41310e-05
1.88206e+03	5.61527e-02	1.35294e-02	0.08741	5.30851	4.41310e-05
1.90535e+03	5.61358e-02	1.29842e-02	5.19125	0.74380	4.41310e-05
