# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33869e-02	2.13996e-02	3.53275	5.26202	1.29620e-05
6.98788e+00	2.33801e-02	2.01254e-02	5.44974	4.59529	1.29620e-05
1.08700e+01	2.34026e-02	2.37284e-02	0.84258	3.99747	1.29620e-05
1.47522e+01	2.34005e-02	2.39847e-02	2.68383	3.31834	1.29620e-05
1.86343e+01	2.34007e-02	2.25663e-02	4.32534	2.56617	1.29620e-05
2.25164e+01	2.33947e-02	2.26999e-02	6.07729	1.93371	1.29620e-05
2.63985e+01	2.33882e-02	1.86583e-02	1.57330	1.31932	1.29620e-05
3.02807e+01	2.33847e-02	1.86433e-02	3.44086	0.69604	1.29620e-05
3.41628e+01	2.33793e-02	1.80795e-02	5.54455	6.19370	1.29620e-05
3.80450e+01	2.34024e-02	2.31497e-02	1.03584	5.55370	1.29620e-05
4.19271e+01	2.33976e-02	2.47773e-02	2.87027	4.98053	1.29620e-05
4.58093e+01	2.34056e-02	2.53097e-02	4.46611	4.41228	1.29620e-05
4.96914e+01	2.34084e-02	2.56769e-02	6.26866	3.96556	1.29620e-05
5.35735e+01	2.33978e-02	2.21010e-02	1.62425	3.31466	1.29620e-05
5.74557e+01	2.34030e-02	2.30828e-02	3.55493	2.81622	1.29620e-05
6.13378e+01	2.33838e-02	1.92528e-02	5.23248	2.18420	1.29620e-05
6.52199e+01	2.34024e-02	2.34148e-02	0.84966	1.69839	1.29620e-05
6.91021e+01	2.33917e-02	1.90742e-02	2.50215	1.14007	1.29620e-05
7.29842e+01	2.33872e-02	1.98528e-02	4.42536	0.54789	1.29620e-05
7.68664e+01	2.33919e-02	1.75937e-02	0.03473	6.21741	1.29620e-05
8.07485e+01	2.33803e-02	1.92264e-02	2.03837	5.54446	1.29620e-05
8.46307e+01	2.33866e-02	2.09531e-02	3.85248	4.99243	1.29620e-05
8.85128e+01	2.33889e-02	2.27429e-02	5.67451	4.39956	1.29620e-05
9.23949e+01	2.33961e-02	2.26276e-02	1.07150	3.82766	1.29620e-05
9.62771e+01	2.34085e-02	2.29580e-02	2.82579	3.03414	1.29620e-05
1.00159e+02	2.33939e-02	2.09613e-02	4.63746	2.27350	1.29620e-05
1.04041e+02	2.33956e-02	2.04992e-02	0.13255	1.63008	1.29620e-05
1.07923e+02	2.33822e-02	1.95669e-02	2.03706	0.96923	1.29620e-05
1.11806e+02	2.33874e-02	1.97270e-02	3.93111	0.31494	1.29620e-05
1.15688e+02	2.33913e-02	2.22554e-02	5.85176	5.89640	1.29620e-05
1.19570e+02	2.34018e-02	2.45066e-02	1.28380	5.24398	1.29620e-05
1.23452e+02	2.34058e-02	2.49187e-02	2.93214	4.55254	1.29620e-05
1.27334e+02	2.33936e-02	2.23682e-02	4.68128	3.91384	1.29620e-05
1.31216e+02	2.33946e-02	1.93941e-02	0.16898	3.26533	1.29620e-05
1.35098e+02	2.33821e-02	1.81035e-02	2.34976	2.41133	1.29620e-05
1.38981e+02	2.33960e-02	2.20520e-02	4.22123	1.68610	1.29620e-05
1.42863e+02	2.33945e-02	2.61057e-02	5.94600	1.01303	1.29620e-05
1.46745e+02	2.34021e-02	2.54714e-02	1.30325	0.36645	1.29620e-05
1.50627e+02	2.33908e-02	2.06989e-02	2.97826	5.92962	1.29620e-05
1.54509e+02	2.33884e-02	1.92997e-02	5.06124	5.10014	1.29620e-05
1.58391e+02	2.33971e-02	2.04236e-02	0.72722	4.36179	1.29620e-05
1.62273e+02	2.33982e-02	2.47949e-02	2.45490	3.62845	1.29620e-05
1.66156e+02	2.34017e-02	2.45587e-02	4.21512	2.90562	1.29620e-05
1.70038e+02	2.33820e-02	2.02739e-02	5.87143	2.14467	1.29620e-05
1.73920e+02	2.33902e-02	2.20138e-02	1.60216	1.38174	1.29620e-05
1.77802e+02	2.33871e-02	2.15041e-02	3.51881	0.66523	1.29620e-05
1.81684e+02	2.34060e-02	2.57674e-02	5.17418	0.00966	1.29620e-05
1.85566e+02	2.34036e-02	2.49182e-02	0.64259	5.62294	1.29620e-05
1.89448e+02	2.33976e-02	1.92609e-02	2.32074	4.82910	1.29620e-05
1.93331e+02	2.33836e-02	1.99949e-02	4.29751	4.05028	1.29620e-05
1.97213e+02	2.33825e-02	1.94275e-02	0.06592	3.27307	1.29620e-05
2.01095e+02	2.33960e-02	2.39566e-02	1.75814	2.66666	1.29620e-05
2.04977e+02	2.33995e-02	2.45041e-02	3.58938	2.01115	1.29620e-05
2.08859e+02	2.34051e-02	2.38116e-02	5.20812	1.25234	1.29620e-05
2.12741e+02	2.33909e-02	2.29057e-02	0.71581	0.58272	1.29620e-05
2.16623e+02	2.33909e-02	1.84588e-02	2.54532	6.22694	1.29620e-05
2.20505e+02	2.33826e-02	1.98064e-02	4.41749	5.60314	1.29620e-05
2.24388e+02	2.33841e-02	1.69860e-02	0.16177	4.88749	1.29620e-05
2.28270e+02	2.33976e-02	2.15423e-02	1.99370	4.22598	1.29620e-05
2.32152e+02	2.33962e-02	2.19460e-02	3.92361	3.62323	1.29620e-05
2.36034e+02	2.34106e-02	2.61563e-02	5.51252	2.96244	1.29620e-05
2.39916e+02	2.34027e-02	2.62140e-02	1.05594	2.50951	1.29620e-05
2.43798e+02	2.34016e-02	2.25210e-02	2.60623	1.86006	1.29620e-05
2.47680e+02	2.33914e-02	2.13414e-02	4.54370	1.20692	1.29620e-05
2.51563e+02	2.33791e-02	1.71036e-02	0.16099	0.53091	1.29620e-05
2.55445e+02	2.33884e-02	2.03252e-02	2.13690	6.12617	1.29620e-05
2.59327e+02	2.33869e-02	1.94884e-02	3.98524	5.51249	1.29620e-05
2.63209e+02	2.34049e-02	2.38279e-02	5.76088	4.84665	1.29620e-05
2.67091e+02	2.33997e-02	2.35997e-02	1.27847	4.16704	1.29620e-05
2.70973e+02	2.34010e-02	2.23644e-02	2.89144	3.39946	1.29620e-05
2.74855e+02	2.33884e-02	2.32163e-02	4.79690	2.71368	1.29620e-05
2.78738e+02	2.33845e-02	1.99948e-02	0.29890	2.07817	1.29620e-05
