# t	a	e	mean_anomaly	varpi	mass/M_star
2.94266e+02	5.57739e-02	1.05397e-02	2.69772	5.84308	4.41310e-05
2.98148e+02	5.57660e-02	1.05081e-02	3.54391	0.73588	4.41310e-05
3.02030e+02	5.57876e-02	1.04493e-02	4.70385	1.80568	4.41310e-05
3.05913e+02	5.57644e-02	1.01248e-02	5.61005	3.27983	4.41310e-05
3.09795e+02	5.57166e-02	9.75473e-03	1.16198	4.09289	4.41310e-05
3.13677e+02	5.57443e-02	1.09343e-02	2.72901	5.25193	4.41310e-05
3.17559e+02	5.57090e-02	6.39214e-03	5.36562	5.62613	4.41310e-05
3.21441e+02	5.57474e-02	1.21333e-02	1.26490	0.31762	4.41310e-05
3.25323e+02	5.56696e-02	7.94324e-03	3.86532	1.08606	4.41310e-05
3.29205e+02	5.56981e-02	1.23629e-02	0.65521	1.59009	4.41310e-05
3.33088e+02	5.56245e-02	4.10991e-03	4.52913	1.42652	4.41310e-05
3.36970e+02	5.56754e-02	1.11563e-02	2.63187	0.78864	4.41310e-05
3.40852e+02	5.56311e-02	7.07185e-03	5.45078	1.57348	4.41310e-05
3.44734e+02	5.56590e-02	1.03826e-02	0.34350	4.50495	4.41310e-05
3.48616e+02	5.56606e-02	6.64073e-03	3.90708	4.90952	4.41310e-05
3.52498e+02	5.56238e-02	1.01633e-02	0.33735	0.19587	4.41310e-05
3.56380e+02	5.55390e-02	7.97917e-03	3.38903	1.69081	4.41310e-05
3.60262e+02	5.55993e-02	1.16861e-02	2.93112	0.89799	4.41310e-05
3.64145e+02	5.55846e-02	1.01744e-02	6.07845	2.73264	4.41310e-05
3.68027e+02	5.56018e-02	8.88305e-03	4.64992	3.14235	4.41310e-05
3.71909e+02	5.55587e-02	1.27484e-02	1.17869	5.76773	4.41310e-05
3.75791e+02	5.55273e-02	1.22906e-02	5.03818	1.44660	4.41310e-05
3.79673e+02	5.55242e-02	9.77210e-03	1.29392	4.78222	4.41310e-05
3.83555e+02	5.55099e-02	5.46979e-03	0.30262	5.59003	4.41310e-05
3.87437e+02	5.55182e-02	6.72773e-03	2.05847	3.79467	4.41310e-05
3.91320e+02	5.54805e-02	1.24199e-02	3.04818	2.95041	4.41310e-05
3.95202e+02	5.54431e-02	8.88808e-03	4.58493	1.67004	4.41310e-05
3.99084e+02	5.54880e-02	8.02697e-03	0.38934	0.13743	4.41310e-05
4.02966e+02	5.53950e-02	9.44544e-03	0.11105	1.15254	4.41310e-05
4.06848e+02	5.54250e-02	1.24112e-02	1.65853	0.56163	4.41310e-05
4.10730e+02	5.53721e-02	7.22646e-03	2.07232	1.30121	4.41310e-05
4.14612e+02	5.54230e-02	1.21449e-02	2.67863	2.10202	4.41310e-05
4.18495e+02	5.53783e-02	1.25348e-02	3.83633	2.33075	4.41310e-05
4.22377e+02	5.54176e-02	6.37170e-03	3.87194	4.05042	4.41310e-05
4.26259e+02	5.53721e-02	1.40804e-02	4.21753	5.49551	4.41310e-05
4.30141e+02	5.54137e-02	9.35544e-03	5.43087	0.04444	4.41310e-05
4.34023e+02	5.53541e-02	1.49880e-02	5.69479	1.96857	4.41310e-05
4.37905e+02	5.53644e-02	8.06196e-03	0.76823	2.96952	4.41310e-05
4.41787e+02	5.53441e-02	1.45489e-02	0.63609	5.66086	4.41310e-05
4.45670e+02	5.52747e-02	9.15006e-03	2.10651	0.64807	4.41310e-05
4.49552e+02	5.52840e-02	1.37554e-02	2.51025	3.13521	4.41310e-05
4.53434e+02	5.52592e-02	6.53466e-03	4.23241	4.53459	4.41310e-05
4.57316e+02	5.52984e-02	1.58059e-02	4.33920	1.32972	4.41310e-05
4.61198e+02	5.52849e-02	1.14089e-02	0.27764	2.56768	4.41310e-05
4.65080e+02	5.52581e-02	1.52179e-02	6.27799	0.05379	4.41310e-05
4.68962e+02	5.52703e-02	1.46423e-02	2.45391	1.34800	4.41310e-05
4.72845e+02	5.52241e-02	1.29409e-02	2.56050	5.05544	4.41310e-05
4.76727e+02	5.52656e-02	1.51762e-02	4.89888	0.44558	4.41310e-05
4.80609e+02	5.51877e-02	1.41966e-02	5.63995	3.87817	4.41310e-05
4.84491e+02	5.52532e-02	1.32430e-02	1.32051	6.18055	4.41310e-05
4.88373e+02	5.52007e-02	1.67273e-02	2.77753	2.98525	4.41310e-05
4.92255e+02	5.52235e-02	1.10064e-02	4.34463	5.97138	4.41310e-05
4.96137e+02	5.52243e-02	2.00051e-02	0.26509	2.35721	4.41310e-05
5.00019e+02	5.51676e-02	1.06420e-02	1.45224	6.04611	4.41310e-05
5.03902e+02	5.51953e-02	2.00540e-02	4.47290	1.87761	4.41310e-05
5.07784e+02	5.51131e-02	1.13450e-02	5.83870	5.76479	4.41310e-05
5.11666e+02	5.51418e-02	1.74536e-02	2.70602	1.69481	4.41310e-05
5.15548e+02	5.51214e-02	1.58863e-02	4.48640	5.54713	4.41310e-05
5.19430e+02	5.51171e-02	1.22097e-02	1.11858	1.96994	4.41310e-05
5.23312e+02	5.51164e-02	1.86001e-02	3.58323	5.44755	4.41310e-05
5.27194e+02	5.50839e-02	1.00664e-02	6.22389	2.48799	4.41310e-05
5.31077e+02	5.51052e-02	1.68208e-02	3.34750	5.26167	4.41310e-05
5.34959e+02	5.50555e-02	1.42390e-02	6.09970	2.59597	4.41310e-05
5.38841e+02	5.50719e-02	1.12108e-02	3.31018	5.51158	4.41310e-05
5.42723e+02	5.50494e-02	1.96081e-02	0.24425	2.72407	4.41310e-05
5.46605e+02	5.50143e-02	1.05227e-02	3.18098	0.22566	4.41310e-05
5.50487e+02	5.50563e-02	1.85975e-02	1.10378	2.96538	4.41310e-05
5.54369e+02	5.49868e-02	1.60184e-02	4.23681	0.67377	4.41310e-05
5.58252e+02	5.50146e-02	1.18161e-02	2.24532	3.53013	4.41310e-05
5.62134e+02	5.50144e-02	2.15163e-02	5.89954	1.05412	4.41310e-05
5.66016e+02	5.49855e-02	1.05798e-02	3.25375	4.89765	4.41310e-05
5.69898e+02	5.50164e-02	1.86120e-02	1.67866	1.57390	4.41310e-05
5.73780e+02	5.49669e-02	1.77441e-02	5.57196	5.56134	4.41310e-05
5.77662e+02	5.49639e-02	1.27724e-02	3.85641	2.60127	4.41310e-05
5.81544e+02	5.49961e-02	2.01484e-02	2.12582	6.21560	4.41310e-05
5.85427e+02	5.49506e-02	1.60834e-02	0.14521	3.89815	4.41310e-05
5.89309e+02	5.49624e-02	1.55208e-02	5.21807	0.88417	4.41310e-05
5.93191e+02	5.49523e-02	2.02870e-02	3.82281	4.62655	4.41310e-05
5.97073e+02	5.49311e-02	1.65709e-02	2.14030	2.39411	4.41310e-05
6.00955e+02	5.49570e-02	1.61864e-02	1.41449	5.66582	4.41310e-05
6.04837e+02	5.49323e-02	2.15988e-02	0.33471	3.23497	4.41310e-05
6.08719e+02	5.48904e-02	1.58864e-02	5.34613	1.00978	4.41310e-05
6.12602e+02	5.49289e-02	1.82648e-02	5.16716	4.21203	4.41310e-05
6.16484e+02	5.48790e-02	2.13418e-02	4.24302	2.04144	4.41310e-05
6.20366e+02	5.48728e-02	1.39624e-02	3.56363	5.93914	4.41310e-05
6.24248e+02	5.49076e-02	2.03057e-02	3.71277	3.00740	4.41310e-05
6.28130e+02	5.48038e-02	2.01882e-02	3.03471	0.99718	4.41310e-05
6.32012e+02	5.48526e-02	1.37765e-02	3.09900	4.61331	4.41310e-05
6.35894e+02	5.48451e-02	2.14124e-02	3.39940	1.98005	4.41310e-05
6.39777e+02	5.47982e-02	1.73545e-02	3.19276	6.21233	4.41310e-05
6.43659e+02	5.48170e-02	1.53130e-02	3.77005	3.48796	4.41310e-05
6.47541e+02	5.48289e-02	2.00194e-02	4.36475	1.01405	4.41310e-05
6.51423e+02	5.47869e-02	1.65758e-02	4.70481	5.12534	4.41310e-05
6.55305e+02	5.47696e-02	1.62067e-02	5.57957	2.57167	4.41310e-05
6.59187e+02	5.47678e-02	1.87383e-02	0.32722	0.09829	4.41310e-05
6.63069e+02	5.47325e-02	1.70963e-02	1.10098	4.21849	4.41310e-05
6.66951e+02	5.47613e-02	1.61489e-02	2.32920	1.75969	4.41310e-05
6.70834e+02	5.47232e-02	1.81519e-02	3.94225	5.43573	4.41310e-05
6.74716e+02	5.46870e-02	1.85469e-02	5.03891	3.37687	4.41310e-05
6.78598e+02	5.47595e-02	1.62591e-02	0.37128	0.98050	4.41310e-05
6.82480e+02	5.47316e-02	1.89219e-02	2.47905	4.59255	4.41310e-05
6.86362e+02	5.46718e-02	1.96404e-02	3.90891	2.64225	4.41310e-05
6.90244e+02	5.47319e-02	1.59983e-02	6.05216	0.14842	4.41310e-05
6.94126e+02	5.46726e-02	2.02445e-02	2.21036	3.86560	4.41310e-05
6.98009e+02	5.46485e-02	2.00486e-02	4.08593	1.90560	4.41310e-05
7.01891e+02	5.46944e-02	1.65892e-02	0.30500	5.76279	4.41310e-05
7.05773e+02	5.46544e-02	2.06707e-02	3.15940	3.21792	4.41310e-05
7.09655e+02	5.46382e-02	2.04978e-02	5.47641	1.24830	4.41310e-05
7.13537e+02	5.46622e-02	1.72709e-02	2.08291	5.15424	4.41310e-05
7.17419e+02	5.46656e-02	2.09330e-02	5.37592	2.60330	4.41310e-05
7.21301e+02	5.45992e-02	1.97513e-02	1.86998	0.62653	4.41310e-05
7.25184e+02	5.46446e-02	1.81135e-02	5.16853	4.55266	4.41310e-05
7.29066e+02	5.46332e-02	1.90736e-02	2.53833	2.09067	4.41310e-05
7.32948e+02	5.45729e-02	1.94530e-02	5.91416	6.25263	4.41310e-05
7.36830e+02	5.46076e-02	1.75836e-02	3.22739	4.04313	4.41310e-05
7.40712e+02	5.45713e-02	1.80030e-02	1.08187	1.53617	4.41310e-05
7.44594e+02	5.45297e-02	1.90963e-02	5.00564	5.62271	4.41310e-05
7.48476e+02	5.45499e-02	1.85690e-02	2.57488	3.59107	4.41310e-05
7.52359e+02	5.45827e-02	1.71018e-02	0.95808	1.00547	4.41310e-05
7.56241e+02	5.45083e-02	1.96324e-02	5.35047	5.07839	4.41310e-05
7.60123e+02	5.44948e-02	1.84549e-02	3.34073	3.07225	4.41310e-05
7.64005e+02	5.45389e-02	1.65145e-02	2.09713	0.53454	4.41310e-05
7.67887e+02	5.44804e-02	2.06771e-02	0.74256	4.53766	4.41310e-05
7.71769e+02	5.45122e-02	1.87204e-02	5.42325	2.55296	4.41310e-05
7.75651e+02	5.45201e-02	1.73714e-02	4.56735	0.05051	4.41310e-05
7.79534e+02	5.44915e-02	2.13674e-02	3.65539	4.05452	4.41310e-05
7.83416e+02	5.44416e-02	1.87968e-02	2.43990	2.12503	4.41310e-05
7.87298e+02	5.44796e-02	1.82639e-02	1.98005	5.91132	4.41310e-05
7.91180e+02	5.44754e-02	2.18519e-02	1.52098	3.63153	4.41310e-05
7.95062e+02	5.44327e-02	1.88081e-02	0.78002	1.67338	4.41310e-05
7.98944e+02	5.44402e-02	1.85481e-02	0.66022	5.53885	4.41310e-05
8.02826e+02	5.44633e-02	2.13423e-02	0.64823	3.25013	4.41310e-05
8.06708e+02	5.43939e-02	1.84417e-02	0.46562	1.21326	4.41310e-05
8.10591e+02	5.44038e-02	1.84620e-02	0.64758	5.19804	4.41310e-05
8.14473e+02	5.44416e-02	2.01067e-02	1.10858	2.88230	4.41310e-05
8.18355e+02	5.43726e-02	1.84347e-02	1.49324	0.75640	4.41310e-05
8.22237e+02	5.43688e-02	1.79792e-02	2.00680	4.86215	4.41310e-05
8.26119e+02	5.43814e-02	1.88056e-02	2.95443	2.48166	4.41310e-05
8.30001e+02	5.43276e-02	1.90446e-02	3.93569	0.24725	4.41310e-05
8.33883e+02	5.43298e-02	1.79762e-02	4.78890	4.46210	4.41310e-05
8.37766e+02	5.43567e-02	1.84645e-02	6.12279	2.11362	4.41310e-05
8.41648e+02	5.43355e-02	2.00128e-02	1.33896	6.09299	4.41310e-05
8.45530e+02	5.42912e-02	1.83694e-02	2.60240	4.08363	4.41310e-05
8.49412e+02	5.43234e-02	1.77203e-02	4.27429	1.79012	4.41310e-05
8.53294e+02	5.43174e-02	2.11411e-02	6.24496	5.73192	4.41310e-05
8.57176e+02	5.43093e-02	1.98444e-02	1.72915	3.68234	4.41310e-05
8.61058e+02	5.42974e-02	1.71756e-02	3.80040	1.40936	4.41310e-05
8.64941e+02	5.43561e-02	2.19552e-02	6.12201	5.39992	4.41310e-05
8.68823e+02	5.42712e-02	2.07859e-02	2.11542	3.32391	4.41310e-05
8.72705e+02	5.42658e-02	1.73067e-02	4.59383	1.08472	4.41310e-05
8.76587e+02	5.42763e-02	2.02105e-02	1.08958	5.03418	4.41310e-05
8.80469e+02	5.42735e-02	2.07681e-02	3.87344	2.91591	4.41310e-05
8.84351e+02	5.42096e-02	1.68344e-02	0.42178	0.81611	4.41310e-05
8.88233e+02	5.42151e-02	1.87559e-02	3.64517	4.73620	4.41310e-05
8.92116e+02	5.42313e-02	2.12880e-02	0.63648	2.58093	4.41310e-05
8.95998e+02	5.41841e-02	1.72857e-02	4.06988	0.37570	4.41310e-05
8.99880e+02	5.41658e-02	1.70310e-02	1.39179	4.36020	4.41310e-05
9.03762e+02	5.42244e-02	2.08350e-02	5.13410	2.14967	4.41310e-05
9.07644e+02	5.41864e-02	1.83401e-02	2.63245	0.07489	4.41310e-05
9.11526e+02	5.41492e-02	1.71468e-02	0.39415	4.07403	4.41310e-05
9.15408e+02	5.41599e-02	2.05462e-02	4.51848	1.86312	4.41310e-05
9.19291e+02	5.41682e-02	2.08921e-02	2.54555	5.99087	4.41310e-05
9.23173e+02	5.41436e-02	1.82274e-02	0.73747	3.74487	4.41310e-05
9.27055e+02	5.41376e-02	1.98606e-02	5.31393	1.49209	4.41310e-05
9.30937e+02	5.41539e-02	2.17683e-02	3.72159	5.64015	4.41310e-05
9.34819e+02	5.41295e-02	1.87466e-02	2.39092	3.41191	4.41310e-05
9.38701e+02	5.40747e-02	1.83250e-02	1.14218	1.14967	4.41310e-05
9.42583e+02	5.41130e-02	2.07144e-02	6.22779	5.31493	4.41310e-05
9.46465e+02	5.41121e-02	1.95272e-02	5.36776	3.08531	4.41310e-05
9.50348e+02	5.40636e-02	1.74868e-02	4.65442	0.80016	4.41310e-05
9.54230e+02	5.40562e-02	1.84591e-02	3.88328	4.95829	4.41310e-05
9.58112e+02	5.40690e-02	1.95950e-02	3.41112	2.78393	4.41310e-05
9.61994e+02	5.40158e-02	1.78112e-02	3.15768	0.53674	4.41310e-05
9.65876e+02	5.39682e-02	1.82648e-02	2.93738	4.60973	4.41310e-05
9.69758e+02	5.40258e-02	1.96042e-02	2.85614	2.44114	4.41310e-05
9.73640e+02	5.40211e-02	1.90240e-02	3.13372	0.14491	4.41310e-05
9.77523e+02	5.39990e-02	1.79705e-02	3.46102	4.15426	4.41310e-05
9.81405e+02	5.39989e-02	1.93531e-02	3.76498	2.00936	4.41310e-05
9.85287e+02	5.40251e-02	1.97995e-02	4.42915	6.01473	4.41310e-05
9.89169e+02	5.40135e-02	1.98662e-02	5.30262	3.69286	4.41310e-05
9.93051e+02	5.39772e-02	1.95414e-02	5.99970	1.59578	4.41310e-05
9.96933e+02	5.39878e-02	1.92792e-02	0.73184	5.64986	4.41310e-05
1.00082e+03	5.39750e-02	2.01323e-02	2.09146	3.30531	4.41310e-05
1.00470e+03	5.39221e-02	1.90126e-02	3.34617	1.16496	4.41310e-05
1.00858e+03	5.39294e-02	1.78666e-02	4.74561	5.25574	4.41310e-05
1.01246e+03	5.39549e-02	2.00463e-02	0.25428	2.91652	4.41310e-05
1.01634e+03	5.38976e-02	1.97484e-02	2.04686	0.74457	4.41310e-05
1.02023e+03	5.38887e-02	1.67192e-02	3.89464	4.86520	4.41310e-05
1.02411e+03	5.39135e-02	1.90697e-02	6.06555	2.53472	4.41310e-05
1.02799e+03	5.38974e-02	2.07925e-02	2.06544	0.33336	4.41310e-05
1.03187e+03	5.38850e-02	1.78263e-02	4.48374	4.37249	4.41310e-05
1.03575e+03	5.38658e-02	1.82043e-02	0.71425	2.10945	4.41310e-05
1.03964e+03	5.39080e-02	2.09970e-02	3.38427	6.18491	4.41310e-05
1.04352e+03	5.38763e-02	2.03098e-02	6.22946	4.00237	4.41310e-05
1.04740e+03	5.38276e-02	1.80612e-02	2.88561	1.77735	4.41310e-05
1.05128e+03	5.38543e-02	2.02224e-02	5.95529	5.84887	4.41310e-05
1.05517e+03	5.38400e-02	2.06534e-02	2.99529	3.62613	4.41310e-05
1.05905e+03	5.38258e-02	1.87984e-02	0.22723	1.35542	4.41310e-05
1.06293e+03	5.37959e-02	1.76206e-02	3.74791	5.42502	4.41310e-05
1.06681e+03	5.37776e-02	1.98526e-02	1.16937	3.23359	4.41310e-05
1.07069e+03	5.38079e-02	1.93900e-02	5.14713	0.98624	4.41310e-05
1.07458e+03	5.37555e-02	1.72363e-02	2.92234	5.03782	4.41310e-05
1.07846e+03	5.37385e-02	1.82625e-02	0.77709	2.81754	4.41310e-05
1.08234e+03	5.37786e-02	2.01908e-02	5.15818	0.58191	4.41310e-05
1.08622e+03	5.37722e-02	1.91187e-02	3.42381	4.63163	4.41310e-05
1.09010e+03	5.37237e-02	1.82408e-02	1.69082	2.46284	4.41310e-05
1.09399e+03	5.37522e-02	1.97178e-02	0.17315	0.20807	4.41310e-05
1.09787e+03	5.37453e-02	2.09391e-02	5.16192	4.25377	4.41310e-05
1.10175e+03	5.37384e-02	1.88770e-02	3.98452	2.03108	4.41310e-05
1.10563e+03	5.36730e-02	1.86351e-02	2.83523	6.13943	4.41310e-05
1.10952e+03	5.37298e-02	1.94893e-02	1.91829	3.92027	4.41310e-05
1.11340e+03	5.36876e-02	1.98429e-02	1.29103	1.63720	4.41310e-05
1.11728e+03	5.36576e-02	1.85801e-02	0.66586	5.74930	4.41310e-05
1.12116e+03	5.36420e-02	1.77379e-02	0.16600	3.53942	4.41310e-05
1.12504e+03	5.36449e-02	1.93028e-02	6.24663	1.25290	4.41310e-05
1.12893e+03	5.36708e-02	2.03113e-02	6.16108	5.32702	4.41310e-05
1.13281e+03	5.36175e-02	1.78261e-02	6.16792	3.10701	4.41310e-05
1.13669e+03	5.36288e-02	1.90148e-02	0.01066	0.86790	4.41310e-05
1.14057e+03	5.36785e-02	2.15394e-02	0.31952	4.96137	4.41310e-05
1.14445e+03	5.36398e-02	1.99630e-02	0.85455	2.70724	4.41310e-05
1.14834e+03	5.35919e-02	1.86681e-02	1.40034	0.50788	4.41310e-05
1.15222e+03	5.36022e-02	1.98542e-02	2.08714	4.59046	4.41310e-05
1.15610e+03	5.36107e-02	2.10051e-02	3.08485	2.32789	4.41310e-05
1.15998e+03	5.35779e-02	1.89035e-02	4.15862	0.12688	4.41310e-05
1.16387e+03	5.35665e-02	1.78349e-02	5.40684	4.11944	4.41310e-05
1.16775e+03	5.35534e-02	2.01357e-02	0.41252	1.95865	4.41310e-05
1.17163e+03	5.35579e-02	1.97496e-02	1.97773	6.04557	4.41310e-05
1.17551e+03	5.35325e-02	1.77293e-02	3.81087	3.69715	4.41310e-05
1.17939e+03	5.35402e-02	1.92597e-02	5.52518	1.54854	4.41310e-05
1.18328e+03	5.35435e-02	1.95597e-02	1.19472	5.62509	4.41310e-05
1.18716e+03	5.35366e-02	1.99264e-02	3.46276	3.32290	4.41310e-05
1.19104e+03	5.35321e-02	2.04389e-02	5.74187	1.10222	4.41310e-05
1.19492e+03	5.34755e-02	1.83822e-02	1.71873	5.26935	4.41310e-05
1.19880e+03	5.35432e-02	1.99525e-02	4.44626	2.88497	4.41310e-05
1.20269e+03	5.34894e-02	2.17843e-02	0.84705	0.76353	4.41310e-05
1.20657e+03	5.34624e-02	1.71588e-02	3.70988	4.83664	4.41310e-05
1.21045e+03	5.34183e-02	1.82596e-02	0.49554	2.53198	4.41310e-05
1.21433e+03	5.34662e-02	2.07377e-02	3.63735	0.37227	4.41310e-05
1.21822e+03	5.34139e-02	1.82416e-02	0.77915	4.42092	4.41310e-05
1.22210e+03	5.34049e-02	1.79348e-02	4.41697	2.05719	4.41310e-05
1.22598e+03	5.34046e-02	1.93127e-02	1.56051	0.01833	4.41310e-05
1.22986e+03	5.34465e-02	1.92337e-02	5.48690	3.96930	4.41310e-05
1.23374e+03	5.34224e-02	2.03903e-02	3.26522	1.70554	4.41310e-05
1.23763e+03	5.33840e-02	1.86124e-02	1.04111	5.81386	4.41310e-05
1.24151e+03	5.33952e-02	1.86386e-02	5.35971	3.52713	4.41310e-05
1.24539e+03	5.34074e-02	2.10819e-02	3.72570	1.17659	4.41310e-05
1.24927e+03	5.33887e-02	1.80746e-02	2.32746	5.14265	4.41310e-05
1.25315e+03	5.32951e-02	1.69604e-02	1.27952	2.61467	4.41310e-05
1.25704e+03	5.33219e-02	1.69132e-02	0.42327	0.13275	4.41310e-05
1.26092e+03	5.33266e-02	1.78066e-02	0.15715	3.68174	4.41310e-05
1.26480e+03	5.32701e-02	1.59244e-02	0.03001	1.02688	4.41310e-05
1.26868e+03	5.32539e-02	1.30102e-02	0.33844	4.35869	4.41310e-05
1.27257e+03	5.32912e-02	1.87175e-02	0.81407	1.56061	4.41310e-05
1.27645e+03	5.32349e-02	1.29180e-02	1.92689	4.66420	4.41310e-05
1.28033e+03	5.32003e-02	1.58022e-02	3.02849	1.60758	4.41310e-05
1.28421e+03	5.32692e-02	1.45140e-02	4.63001	4.60954	4.41310e-05
1.28809e+03	5.32423e-02	1.64490e-02	0.28112	1.28899	4.41310e-05
