# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.03480e-03	3.11739	2.78231	4.36970e-05
6.98788e+00	1.66427e-02	1.65904e-03	5.31219	0.80349	4.36970e-05
1.08700e+01	1.66408e-02	5.09179e-03	5.97598	0.28520	4.36970e-05
1.47522e+01	1.66369e-02	6.74277e-03	0.38893	6.18103	4.36970e-05
1.86343e+01	1.66413e-02	6.35608e-03	1.02890	5.80879	4.36970e-05
2.25164e+01	1.66359e-02	4.42012e-03	1.99553	5.12889	4.36970e-05
2.63985e+01	1.66419e-02	3.09178e-03	3.43963	3.90827	4.36970e-05
3.02807e+01	1.66398e-02	5.69779e-03	4.11027	3.46384	4.36970e-05
3.41628e+01	1.66420e-02	6.17236e-03	4.68361	3.12543	4.36970e-05
3.80450e+01	1.66407e-02	6.10190e-03	5.17085	2.86768	4.36970e-05
4.19271e+01	1.66368e-02	2.95031e-03	5.90572	2.45830	4.36970e-05
4.58093e+01	1.66412e-02	2.87193e-03	1.61774	0.81161	4.36970e-05
4.96914e+01	1.66344e-02	5.71658e-03	2.61893	0.17730	4.36970e-05
5.35735e+01	1.66374e-02	7.11715e-03	3.34613	6.14183	4.36970e-05
5.74557e+01	1.66348e-02	7.97386e-03	3.88337	6.02223	4.36970e-05
6.13378e+01	1.66380e-02	5.19059e-03	4.51016	5.75736	4.36970e-05
6.52199e+01	1.66349e-02	3.75390e-03	5.54351	5.13081	4.36970e-05
6.91021e+01	1.66411e-02	3.33986e-03	0.47644	4.23282	4.36970e-05
7.29842e+01	1.66378e-02	4.80289e-03	1.51827	3.56351	4.36970e-05
7.68664e+01	1.66420e-02	4.50737e-03	1.86685	3.48988	4.36970e-05
8.07485e+01	1.66401e-02	3.18477e-03	2.59926	3.05895	4.36970e-05
8.46307e+01	1.66398e-02	9.02338e-04	3.30702	2.59856	4.36970e-05
8.85128e+01	1.66425e-02	3.65067e-03	5.98929	0.23078	4.36970e-05
9.23949e+01	1.66355e-02	6.31410e-03	0.19094	0.00886	4.36970e-05
9.62771e+01	1.66368e-02	8.53997e-03	0.75429	6.04555	4.36970e-05
1.00159e+02	1.66366e-02	6.29482e-03	1.30067	5.77281	4.36970e-05
1.04041e+02	1.66430e-02	3.17601e-03	1.77443	5.53942	4.36970e-05
1.07923e+02	1.66403e-02	2.12274e-03	3.81566	3.74190	4.36970e-05
1.11806e+02	1.66394e-02	3.83914e-03	4.60461	3.13724	4.36970e-05
1.15688e+02	1.66420e-02	5.30219e-03	5.30035	2.68158	4.36970e-05
1.19570e+02	1.66344e-02	4.30434e-03	5.98718	2.31204	4.36970e-05
1.23452e+02	1.66363e-02	3.29488e-03	1.06556	1.23236	4.36970e-05
1.27334e+02	1.66366e-02	4.75365e-03	2.52705	0.07372	4.36970e-05
1.31216e+02	1.66425e-02	6.04098e-03	3.06647	6.00974	4.36970e-05
1.35098e+02	1.66411e-02	6.77402e-03	3.58659	5.72662	4.36970e-05
1.38981e+02	1.66375e-02	5.52236e-03	3.85890	5.59414	4.36970e-05
1.42863e+02	1.66404e-02	2.21269e-03	5.10892	4.61611	4.36970e-05
1.46745e+02	1.66348e-02	3.37616e-03	0.93682	2.75777	4.36970e-05
1.50627e+02	1.66422e-02	5.39558e-03	1.50813	2.40364	4.36970e-05
1.54509e+02	1.66411e-02	5.69980e-03	2.05207	2.02571	4.36970e-05
1.58391e+02	1.66388e-02	4.59916e-03	2.62037	1.63261	4.36970e-05
1.62273e+02	1.66407e-02	4.10911e-03	3.93932	0.49365	4.36970e-05
1.66156e+02	1.66347e-02	5.89861e-03	5.02391	5.97820	4.36970e-05
1.70038e+02	1.66428e-02	6.45927e-03	5.70490	5.46211	4.36970e-05
1.73920e+02	1.66411e-02	5.40703e-03	6.25707	5.10046	4.36970e-05
1.77802e+02	1.66390e-02	2.15867e-03	0.89833	4.31183	4.36970e-05
1.81684e+02	1.66410e-02	3.91540e-03	2.77119	2.61848	4.36970e-05
1.85566e+02	1.66354e-02	7.59463e-03	3.65907	1.98171	4.36970e-05
1.89448e+02	1.66422e-02	7.91645e-03	4.36977	1.51131	4.36970e-05
1.93331e+02	1.66408e-02	7.15321e-03	4.79169	1.27049	4.36970e-05
1.97213e+02	1.66399e-02	3.31365e-03	5.49588	0.78296	4.36970e-05
2.01095e+02	1.66415e-02	3.33431e-03	0.74482	5.67393	4.36970e-05
2.04977e+02	1.66354e-02	5.40407e-03	1.95844	4.77022	4.36970e-05
2.08859e+02	1.66396e-02	5.77888e-03	2.67317	4.31315	4.36970e-05
2.12741e+02	1.66388e-02	4.73932e-03	3.38591	3.88596	4.36970e-05
2.16623e+02	1.66413e-02	1.88543e-03	4.99209	2.50369	4.36970e-05
2.20505e+02	1.66426e-02	4.90171e-03	5.97887	1.76075	4.36970e-05
2.24388e+02	1.66392e-02	6.44899e-03	0.38163	1.37594	4.36970e-05
2.28270e+02	1.66408e-02	8.34792e-03	0.78030	1.25687	4.36970e-05
2.32152e+02	1.66355e-02	6.47991e-03	1.38753	1.03362	4.36970e-05
2.36034e+02	1.66358e-02	3.78004e-03	2.37407	0.40390	4.36970e-05
2.39916e+02	1.66347e-02	2.90844e-03	3.93022	5.50330	4.36970e-05
2.43798e+02	1.66412e-02	5.40754e-03	5.34763	4.41276	4.36970e-05
2.47680e+02	1.66373e-02	6.49448e-03	5.85828	4.23821	4.36970e-05
2.51563e+02	1.66422e-02	5.06925e-03	0.11062	3.93684	4.36970e-05
2.55445e+02	1.66421e-02	3.87117e-03	1.02147	3.28425	4.36970e-05
2.59327e+02	1.66377e-02	3.75237e-03	2.40195	2.15968	4.36970e-05
2.63209e+02	1.66406e-02	6.40153e-03	3.18599	1.61129	4.36970e-05
