# t	a	e	mean_anomaly	varpi	mass/M_star
1.19570e+02	1.21589e-02	2.99162e-03	4.12024	0.62900	4.59020e-05
1.23452e+02	1.21621e-02	4.08219e-03	1.47390	0.84384	4.59020e-05
1.27334e+02	1.21587e-02	4.14135e-03	5.16311	1.04161	4.59020e-05
1.31216e+02	1.21578e-02	2.72164e-03	2.86711	0.94246	4.59020e-05
1.35098e+02	1.21578e-02	8.99241e-04	0.13277	1.27571	4.59020e-05
1.38981e+02	1.21585e-02	2.10202e-03	1.12684	4.22313	4.59020e-05
1.42863e+02	1.21591e-02	2.94936e-03	4.89654	4.39882	4.59020e-05
1.46745e+02	1.21588e-02	2.81526e-03	2.40309	4.47810	4.59020e-05
1.50627e+02	1.21581e-02	1.67451e-03	5.16705	5.75991	4.59020e-05
1.54509e+02	1.21578e-02	3.03459e-03	1.91251	0.32189	4.59020e-05
1.58391e+02	1.21581e-02	4.88950e-03	5.81754	0.42239	4.59020e-05
1.62273e+02	1.21585e-02	5.25944e-03	3.29870	0.62605	4.59020e-05
1.66156e+02	1.21588e-02	3.63947e-03	0.83501	0.75684	4.59020e-05
1.70038e+02	1.21579e-02	2.69287e-03	4.16217	1.44635	4.59020e-05
1.73920e+02	1.21574e-02	2.38572e-03	0.89443	2.39891	4.59020e-05
1.77802e+02	1.21582e-02	2.31766e-03	4.52284	2.70432	4.59020e-05
1.81684e+02	1.21596e-02	2.26735e-03	1.99807	3.02624	4.59020e-05
1.85566e+02	1.21585e-02	1.27658e-03	5.29600	3.57856	4.59020e-05
1.89448e+02	1.21579e-02	2.94610e-04	1.89692	4.75263	4.59020e-05
1.93331e+02	1.21575e-02	1.99010e-03	4.36753	6.16523	4.59020e-05
1.97213e+02	1.21581e-02	3.51578e-03	1.57298	0.32485	4.59020e-05
2.01095e+02	1.21584e-02	3.71143e-03	5.39793	0.47228	4.59020e-05
2.04977e+02	1.21585e-02	3.67194e-03	2.67897	0.77505	4.59020e-05
2.08859e+02	1.21596e-02	2.46672e-03	5.88616	1.49809	4.59020e-05
2.12741e+02	1.21581e-02	3.25456e-03	2.89309	2.12352	4.59020e-05
2.16623e+02	1.21580e-02	4.48808e-03	6.21922	2.63615	4.59020e-05
2.20505e+02	1.21574e-02	3.83792e-03	3.65147	2.83394	4.59020e-05
2.24388e+02	1.21583e-02	3.02649e-03	0.93092	2.97764	4.59020e-05
2.28270e+02	1.21587e-02	9.58217e-04	4.13252	3.68050	4.59020e-05
2.32152e+02	1.21589e-02	8.39673e-04	6.08742	5.33405	4.59020e-05
2.36034e+02	1.21623e-02	2.13357e-03	3.00788	6.04483	4.59020e-05
2.39916e+02	1.21590e-02	2.18706e-03	6.27427	0.09987	4.59020e-05
2.43798e+02	1.21586e-02	2.33215e-03	3.34023	0.70906	4.59020e-05
2.47680e+02	1.21583e-02	2.69665e-03	5.88363	1.84526	4.59020e-05
2.51563e+02	1.21578e-02	3.66596e-03	3.24658	2.13398	4.59020e-05
2.55445e+02	1.21574e-02	4.89534e-03	0.42576	2.43591	4.59020e-05
2.59327e+02	1.21586e-02	4.06739e-03	4.10261	2.66550	4.59020e-05
2.63209e+02	1.21591e-02	3.23841e-03	1.51394	2.83088	4.59020e-05
2.67091e+02	1.21587e-02	2.04904e-03	4.57863	3.62739	4.59020e-05
2.70973e+02	1.21584e-02	1.95464e-03	1.51497	4.38124	4.59020e-05
2.74855e+02	1.21578e-02	2.77399e-03	4.85545	4.96705	4.59020e-05
2.78738e+02	1.21580e-02	2.14698e-03	1.92370	5.59787	4.59020e-05
2.82620e+02	1.21579e-02	1.35016e-03	5.29509	0.01156	4.59020e-05
2.86502e+02	1.21584e-02	1.65653e-03	1.89616	1.11377	4.59020e-05
2.90384e+02	1.21579e-02	3.46058e-03	4.99380	2.08669	4.59020e-05
2.94266e+02	1.21573e-02	4.59984e-03	2.59754	2.26052	4.59020e-05
2.98148e+02	1.21581e-02	4.81793e-03	0.23477	2.31297	4.59020e-05
3.02030e+02	1.21624e-02	3.18357e-03	3.83841	2.80226	4.59020e-05
3.05913e+02	1.21582e-02	3.12031e-03	0.53480	3.86187	4.59020e-05
3.09795e+02	1.21572e-02	4.70334e-03	4.31274	4.14980	4.59020e-05
3.13677e+02	1.21578e-02	4.69005e-03	1.90693	4.37353	4.59020e-05
3.17559e+02	1.21581e-02	2.94248e-03	5.57656	4.86398	4.59020e-05
3.21441e+02	1.21572e-02	1.80571e-03	2.86160	5.32452	4.59020e-05
3.25323e+02	1.21574e-02	1.68272e-03	5.52773	0.54239	4.59020e-05
3.29205e+02	1.21582e-02	3.63743e-03	2.67474	1.23697	4.59020e-05
3.33088e+02	1.21585e-02	2.74165e-03	0.38436	1.38535	4.59020e-05
3.36970e+02	1.21579e-02	1.82230e-03	3.48875	2.34950	4.59020e-05
3.40852e+02	1.21580e-02	4.00745e-03	0.64193	3.14576	4.59020e-05
3.44734e+02	1.21615e-02	4.89357e-03	4.34701	3.49165	4.59020e-05
3.48616e+02	1.21581e-02	4.79565e-03	1.84706	3.81055	4.59020e-05
3.52498e+02	1.21576e-02	4.78044e-03	5.65750	4.08744	4.59020e-05
3.56380e+02	1.21579e-02	3.44639e-03	2.92881	4.68254	4.59020e-05
3.60262e+02	1.21585e-02	2.84868e-03	5.96384	5.63506	4.59020e-05
3.64145e+02	1.21577e-02	4.38129e-03	3.52407	5.93159	4.59020e-05
3.68027e+02	1.21573e-02	3.73901e-03	1.13132	6.10378	4.59020e-05
3.71909e+02	1.21584e-02	9.21552e-04	4.74709	0.22042	4.59020e-05
3.75791e+02	1.21620e-02	1.62914e-03	0.26262	2.44990	4.59020e-05
3.79673e+02	1.21582e-02	3.25344e-03	3.98926	2.72280	4.59020e-05
3.83555e+02	1.21576e-02	3.12633e-03	1.17293	3.14025	4.59020e-05
3.87437e+02	1.21576e-02	2.71985e-03	4.80787	3.54138	4.59020e-05
3.91320e+02	1.21581e-02	3.16543e-03	1.72886	4.22847	4.59020e-05
3.95202e+02	1.21613e-02	3.79920e-03	5.02408	4.88199	4.59020e-05
3.99084e+02	1.21583e-02	4.48887e-03	2.43480	5.18405	4.59020e-05
4.02966e+02	1.21572e-02	4.76796e-03	6.01279	5.57438	4.59020e-05
4.06848e+02	1.21576e-02	3.88623e-03	3.50819	5.79978	4.59020e-05
4.10730e+02	1.21583e-02	2.62609e-03	1.19718	5.91674	4.59020e-05
4.14612e+02	1.21617e-02	1.30737e-03	3.69757	1.06921	4.59020e-05
4.18495e+02	1.21582e-02	2.50001e-03	0.69113	1.93943	4.59020e-05
4.22377e+02	1.21574e-02	2.58301e-03	4.74988	1.87456	4.59020e-05
4.26259e+02	1.21581e-02	1.17474e-03	1.96736	2.41894	4.59020e-05
4.30141e+02	1.21588e-02	2.51273e-03	3.78156	4.62594	4.59020e-05
4.34023e+02	1.21575e-02	4.02089e-03	1.54326	4.69330	4.59020e-05
4.37905e+02	1.21574e-02	5.02215e-03	5.37374	4.86050	4.59020e-05
4.41787e+02	1.21584e-02	4.67996e-03	2.81779	5.32337	4.59020e-05
4.45670e+02	1.21611e-02	4.15624e-03	0.24635	5.67134	4.59020e-05
4.49552e+02	1.21581e-02	3.80517e-03	3.75240	6.22644	4.59020e-05
4.53434e+02	1.21577e-02	4.50769e-03	0.80161	0.67361	4.59020e-05
4.57316e+02	1.21575e-02	4.54726e-03	4.69012	0.86856	4.59020e-05
4.61198e+02	1.21586e-02	3.90156e-03	2.36607	0.88366	4.59020e-05
4.65080e+02	1.21584e-02	7.41126e-04	6.03146	1.31610	4.59020e-05
4.68962e+02	1.21574e-02	1.66390e-03	1.25472	3.86234	4.59020e-05
4.72845e+02	1.21578e-02	2.60094e-03	5.40924	3.78389	4.59020e-05
4.76727e+02	1.21620e-02	2.25175e-03	2.71240	4.33612	4.59020e-05
4.80609e+02	1.21577e-02	2.69146e-03	5.86573	5.32266	4.59020e-05
4.84491e+02	1.21572e-02	3.31269e-03	3.06259	5.87056	4.59020e-05
4.88373e+02	1.21579e-02	5.02333e-03	0.51428	0.01207	4.59020e-05
4.92255e+02	1.21584e-02	6.66301e-03	4.36651	0.30857	4.59020e-05
4.96137e+02	1.21573e-02	5.48985e-03	2.02351	0.39004	4.59020e-05
5.00019e+02	1.21575e-02	3.68541e-03	5.69630	0.83879	4.59020e-05
5.03902e+02	1.21582e-02	4.00313e-03	2.61905	1.80284	4.59020e-05
5.07784e+02	1.21575e-02	3.60609e-03	0.02454	2.31735	4.59020e-05
5.11666e+02	1.21572e-02	3.75767e-03	3.75210	2.69274	4.59020e-05
5.15548e+02	1.21582e-02	3.46889e-03	1.48928	2.83632	4.59020e-05
5.19430e+02	1.21596e-02	5.93963e-04	4.27084	4.17222	4.59020e-05
5.23312e+02	1.21573e-02	3.00497e-03	0.71395	5.59693	4.59020e-05
5.27194e+02	1.21580e-02	3.52429e-03	4.49069	5.79871	4.59020e-05
5.31077e+02	1.21618e-02	4.30347e-03	1.82028	6.23900	4.59020e-05
5.34959e+02	1.21578e-02	4.59864e-03	5.63119	0.29349	4.59020e-05
5.38841e+02	1.21583e-02	4.06225e-03	2.64582	1.08993	4.59020e-05
5.42723e+02	1.21614e-02	6.29255e-03	6.21468	1.53726	4.59020e-05
5.46605e+02	1.21577e-02	7.31272e-03	3.76506	1.85057	4.59020e-05
5.50487e+02	1.21578e-02	8.50557e-03	0.97729	2.30942	4.59020e-05
5.54369e+02	1.21587e-02	7.61482e-03	4.58407	2.61426	4.59020e-05
5.58252e+02	1.21588e-02	5.57613e-03	1.89942	2.88591	4.59020e-05
5.62134e+02	1.21568e-02	3.70470e-03	5.24287	3.66129	4.59020e-05
5.66016e+02	1.21574e-02	3.04892e-03	2.13318	4.51734	4.59020e-05
5.69898e+02	1.21593e-02	2.72374e-03	4.84933	5.65805	4.59020e-05
5.73780e+02	1.21625e-02	3.75097e-03	1.59483	6.26916	4.59020e-05
5.77662e+02	1.21599e-02	5.03573e-03	4.44028	0.55213	4.59020e-05
5.81544e+02	1.21582e-02	7.00140e-03	0.93299	0.96042	4.59020e-05
5.85427e+02	1.21586e-02	7.71063e-03	4.05584	1.40483	4.59020e-05
5.89309e+02	1.21581e-02	1.02081e-02	0.69863	1.87614	4.59020e-05
5.93191e+02	1.21582e-02	1.05475e-02	4.08678	2.25099	4.59020e-05
5.97073e+02	1.21581e-02	1.02566e-02	1.11516	2.70050	4.59020e-05
6.00955e+02	1.21588e-02	9.92578e-03	4.44747	3.34878	4.59020e-05
6.04837e+02	1.21582e-02	1.00864e-02	1.57767	3.79285	4.59020e-05
6.08719e+02	1.21584e-02	9.79955e-03	4.74411	4.30577	4.59020e-05
6.12602e+02	1.21584e-02	7.77754e-03	1.50109	4.84199	4.59020e-05
6.16484e+02	1.21577e-02	6.41796e-03	4.80471	5.35054	4.59020e-05
6.20366e+02	1.21583e-02	5.53860e-03	1.48800	6.20792	4.59020e-05
6.24248e+02	1.21586e-02	5.29744e-03	4.27304	0.82569	4.59020e-05
6.28130e+02	1.21598e-02	4.73560e-03	5.99911	1.95803	4.59020e-05
6.32012e+02	1.21599e-02	7.61896e-03	1.80455	2.46490	4.59020e-05
6.35894e+02	1.21588e-02	9.80201e-03	4.56388	2.80485	4.59020e-05
6.39777e+02	1.21583e-02	1.06409e-02	1.28448	3.41510	4.59020e-05
6.43659e+02	1.21581e-02	1.09466e-02	4.37832	3.88329	4.59020e-05
6.47541e+02	1.21581e-02	1.13238e-02	1.16562	4.42580	4.59020e-05
6.51423e+02	1.21587e-02	8.94860e-03	4.12735	4.98990	4.59020e-05
6.55305e+02	1.21584e-02	7.79189e-03	0.61731	5.65809	4.59020e-05
6.59187e+02	1.21589e-02	6.11884e-03	3.55765	6.22862	4.59020e-05
6.63069e+02	1.21587e-02	4.73854e-03	6.02748	0.94005	4.59020e-05
6.66951e+02	1.21594e-02	4.86279e-03	2.32462	1.77824	4.59020e-05
6.70834e+02	1.21616e-02	5.88776e-03	4.75819	2.67209	4.59020e-05
6.74716e+02	1.21590e-02	7.51830e-03	1.57124	3.35050	4.59020e-05
6.78598e+02	1.21574e-02	9.99004e-03	4.85112	3.83261	4.59020e-05
6.82480e+02	1.21593e-02	9.87251e-03	1.58913	4.31147	4.59020e-05
6.86362e+02	1.21601e-02	9.99022e-03	4.52239	4.71264	4.59020e-05
6.90244e+02	1.21586e-02	9.56622e-03	1.60311	5.08673	4.59020e-05
6.94126e+02	1.21571e-02	9.32464e-03	5.04884	5.55295	4.59020e-05
6.98009e+02	1.21577e-02	8.10391e-03	2.34555	6.07446	4.59020e-05
7.01891e+02	1.21586e-02	7.13029e-03	5.68472	0.55271	4.59020e-05
7.05773e+02	1.21573e-02	7.00958e-03	3.01182	0.94978	4.59020e-05
7.09655e+02	1.21580e-02	5.80591e-03	6.27807	1.49326	4.59020e-05
7.13537e+02	1.21591e-02	4.09492e-03	2.81414	2.40692	4.59020e-05
7.17419e+02	1.21585e-02	4.46403e-03	5.52052	3.04489	4.59020e-05
7.21301e+02	1.21589e-02	4.16629e-03	1.79297	3.91075	4.59020e-05
7.25184e+02	1.21592e-02	5.07331e-03	4.30964	4.60293	4.59020e-05
7.29066e+02	1.21585e-02	4.36447e-03	1.08099	5.10939	4.59020e-05
7.32948e+02	1.21583e-02	4.53697e-03	4.21690	5.73547	4.59020e-05
7.36830e+02	1.21585e-02	5.00824e-03	0.81475	0.17555	4.59020e-05
7.40712e+02	1.21589e-02	5.19906e-03	3.70713	0.66355	4.59020e-05
7.44594e+02	1.21610e-02	5.34957e-03	6.22376	1.32206	4.59020e-05
7.48476e+02	1.21588e-02	6.32580e-03	2.63328	2.04938	4.59020e-05
7.52359e+02	1.21590e-02	5.42185e-03	5.76526	2.70997	4.59020e-05
7.56241e+02	1.21590e-02	5.25129e-03	2.47445	3.26427	4.59020e-05
7.60123e+02	1.21576e-02	6.03257e-03	5.35315	4.06646	4.59020e-05
7.64005e+02	1.21575e-02	6.23778e-03	2.26784	4.69953	4.59020e-05
7.67887e+02	1.21584e-02	5.91770e-03	5.73649	5.28232	4.59020e-05
7.71769e+02	1.21598e-02	8.16331e-03	2.73996	5.96058	4.59020e-05
7.75651e+02	1.21586e-02	9.60679e-03	6.21012	0.09497	4.59020e-05
7.79534e+02	1.21582e-02	9.40127e-03	3.21371	0.42293	4.59020e-05
7.83416e+02	1.21594e-02	8.87833e-03	5.98527	0.96149	4.59020e-05
7.87298e+02	1.21596e-02	8.26301e-03	2.85320	1.31204	4.59020e-05
7.91180e+02	1.21578e-02	7.31381e-03	0.10940	1.72157	4.59020e-05
7.95062e+02	1.21583e-02	4.34701e-03	3.63082	2.22449	4.59020e-05
7.98944e+02	1.21594e-02	3.42683e-03	0.16317	3.25105	4.59020e-05
8.02826e+02	1.21592e-02	4.98203e-03	2.83772	4.18168	4.59020e-05
8.06708e+02	1.21621e-02	5.96034e-03	5.70569	4.84933	4.59020e-05
8.10591e+02	1.21590e-02	7.38769e-03	2.27326	5.47640	4.59020e-05
8.14473e+02	1.21607e-02	7.87557e-03	5.32932	6.03993	4.59020e-05
8.18355e+02	1.21595e-02	9.15442e-03	2.13433	0.18289	4.59020e-05
8.22237e+02	1.21594e-02	1.11795e-02	4.88056	0.74320	4.59020e-05
8.26119e+02	1.21589e-02	1.14417e-02	1.87196	1.14168	4.59020e-05
8.30001e+02	1.21603e-02	1.04156e-02	5.04697	1.69024	4.59020e-05
8.33883e+02	1.21599e-02	9.47750e-03	1.77973	2.25114	4.59020e-05
8.37766e+02	1.21596e-02	7.98921e-03	4.22734	2.82224	4.59020e-05
8.41648e+02	1.21604e-02	7.23915e-03	0.04930	3.34114	4.59020e-05
8.45530e+02	1.21594e-02	6.47250e-03	2.99670	3.98039	4.59020e-05
8.49412e+02	1.21584e-02	6.24957e-03	5.65700	4.92015	4.59020e-05
8.53294e+02	1.21591e-02	6.99532e-03	2.42209	5.58176	4.59020e-05
8.57176e+02	1.21630e-02	8.48784e-03	4.62662	0.09343	4.59020e-05
8.61058e+02	1.21587e-02	9.86895e-03	1.33745	0.62323	4.59020e-05
8.64941e+02	1.21618e-02	1.00882e-02	4.31276	1.22407	4.59020e-05
8.68823e+02	1.21587e-02	1.07780e-02	1.09065	1.70938	4.59020e-05
8.72705e+02	1.21627e-02	1.01738e-02	4.14998	2.22630	4.59020e-05
8.76587e+02	1.21599e-02	9.30235e-03	0.83618	2.78863	4.59020e-05
8.80469e+02	1.21590e-02	8.56632e-03	3.33659	3.38945	4.59020e-05
8.84351e+02	1.21635e-02	5.96341e-03	5.49677	3.84653	4.59020e-05
8.88233e+02	1.21589e-02	6.37055e-03	0.97800	4.82359	4.59020e-05
8.92116e+02	1.21586e-02	5.50139e-03	3.76270	5.55388	4.59020e-05
8.95998e+02	1.21602e-02	4.75774e-03	6.13384	0.03380	4.59020e-05
8.99880e+02	1.21597e-02	6.80794e-03	2.21033	0.58501	4.59020e-05
9.03762e+02	1.21594e-02	6.79523e-03	4.78224	0.98052	4.59020e-05
9.07644e+02	1.21623e-02	8.18927e-03	0.88828	1.50170	4.59020e-05
9.11526e+02	1.21590e-02	1.01841e-02	3.81439	2.12104	4.59020e-05
9.15408e+02	1.21592e-02	1.02134e-02	0.33126	2.63975	4.59020e-05
9.19291e+02	1.21591e-02	1.10953e-02	3.47949	3.21017	4.59020e-05
9.23173e+02	1.21618e-02	1.15233e-02	0.41670	3.63768	4.59020e-05
9.27055e+02	1.21590e-02	1.14440e-02	3.47295	4.11335	4.59020e-05
9.30937e+02	1.21601e-02	9.75789e-03	0.26097	4.58468	4.59020e-05
9.34819e+02	1.21589e-02	9.40760e-03	3.30287	5.14232	4.59020e-05
9.38701e+02	1.21586e-02	7.25908e-03	0.01951	5.62779	4.59020e-05
9.42583e+02	1.21590e-02	7.05504e-03	3.02368	0.07536	4.59020e-05
9.46465e+02	1.21619e-02	6.62788e-03	5.94069	0.78376	4.59020e-05
9.50348e+02	1.21584e-02	7.58975e-03	2.45947	1.59961	4.59020e-05
9.54230e+02	1.21588e-02	8.80573e-03	5.49145	2.34340	4.59020e-05
9.58112e+02	1.21596e-02	1.07727e-02	2.26181	2.73548	4.59020e-05
9.61994e+02	1.21594e-02	1.04215e-02	4.59203	3.37039	4.59020e-05
9.65876e+02	1.21636e-02	1.09126e-02	0.50808	3.77106	4.59020e-05
9.69758e+02	1.21593e-02	1.07910e-02	2.69921	4.24535	4.59020e-05
9.73640e+02	1.21591e-02	1.05041e-02	5.41321	4.82514	4.59020e-05
9.77523e+02	1.21631e-02	8.52517e-03	1.85604	5.34092	4.59020e-05
9.81405e+02	1.21597e-02	5.54924e-03	4.59173	5.99032	4.59020e-05
9.85287e+02	1.21584e-02	4.89404e-03	0.83652	0.43252	4.59020e-05
9.89169e+02	1.21586e-02	3.89491e-03	3.18257	1.78332	4.59020e-05
9.93051e+02	1.21618e-02	6.16304e-03	6.15534	2.60243	4.59020e-05
9.96933e+02	1.21591e-02	8.70860e-03	2.64844	3.28219	4.59020e-05
1.00082e+03	1.21598e-02	1.01415e-02	5.77681	3.80887	4.59020e-05
1.00470e+03	1.21584e-02	1.11089e-02	3.05521	4.18719	4.59020e-05
1.00858e+03	1.21574e-02	1.20285e-02	0.08852	4.73322	4.59020e-05
1.01246e+03	1.21581e-02	1.17479e-02	3.61564	5.13682	4.59020e-05
1.01634e+03	1.21596e-02	1.06452e-02	0.70707	5.48695	4.59020e-05
1.02023e+03	1.21583e-02	9.85985e-03	3.70044	5.95396	4.59020e-05
1.02411e+03	1.21591e-02	7.65528e-03	0.82442	0.03093	4.59020e-05
1.02799e+03	1.21576e-02	6.43561e-03	4.07882	0.64206	4.59020e-05
1.03187e+03	1.21572e-02	4.27614e-03	1.19356	1.25940	4.59020e-05
1.03575e+03	1.21580e-02	3.90833e-03	4.04717	2.65929	4.59020e-05
1.03964e+03	1.21573e-02	4.74451e-03	1.23686	3.40617	4.59020e-05
1.04352e+03	1.21586e-02	6.59593e-03	4.94032	3.88666	4.59020e-05
1.04740e+03	1.21589e-02	6.54430e-03	2.12768	4.32132	4.59020e-05
1.05128e+03	1.21572e-02	7.74187e-03	5.41111	4.96049	4.59020e-05
1.05517e+03	1.21576e-02	7.82628e-03	2.66022	5.45562	4.59020e-05
1.05905e+03	1.21585e-02	7.92963e-03	6.16617	6.08158	4.59020e-05
1.06293e+03	1.21576e-02	8.92691e-03	3.51397	0.12170	4.59020e-05
1.06681e+03	1.21582e-02	7.92999e-03	0.52234	0.61254	4.59020e-05
1.07069e+03	1.21587e-02	7.57416e-03	3.64760	1.22916	4.59020e-05
1.07458e+03	1.21582e-02	5.37213e-03	0.55311	1.83770	4.59020e-05
1.07846e+03	1.21575e-02	4.86996e-03	3.38391	2.74472	4.59020e-05
1.08234e+03	1.21591e-02	4.13280e-03	0.21317	3.43360	4.59020e-05
1.08622e+03	1.21582e-02	5.62672e-03	3.02945	4.35422	4.59020e-05
1.09010e+03	1.21576e-02	6.37321e-03	6.19574	5.00128	4.59020e-05
1.09399e+03	1.21585e-02	6.30274e-03	3.27825	5.72795	4.59020e-05
1.09787e+03	1.21576e-02	7.87176e-03	0.84865	6.14014	4.59020e-05
1.10175e+03	1.21576e-02	8.91376e-03	4.54790	0.33297	4.59020e-05
1.10563e+03	1.21587e-02	9.67711e-03	2.01495	0.60928	4.59020e-05
1.10952e+03	1.21573e-02	8.36087e-03	5.64889	1.08184	4.59020e-05
1.11340e+03	1.21571e-02	6.87995e-03	2.99365	1.49336	4.59020e-05
1.11728e+03	1.21589e-02	4.22132e-03	0.10304	2.11266	4.59020e-05
1.12116e+03	1.21584e-02	4.28958e-03	3.01861	3.02761	4.59020e-05
1.12504e+03	1.21576e-02	3.94035e-03	6.09594	3.80930	4.59020e-05
1.12893e+03	1.21589e-02	4.70544e-03	2.39570	4.79698	4.59020e-05
1.13281e+03	1.21577e-02	6.84719e-03	5.49301	5.27865	4.59020e-05
1.13669e+03	1.21584e-02	8.69949e-03	2.47861	5.95511	4.59020e-05
1.14057e+03	1.21603e-02	9.04388e-03	6.15525	0.05804	4.59020e-05
1.14445e+03	1.21593e-02	9.90319e-03	2.95796	0.54978	4.59020e-05
1.14834e+03	1.21619e-02	9.39590e-03	5.93327	1.06865	4.59020e-05
1.15222e+03	1.21588e-02	7.98279e-03	3.08631	1.43743	4.59020e-05
1.15610e+03	1.21578e-02	6.61098e-03	0.05202	2.01274	4.59020e-05
1.15998e+03	1.21592e-02	4.10000e-03	3.05831	2.35411	4.59020e-05
1.16387e+03	1.21572e-02	2.25746e-03	5.89453	3.34985	4.59020e-05
1.16775e+03	1.21572e-02	1.86144e-03	2.24848	4.76309	4.59020e-05
1.17163e+03	1.21577e-02	3.68094e-03	5.46089	5.83887	4.59020e-05
1.17551e+03	1.21577e-02	3.57324e-03	2.91380	0.09181	4.59020e-05
1.17939e+03	1.21582e-02	4.29827e-03	0.49732	0.52456	4.59020e-05
1.18328e+03	1.21575e-02	5.16649e-03	3.84386	1.32166	4.59020e-05
1.18716e+03	1.21585e-02	7.05069e-03	1.25645	1.65876	4.59020e-05
1.19104e+03	1.21617e-02	8.27749e-03	4.33844	2.17850	4.59020e-05
1.19492e+03	1.21587e-02	9.27289e-03	1.23811	2.62117	4.59020e-05
1.19880e+03	1.21579e-02	8.61909e-03	4.52140	3.19840	4.59020e-05
1.20269e+03	1.21574e-02	8.14648e-03	1.70354	3.65971	4.59020e-05
1.20657e+03	1.21580e-02	7.79042e-03	4.86711	4.16002	4.59020e-05
1.21045e+03	1.21575e-02	7.06233e-03	1.72219	4.80642	4.59020e-05
1.21433e+03	1.21591e-02	5.81860e-03	4.86145	5.46873	4.59020e-05
1.21822e+03	1.21583e-02	6.12735e-03	1.57919	6.10121	4.59020e-05
1.22210e+03	1.21590e-02	5.96274e-03	4.62318	0.59818	4.59020e-05
1.22598e+03	1.21623e-02	6.92646e-03	1.56573	1.16060	4.59020e-05
1.22986e+03	1.21589e-02	7.33578e-03	4.70724	1.70693	4.59020e-05
1.23374e+03	1.21582e-02	7.63508e-03	1.95636	2.04002	4.59020e-05
1.23763e+03	1.21579e-02	7.02388e-03	5.34554	2.43951	4.59020e-05
1.24151e+03	1.21582e-02	6.82989e-03	2.62320	2.98981	4.59020e-05
1.24539e+03	1.21573e-02	5.19542e-03	0.02422	3.55095	4.59020e-05
1.24927e+03	1.21578e-02	6.07470e-03	3.91213	4.06811	4.59020e-05
1.25315e+03	1.21575e-02	5.19395e-03	1.52560	4.52695	4.59020e-05
1.25704e+03	1.21583e-02	3.76147e-03	5.77200	4.62580	4.59020e-05
1.26092e+03	1.21582e-02	2.04007e-03	2.81532	5.40412	4.59020e-05
1.26480e+03	1.21580e-02	6.21124e-04	5.02553	0.81285	4.59020e-05
1.26868e+03	1.21583e-02	3.77996e-03	1.06016	2.23242	4.59020e-05
1.27257e+03	1.21606e-02	5.25936e-03	4.47565	2.63119	4.59020e-05
1.27645e+03	1.21586e-02	7.26131e-03	1.19621	3.13637	4.59020e-05
1.28033e+03	1.21614e-02	7.97821e-03	4.48474	3.63473	4.59020e-05
1.28421e+03	1.21589e-02	8.41007e-03	1.45691	4.09249	4.59020e-05
1.28809e+03	1.21628e-02	8.58227e-03	4.48389	4.68687	4.59020e-05
