# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68216e-02	3.05875e-02	3.38530	0.93890	3.47100e-05
6.98788e+00	4.68008e-02	3.04215e-02	3.93032	5.75318	3.47100e-05
1.08700e+01	4.67916e-02	2.92846e-02	4.78156	4.22109	3.47100e-05
1.47522e+01	4.67895e-02	2.89954e-02	5.96750	2.65222	3.47100e-05
1.86343e+01	4.67810e-02	2.79838e-02	1.11090	1.07909	3.47100e-05
2.25164e+01	4.67651e-02	2.74587e-02	2.85744	5.76493	3.47100e-05
2.63985e+01	4.67683e-02	2.73690e-02	4.95120	4.06589	3.47100e-05
3.02807e+01	4.67368e-02	2.64876e-02	1.05985	2.34188	3.47100e-05
3.41628e+01	4.67317e-02	2.64994e-02	3.77037	0.56806	3.47100e-05
3.80450e+01	4.67190e-02	2.59178e-02	0.55223	4.97695	3.47100e-05
4.19271e+01	4.66978e-02	2.51766e-02	3.92144	3.07867	3.47100e-05
4.58093e+01	4.67215e-02	2.42522e-02	1.25992	1.18301	3.47100e-05
4.96914e+01	4.67018e-02	2.40573e-02	5.23837	5.48406	3.47100e-05
5.35735e+01	4.66610e-02	2.44742e-02	3.23886	3.47095	3.47100e-05
5.74557e+01	4.66525e-02	2.33796e-02	1.51162	1.42864	3.47100e-05
6.13378e+01	4.66438e-02	2.32499e-02	0.23106	5.51267	3.47100e-05
6.52199e+01	4.66385e-02	2.23473e-02	5.45871	3.32912	3.47100e-05
6.91021e+01	4.66324e-02	2.24982e-02	4.72390	1.10982	3.47100e-05
7.29842e+01	4.66230e-02	2.21362e-02	4.34561	5.07547	3.47100e-05
7.68664e+01	4.66122e-02	2.17690e-02	4.25018	2.73300	3.47100e-05
8.07485e+01	4.66001e-02	2.05942e-02	4.51336	0.30936	3.47100e-05
8.46307e+01	4.65770e-02	2.06878e-02	5.10041	4.10090	3.47100e-05
8.85128e+01	4.65605e-02	2.08909e-02	5.92965	1.64071	3.47100e-05
9.23949e+01	4.65585e-02	2.04231e-02	0.89553	5.30536	3.47100e-05
9.62771e+01	4.65460e-02	1.91327e-02	2.36517	2.72752	3.47100e-05
1.00159e+02	4.65329e-02	1.92966e-02	4.21215	0.04467	3.47100e-05
1.04041e+02	4.65511e-02	1.90055e-02	0.13498	3.54861	3.47100e-05
1.07923e+02	4.65022e-02	1.83168e-02	2.67650	0.68501	3.47100e-05
1.11806e+02	4.65117e-02	1.93188e-02	5.52483	4.08998	3.47100e-05
1.15688e+02	4.64891e-02	1.86749e-02	2.28045	1.26436	3.47100e-05
1.19570e+02	4.64894e-02	1.87046e-02	5.79155	4.52759	3.47100e-05
1.23452e+02	4.64567e-02	1.74636e-02	3.19215	1.60261	3.47100e-05
1.27334e+02	4.64569e-02	1.81796e-02	0.98705	4.82248	3.47100e-05
1.31216e+02	4.64520e-02	1.79030e-02	5.40698	1.69156	3.47100e-05
1.35098e+02	4.64407e-02	1.72411e-02	3.94175	4.71037	3.47100e-05
1.38981e+02	4.64310e-02	1.63405e-02	2.67219	1.50406	3.47100e-05
1.42863e+02	4.63973e-02	1.71688e-02	1.82969	4.44095	3.47100e-05
1.46745e+02	4.64020e-02	1.65071e-02	1.11527	1.21481	3.47100e-05
1.50627e+02	4.64198e-02	1.72999e-02	0.97148	3.97087	3.47100e-05
1.54509e+02	4.63695e-02	1.57819e-02	1.04071	0.50556	3.47100e-05
1.58391e+02	4.63754e-02	1.52785e-02	1.34615	3.34582	3.47100e-05
1.62273e+02	4.63381e-02	1.52487e-02	2.02533	6.08294	3.47100e-05
1.66156e+02	4.63409e-02	1.55908e-02	3.14285	2.36638	3.47100e-05
1.70038e+02	4.63359e-02	1.64350e-02	4.38689	5.06145	3.47100e-05
1.73920e+02	4.62994e-02	1.46374e-02	5.98052	1.41084	3.47100e-05
1.77802e+02	4.63346e-02	1.54646e-02	1.69261	3.88707	3.47100e-05
1.81684e+02	4.63138e-02	1.52766e-02	4.06963	6.25553	3.47100e-05
1.85566e+02	4.62787e-02	1.44549e-02	0.27031	2.50650	3.47100e-05
1.89448e+02	4.62717e-02	1.41571e-02	3.28962	4.75979	3.47100e-05
1.93331e+02	4.62693e-02	1.48934e-02	0.18767	0.84138	3.47100e-05
1.97213e+02	4.62682e-02	1.49452e-02	3.62668	3.22557	3.47100e-05
2.01095e+02	4.62577e-02	1.43234e-02	1.19225	5.44447	3.47100e-05
2.04977e+02	4.62355e-02	1.50242e-02	5.40872	1.29997	3.47100e-05
2.08859e+02	4.62362e-02	1.25943e-02	3.65650	3.37107	3.47100e-05
2.12741e+02	4.62154e-02	1.40868e-02	2.01772	5.61077	3.47100e-05
2.16623e+02	4.62409e-02	1.39924e-02	0.84511	1.36306	3.47100e-05
2.20505e+02	4.61883e-02	1.35566e-02	6.22398	3.39391	3.47100e-05
2.24388e+02	4.62033e-02	1.32146e-02	5.73227	5.27950	3.47100e-05
2.28270e+02	4.61782e-02	1.39930e-02	5.55457	0.83817	3.47100e-05
2.32152e+02	4.61732e-02	1.32610e-02	5.40848	2.90958	3.47100e-05
2.36034e+02	4.61526e-02	1.44257e-02	5.93002	4.58345	3.47100e-05
2.39916e+02	4.61684e-02	1.26415e-02	0.34045	0.06025	3.47100e-05
2.43798e+02	4.61299e-02	1.21258e-02	1.18305	1.95535	3.47100e-05
2.47680e+02	4.61077e-02	1.15619e-02	2.49737	3.63179	3.47100e-05
2.51563e+02	4.60937e-02	1.23747e-02	4.10763	5.27873	3.47100e-05
2.55445e+02	4.60739e-02	1.36852e-02	6.08786	0.54549	3.47100e-05
2.59327e+02	4.60800e-02	1.25670e-02	1.72659	2.42302	3.47100e-05
2.63209e+02	4.60515e-02	1.27839e-02	4.42187	3.77474	3.47100e-05
2.67091e+02	4.60704e-02	1.17503e-02	0.81458	5.44399	3.47100e-05
2.70973e+02	4.60511e-02	1.33984e-02	3.88834	0.67803	3.47100e-05
2.74855e+02	4.60380e-02	1.36856e-02	1.06262	2.09370	3.47100e-05
2.78738e+02	4.60322e-02	1.25379e-02	4.64443	3.63585	3.47100e-05
2.82620e+02	4.60016e-02	1.17743e-02	2.34410	5.05053	3.47100e-05
2.86502e+02	4.59886e-02	1.22194e-02	0.61755	6.13942	3.47100e-05
2.90384e+02	4.60298e-02	1.37011e-02	5.03971	1.36466	3.47100e-05
2.94266e+02	4.59957e-02	1.11298e-02	3.83442	2.49596	3.47100e-05
2.98148e+02	4.59600e-02	1.06408e-02	2.57413	3.94183	3.47100e-05
3.02030e+02	4.59821e-02	1.14065e-02	1.75649	5.19980	3.47100e-05
3.05913e+02	4.59322e-02	1.22309e-02	1.13136	0.31143	3.47100e-05
3.09795e+02	4.59481e-02	1.01578e-02	1.28689	1.09641	3.47100e-05
3.13677e+02	4.58846e-02	1.42529e-02	1.78832	1.95873	3.47100e-05
3.17559e+02	4.59271e-02	6.34012e-03	2.68069	2.68126	3.47100e-05
3.21441e+02	4.59043e-02	1.60354e-02	3.89515	3.36468	3.47100e-05
3.25323e+02	4.58955e-02	8.86380e-03	5.39244	4.00466	3.47100e-05
3.29205e+02	4.58416e-02	1.36296e-02	0.95052	4.52963	3.47100e-05
3.33088e+02	4.58988e-02	5.28069e-03	3.84064	4.61925	3.47100e-05
3.36970e+02	4.58089e-02	1.58853e-02	1.78002	3.80581	3.47100e-05
3.40852e+02	4.58264e-02	9.63270e-03	5.15128	5.16518	3.47100e-05
3.44734e+02	4.57535e-02	1.43446e-02	0.87819	1.01435	3.47100e-05
3.48616e+02	4.57529e-02	4.90921e-03	1.36053	6.02803	3.47100e-05
3.52498e+02	4.57450e-02	1.24771e-02	2.29700	3.71526	3.47100e-05
3.56380e+02	4.58176e-02	1.09940e-02	5.55360	5.87336	3.47100e-05
3.60262e+02	4.57767e-02	4.36303e-03	6.24146	3.61101	3.47100e-05
3.64145e+02	4.57925e-02	9.65322e-03	2.91133	0.16220	3.47100e-05
3.68027e+02	4.57495e-02	2.68274e-03	4.23181	4.31839	3.47100e-05
3.71909e+02	4.57632e-02	1.96951e-02	5.55446	2.77345	3.47100e-05
3.75791e+02	4.57456e-02	1.81908e-02	2.80903	4.37332	3.47100e-05
3.79673e+02	4.57234e-02	3.50534e-03	4.61196	2.63700	3.47100e-05
3.83555e+02	4.56684e-02	1.00995e-02	5.90675	1.41456	3.47100e-05
3.87437e+02	4.57117e-02	2.28361e-02	0.46480	0.70392	3.47100e-05
3.91320e+02	4.57272e-02	1.37758e-02	1.56015	0.11494	3.47100e-05
3.95202e+02	4.56945e-02	8.40951e-03	2.78750	6.10051	3.47100e-05
3.99084e+02	4.56515e-02	1.93047e-02	0.59500	3.19208	3.47100e-05
4.02966e+02	4.57207e-02	1.31719e-02	0.82933	3.76291	3.47100e-05
4.06848e+02	4.56417e-02	1.24422e-02	1.83954	4.02929	3.47100e-05
4.10730e+02	4.56629e-02	6.47837e-03	3.10561	4.21641	3.47100e-05
4.14612e+02	4.56472e-02	1.23693e-02	4.01083	4.66434	3.47100e-05
4.18495e+02	4.56830e-02	2.04253e-02	4.87780	5.77217	3.47100e-05
4.22377e+02	4.56156e-02	2.33349e-02	5.56098	0.44672	3.47100e-05
4.26259e+02	4.56590e-02	2.07159e-02	0.05360	1.85334	3.47100e-05
4.30141e+02	4.55957e-02	2.34996e-02	1.12594	3.03765	3.47100e-05
4.34023e+02	4.56505e-02	1.91279e-02	1.57959	4.92103	3.47100e-05
4.37905e+02	4.55953e-02	2.51273e-02	2.67846	0.24472	3.47100e-05
4.41787e+02	4.55936e-02	2.25488e-02	3.60767	2.08005	3.47100e-05
4.45670e+02	4.55949e-02	1.72140e-02	4.83822	3.85517	3.47100e-05
4.49552e+02	4.56224e-02	1.92958e-02	5.65084	6.25443	3.47100e-05
4.53434e+02	4.56027e-02	2.11298e-02	1.03766	1.60991	3.47100e-05
4.57316e+02	4.55927e-02	1.41403e-02	2.14787	4.12629	3.47100e-05
4.61198e+02	4.55459e-02	2.24428e-02	3.68299	6.24738	3.47100e-05
4.65080e+02	4.55956e-02	1.83076e-02	5.30830	2.32585	3.47100e-05
4.68962e+02	4.55270e-02	2.42251e-02	0.57207	4.84105	3.47100e-05
4.72845e+02	4.55793e-02	2.14159e-02	2.24855	1.16607	3.47100e-05
4.76727e+02	4.55114e-02	2.71024e-02	4.23010	3.70417	3.47100e-05
4.80609e+02	4.55854e-02	2.41125e-02	5.93625	0.26863	3.47100e-05
4.84491e+02	4.54914e-02	2.99270e-02	1.96968	2.92861	3.47100e-05
4.88373e+02	4.55312e-02	2.60700e-02	3.80192	5.96269	3.47100e-05
4.92255e+02	4.54995e-02	2.95302e-02	0.19970	2.39651	3.47100e-05
4.96137e+02	4.55007e-02	2.70973e-02	2.26333	5.58246	3.47100e-05
5.00019e+02	4.55402e-02	2.65782e-02	5.26432	2.00714	3.47100e-05
5.03902e+02	4.54644e-02	2.74667e-02	1.48510	5.24893	3.47100e-05
5.07784e+02	4.55015e-02	2.51658e-02	4.64507	1.74461	3.47100e-05
5.11666e+02	4.54487e-02	2.74440e-02	1.31154	5.09883	3.47100e-05
5.15548e+02	4.54705e-02	2.60696e-02	4.38848	1.89527	3.47100e-05
5.19430e+02	4.54562e-02	2.59221e-02	1.62224	5.14331	3.47100e-05
5.23312e+02	4.54404e-02	2.76660e-02	4.96089	2.10077	3.47100e-05
5.27194e+02	4.54452e-02	2.16284e-02	2.62657	5.18654	3.47100e-05
5.31077e+02	4.54420e-02	2.89515e-02	0.31887	2.12360	3.47100e-05
5.34959e+02	4.54264e-02	2.12525e-02	4.27687	5.35850	3.47100e-05
5.38841e+02	4.53911e-02	2.81456e-02	2.54676	2.28238	3.47100e-05
5.42723e+02	4.53998e-02	2.51164e-02	0.21745	5.85371	3.47100e-05
5.46605e+02	4.54188e-02	2.56264e-02	5.17567	2.64941	3.47100e-05
5.50487e+02	4.53572e-02	2.76384e-02	3.35572	0.00150	3.47100e-05
5.54369e+02	4.54054e-02	2.39999e-02	2.06456	3.18658	3.47100e-05
5.58252e+02	4.53656e-02	2.96232e-02	0.85847	0.48877	3.47100e-05
5.62134e+02	4.53588e-02	2.66929e-02	5.84581	3.99958	3.47100e-05
5.66016e+02	4.53973e-02	2.76430e-02	5.06630	1.15244	3.47100e-05
5.69898e+02	4.53249e-02	2.93247e-02	4.29704	4.74468	3.47100e-05
5.73780e+02	4.53455e-02	2.92991e-02	3.56777	1.97715	3.47100e-05
