# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48140e-02	1.01127e-03	1.75293	4.84525	2.31180e-05
6.98788e+00	3.48221e-02	1.51326e-03	2.69391	4.42261	2.31180e-05
1.08700e+01	3.48072e-02	2.71482e-03	2.92003	4.69825	2.31180e-05
1.47522e+01	3.48247e-02	1.25306e-03	4.07343	4.06108	2.31180e-05
1.86343e+01	3.48246e-02	1.37198e-03	0.83955	1.51223	2.31180e-05
2.25164e+01	3.48217e-02	7.23875e-04	4.52268	4.63193	2.31180e-05
2.63985e+01	3.48090e-02	1.19733e-03	4.01972	5.63611	2.31180e-05
3.02807e+01	3.48176e-02	1.11718e-03	1.73946	2.15540	2.31180e-05
3.41628e+01	3.48194e-02	1.96191e-03	5.23356	5.45129	2.31180e-05
3.80450e+01	3.48069e-02	5.27175e-04	5.66377	5.54512	2.31180e-05
4.19271e+01	3.48136e-02	1.24354e-03	0.32451	5.10698	2.31180e-05
4.58093e+01	3.48096e-02	1.93566e-04	0.75633	5.19481	2.31180e-05
4.96914e+01	3.48146e-02	7.18520e-04	0.94903	5.51023	2.31180e-05
5.35735e+01	3.48102e-02	2.14338e-04	5.40627	1.57170	2.31180e-05
5.74557e+01	3.48174e-02	2.22963e-03	0.51347	0.68500	2.31180e-05
6.13378e+01	3.48078e-02	1.94923e-03	1.42873	0.29538	2.31180e-05
6.52199e+01	3.48289e-02	2.98986e-04	1.32689	0.90511	2.31180e-05
6.91021e+01	3.48102e-02	2.43202e-03	2.64209	0.11131	2.31180e-05
7.29842e+01	3.48262e-02	1.16488e-03	2.39718	0.86420	2.31180e-05
7.68664e+01	3.48089e-02	2.09328e-03	2.74100	1.04599	2.31180e-05
8.07485e+01	3.48271e-02	8.45596e-04	4.29685	0.00181	2.31180e-05
8.46307e+01	3.48152e-02	2.11973e-03	5.99282	5.11768	2.31180e-05
8.85128e+01	3.48261e-02	2.08587e-03	5.21328	0.13819	2.31180e-05
9.23949e+01	3.48192e-02	6.44845e-04	3.92314	1.94693	2.31180e-05
9.62771e+01	3.48331e-02	9.43788e-04	5.37318	1.01864	2.31180e-05
1.00159e+02	3.48187e-02	3.95706e-04	4.76504	2.13819	2.31180e-05
1.04041e+02	3.48308e-02	1.31957e-03	5.91444	1.51649	2.31180e-05
1.07923e+02	3.48195e-02	9.71417e-04	0.44430	1.21775	2.31180e-05
1.11806e+02	3.48238e-02	1.39156e-03	1.03825	1.15321	2.31180e-05
1.15688e+02	3.48124e-02	1.87686e-03	2.62165	0.07886	2.31180e-05
1.19570e+02	3.48161e-02	1.72134e-03	4.14538	5.36712	2.31180e-05
1.23452e+02	3.48189e-02	3.76558e-04	0.74774	2.99002	2.31180e-05
1.27334e+02	3.48111e-02	2.25199e-03	0.84922	3.41687	2.31180e-05
1.31216e+02	3.48182e-02	1.32163e-03	0.93691	3.83925	2.31180e-05
1.35098e+02	3.48096e-02	2.43245e-03	2.05114	3.24449	2.31180e-05
1.38981e+02	3.48193e-02	1.68156e-04	0.64504	5.15621	2.31180e-05
1.42863e+02	3.48160e-02	1.65954e-03	0.89239	5.44032	2.31180e-05
1.46745e+02	3.48171e-02	2.21653e-03	0.44560	0.11779	2.31180e-05
1.50627e+02	3.48045e-02	3.20122e-04	0.59427	0.50084	2.31180e-05
1.54509e+02	3.48303e-02	6.31493e-04	3.86941	4.01184	2.31180e-05
1.58391e+02	3.48121e-02	1.21128e-03	3.71613	4.66992	2.31180e-05
1.62273e+02	3.48209e-02	9.58187e-04	4.58585	4.29171	2.31180e-05
1.66156e+02	3.48163e-02	1.13371e-03	4.45836	4.92937	2.31180e-05
1.70038e+02	3.48156e-02	1.50112e-03	0.13091	3.47243	2.31180e-05
1.73920e+02	3.48289e-02	2.11007e-03	2.84049	1.27864	2.31180e-05
1.77802e+02	3.48143e-02	1.59065e-03	4.80244	6.09577	2.31180e-05
1.81684e+02	3.48274e-02	8.82481e-04	0.17531	4.96153	2.31180e-05
1.85566e+02	3.48182e-02	1.96394e-03	2.25511	3.38069	2.31180e-05
1.89448e+02	3.48297e-02	1.40138e-03	0.14400	6.00904	2.31180e-05
1.93331e+02	3.48160e-02	1.41328e-03	4.85518	1.79919	2.31180e-05
1.97213e+02	3.48258e-02	1.73413e-03	0.23670	0.65175	2.31180e-05
2.01095e+02	3.48170e-02	2.56754e-04	4.94082	2.72827	2.31180e-05
2.04977e+02	3.48148e-02	1.92762e-03	5.51404	2.67794	2.31180e-05
2.08859e+02	3.48191e-02	2.11988e-03	5.27431	3.42277	2.31180e-05
2.12741e+02	3.48102e-02	2.49709e-03	4.16679	5.04671	2.31180e-05
2.16623e+02	3.48148e-02	3.15829e-03	3.26439	0.17147	2.31180e-05
2.20505e+02	3.48076e-02	2.34893e-03	1.88707	2.06750	2.31180e-05
2.24388e+02	3.48288e-02	3.41929e-03	5.32875	5.42009	2.31180e-05
2.28270e+02	3.48001e-02	2.46754e-03	2.77443	2.21301	2.31180e-05
2.32152e+02	3.48188e-02	1.07885e-03	5.09856	0.38685	2.31180e-05
2.36034e+02	3.47986e-02	2.02927e-03	4.12995	1.89180	2.31180e-05
2.39916e+02	3.48291e-02	3.83440e-03	5.73490	0.78986	2.31180e-05
2.43798e+02	3.48076e-02	9.82000e-04	5.16604	1.87552	2.31180e-05
2.47680e+02	3.48180e-02	3.52214e-03	4.59467	2.95761	2.31180e-05
2.51563e+02	3.48119e-02	1.21307e-03	0.55849	1.24293	2.31180e-05
2.55445e+02	3.48182e-02	3.75090e-03	0.27378	2.03862	2.31180e-05
2.59327e+02	3.48091e-02	3.32722e-03	1.63201	1.20387	2.31180e-05
2.63209e+02	3.48227e-02	6.36150e-05	2.99247	0.37109	2.31180e-05
2.67091e+02	3.48215e-02	1.24916e-03	0.42867	3.45241	2.31180e-05
2.70973e+02	3.48279e-02	2.36284e-03	0.74789	3.64255	2.31180e-05
2.74855e+02	3.48170e-02	2.48266e-03	0.47735	4.42904	2.31180e-05
2.78738e+02	3.48168e-02	1.25013e-03	5.05898	0.34961	2.31180e-05
2.82620e+02	3.48286e-02	5.51315e-04	2.44108	3.49618	2.31180e-05
2.86502e+02	3.48245e-02	9.99851e-04	3.99307	2.51370	2.31180e-05
2.90384e+02	3.48251e-02	3.64425e-03	1.17584	5.83251	2.31180e-05
2.94266e+02	3.48117e-02	4.51041e-03	3.90598	3.63444	2.31180e-05
2.98148e+02	3.48291e-02	6.36822e-04	4.98188	3.06223	2.31180e-05
3.02030e+02	3.48096e-02	4.76088e-03	4.44291	4.13601	2.31180e-05
3.05913e+02	3.48179e-02	1.54611e-03	5.11436	3.94984	2.31180e-05
3.09795e+02	3.48165e-02	5.01166e-03	2.62111	0.67433	2.31180e-05
3.13677e+02	3.48199e-02	2.45769e-03	5.03679	5.02576	2.31180e-05
3.17559e+02	3.48209e-02	1.66540e-03	3.87458	0.24206	2.31180e-05
3.21441e+02	3.47971e-02	4.46126e-03	4.84484	5.93592	2.31180e-05
3.25323e+02	3.48135e-02	5.93388e-03	5.85473	5.35934	2.31180e-05
3.29205e+02	3.48309e-02	6.09417e-03	5.84970	5.78712	2.31180e-05
3.33088e+02	3.48147e-02	3.76300e-03	4.56391	0.80933	2.31180e-05
3.36970e+02	3.48421e-02	5.94323e-03	5.15260	0.29726	2.31180e-05
3.40852e+02	3.48345e-02	7.43399e-03	1.26070	3.31678	2.31180e-05
3.44734e+02	3.48434e-02	2.79208e-03	0.91139	3.48341	2.31180e-05
3.48616e+02	3.48438e-02	1.83407e-02	1.17570	2.02439	2.31180e-05
3.52498e+02	3.48448e-02	6.20631e-03	1.09439	2.06263	2.31180e-05
3.56380e+02	3.48292e-02	1.23766e-02	5.65543	3.21272	2.31180e-05
3.60262e+02	3.48246e-02	1.74250e-02	4.97322	4.25842	2.31180e-05
3.64145e+02	3.48340e-02	6.46274e-03	4.27983	4.56324	2.31180e-05
3.68027e+02	3.48232e-02	2.11045e-02	2.53129	0.38631	2.31180e-05
3.71909e+02	3.47932e-02	8.76190e-03	2.76437	0.07337	2.31180e-05
3.75791e+02	3.47939e-02	9.66513e-03	3.41063	0.89784	2.31180e-05
3.79673e+02	3.48119e-02	1.89055e-02	3.37682	1.16691	2.31180e-05
3.83555e+02	3.48394e-02	8.67717e-03	0.65879	4.45912	2.31180e-05
3.87437e+02	3.47782e-02	1.96143e-02	1.86996	4.35673	2.31180e-05
3.91320e+02	3.47864e-02	1.35505e-02	1.58821	5.54649	2.31180e-05
3.95202e+02	3.48117e-02	1.64865e-02	3.61103	4.41328	2.31180e-05
3.99084e+02	3.48069e-02	2.17681e-02	2.45410	6.19952	2.31180e-05
4.02966e+02	3.48039e-02	1.67535e-02	4.38227	6.09502	2.31180e-05
4.06848e+02	3.48166e-02	7.65416e-03	3.99681	1.56727	2.31180e-05
4.10730e+02	3.48275e-02	7.80745e-03	0.59405	0.25823	2.31180e-05
4.14612e+02	3.47851e-02	1.99632e-02	2.73108	0.14614	2.31180e-05
4.18495e+02	3.47664e-02	9.04774e-03	3.09190	1.77019	2.31180e-05
4.22377e+02	3.47834e-02	1.99746e-02	4.63599	2.78496	2.31180e-05
4.26259e+02	3.47566e-02	1.19192e-02	6.15186	3.79533	2.31180e-05
4.30141e+02	3.47643e-02	2.51045e-02	0.24953	6.08178	2.31180e-05
4.34023e+02	3.47336e-02	2.11992e-02	2.65987	0.55415	2.31180e-05
4.37905e+02	3.47596e-02	1.79595e-02	3.27539	2.95357	2.31180e-05
4.41787e+02	3.47556e-02	1.00076e-02	5.37590	4.25815	2.31180e-05
4.45670e+02	3.47718e-02	1.85285e-02	6.24754	0.54349	2.31180e-05
4.49552e+02	3.47656e-02	1.18322e-02	2.78006	1.42992	2.31180e-05
4.53434e+02	3.47643e-02	1.20659e-02	3.26028	4.82023	2.31180e-05
4.57316e+02	3.47708e-02	1.47271e-02	0.05853	5.89531	2.31180e-05
4.61198e+02	3.47523e-02	1.36150e-02	1.22688	2.78088	2.31180e-05
4.65080e+02	3.47291e-02	1.71136e-02	4.47862	4.22600	2.31180e-05
4.68962e+02	3.47355e-02	1.86333e-02	5.75745	1.48211	2.31180e-05
4.72845e+02	3.47027e-02	2.23792e-02	3.26770	2.97227	2.31180e-05
4.76727e+02	3.47174e-02	2.12750e-02	4.77953	0.46713	2.31180e-05
4.80609e+02	3.46869e-02	2.38789e-02	2.66335	2.12391	2.31180e-05
4.84491e+02	3.46891e-02	2.24008e-02	4.70100	5.85546	2.31180e-05
4.88373e+02	3.46629e-02	2.08380e-02	2.70475	1.58009	2.31180e-05
4.92255e+02	3.46859e-02	2.51389e-02	5.55300	5.03784	2.31180e-05
4.96137e+02	3.46700e-02	1.50400e-02	3.34211	1.37348	2.31180e-05
5.00019e+02	3.46723e-02	2.59773e-02	0.83792	4.48070	2.31180e-05
5.03902e+02	3.46810e-02	1.23820e-02	4.77650	1.38587	2.31180e-05
5.07784e+02	3.46721e-02	2.37414e-02	3.36948	4.07158	2.31180e-05
5.11666e+02	3.46788e-02	1.73584e-02	0.97807	1.44662	2.31180e-05
5.15548e+02	3.46625e-02	1.81750e-02	0.31581	3.95802	2.31180e-05
5.19430e+02	3.46551e-02	2.46426e-02	4.62742	1.42671	2.31180e-05
5.23312e+02	3.46590e-02	8.78713e-03	4.39331	3.98443	2.31180e-05
5.27194e+02	3.46536e-02	2.83363e-02	3.33915	1.25792	2.31180e-05
5.31077e+02	3.46659e-02	6.32542e-03	2.45866	4.90740	2.31180e-05
5.34959e+02	3.46340e-02	2.44311e-02	3.20328	1.11930	2.31180e-05
5.38841e+02	3.46487e-02	1.84425e-02	2.38041	5.14502	2.31180e-05
5.42723e+02	3.46227e-02	1.42540e-02	3.69266	1.30523	2.31180e-05
5.46605e+02	3.46220e-02	2.41265e-02	3.56531	5.21850	2.31180e-05
5.50487e+02	3.46331e-02	1.19071e-02	4.40702	2.22103	2.31180e-05
5.54369e+02	3.46118e-02	2.09853e-02	5.76833	5.41824	2.31180e-05
5.58252e+02	3.46148e-02	2.16936e-02	0.08062	3.05367	2.31180e-05
5.62134e+02	3.46159e-02	1.36802e-02	2.07217	6.14370	2.31180e-05
5.66016e+02	3.46002e-02	2.65139e-02	3.71844	3.39915	2.31180e-05
5.69898e+02	3.45982e-02	1.83456e-02	5.19383	1.08406	2.31180e-05
5.73780e+02	3.45764e-02	2.01300e-02	1.91666	3.98080	2.31180e-05
5.77662e+02	3.45739e-02	2.92294e-02	3.82032	1.73865	2.31180e-05
5.81544e+02	3.45701e-02	1.43144e-02	0.17459	5.44755	2.31180e-05
5.85427e+02	3.45517e-02	2.88966e-02	3.68991	2.32977	2.31180e-05
5.89309e+02	3.45482e-02	2.63354e-02	6.18542	0.31225	2.31180e-05
5.93191e+02	3.45393e-02	1.81151e-02	4.02223	3.44648	2.31180e-05
5.97073e+02	3.45305e-02	3.24056e-02	1.32759	1.00270	2.31180e-05
6.00955e+02	3.45348e-02	2.21786e-02	4.92612	5.07581	2.31180e-05
6.04837e+02	3.45229e-02	2.37163e-02	3.50773	2.02168	2.31180e-05
6.08719e+02	3.45033e-02	3.08285e-02	1.50820	5.98243	2.31180e-05
6.12602e+02	3.45090e-02	2.18295e-02	6.12535	3.62790	2.31180e-05
6.16484e+02	3.44963e-02	2.57010e-02	5.33338	0.80362	2.31180e-05
6.20366e+02	3.44932e-02	2.94726e-02	4.18078	4.72428	2.31180e-05
6.24248e+02	3.45070e-02	2.18201e-02	3.36305	2.40887	2.31180e-05
6.28130e+02	3.44735e-02	2.46700e-02	3.31300	5.92822	2.31180e-05
6.32012e+02	3.44841e-02	2.95974e-02	2.99294	3.57860	2.31180e-05
6.35894e+02	3.44814e-02	2.06817e-02	2.90953	1.37304	2.31180e-05
6.39777e+02	3.44685e-02	2.40193e-02	3.80576	4.77497	2.31180e-05
