# t	a	e	mean_anomaly	varpi	mass/M_star
7.11208e+03	4.57084e-02	8.52694e-03	0.89717	5.50539	3.47100e-05
7.26736e+03	4.57361e-02	2.11414e-02	0.56166	0.32164	3.47100e-05
7.42265e+03	4.57303e-02	1.78131e-02	3.65612	1.68655	3.47100e-05
7.57794e+03	4.56702e-02	1.43569e-02	2.93845	0.69831	3.47100e-05
7.73322e+03	4.57348e-02	1.95076e-02	6.05497	5.09796	3.47100e-05
7.88851e+03	4.57352e-02	1.75149e-02	4.64850	2.39866	3.47100e-05
8.04379e+03	4.56939e-02	5.23780e-03	5.51036	5.02841	3.47100e-05
8.19908e+03	4.56483e-02	2.16911e-02	0.97443	3.54313	3.47100e-05
8.35436e+03	4.56471e-02	1.88086e-02	5.99095	0.83729	3.47100e-05
8.50965e+03	4.56148e-02	1.46694e-02	0.35304	3.84951	3.47100e-05
8.66493e+03	4.56286e-02	9.72249e-03	0.93758	2.95419	3.47100e-05
8.82022e+03	4.55859e-02	1.97672e-02	4.20207	1.05817	3.47100e-05
8.97551e+03	4.55328e-02	2.50138e-02	0.84496	3.11227	3.47100e-05
9.13079e+03	4.55944e-02	1.73434e-02	1.90226	4.71562	3.47100e-05
9.28608e+03	4.55383e-02	1.14075e-02	6.24802	1.09207	3.47100e-05
9.44136e+03	4.55242e-02	3.22819e-02	2.65104	6.13728	3.47100e-05
9.59665e+03	4.55115e-02	2.47488e-02	1.63594	4.02899	3.47100e-05
9.75193e+03	4.55125e-02	1.91382e-02	4.97779	1.45594	3.47100e-05
9.90722e+03	4.55216e-02	3.24615e-02	2.46388	1.09427	3.47100e-05
1.00625e+04	4.55306e-02	3.84297e-02	1.31978	3.03186	3.47100e-05
1.02178e+04	4.54949e-02	4.24902e-02	2.42850	3.66702	3.47100e-05
1.03731e+04	4.54736e-02	3.84212e-02	2.26363	3.45066	3.47100e-05
1.05284e+04	4.54646e-02	2.37556e-02	1.67932	3.41396	3.47100e-05
1.06836e+04	4.54777e-02	3.62340e-02	4.51940	5.03894	3.47100e-05
1.08389e+04	4.54610e-02	3.15822e-02	0.23468	5.75063	3.47100e-05
1.09942e+04	4.54110e-02	2.45931e-02	3.85513	4.15263	3.47100e-05
1.11495e+04	4.54085e-02	5.00799e-02	3.19640	4.17199	3.47100e-05
1.13048e+04	4.54140e-02	3.22012e-02	0.06845	3.63090	3.47100e-05
1.14601e+04	4.53823e-02	2.72256e-02	5.79965	2.65588	3.47100e-05
1.16154e+04	4.53969e-02	3.21128e-02	5.93171	3.50764	3.47100e-05
1.17706e+04	4.53255e-02	3.46546e-02	2.51499	4.65921	3.47100e-05
1.19259e+04	4.53403e-02	2.96655e-02	3.46437	2.69019	3.47100e-05
1.20812e+04	4.53393e-02	3.32730e-02	3.58712	5.56284	3.47100e-05
1.22365e+04	4.53190e-02	3.17438e-02	1.21104	1.72815	3.47100e-05
1.23918e+04	4.52704e-02	2.97891e-02	1.85650	4.42299	3.47100e-05
1.25471e+04	4.52739e-02	2.96588e-02	1.01594	5.45026	3.47100e-05
1.27024e+04	4.52744e-02	2.91022e-02	3.62856	6.12768	3.47100e-05
1.28576e+04	4.52482e-02	3.76380e-02	4.03843	0.57456	3.47100e-05
1.30129e+04	4.52320e-02	4.25757e-02	1.55718	1.80624	3.47100e-05
1.31682e+04	4.51871e-02	3.93300e-02	3.06851	2.83480	3.47100e-05
1.33235e+04	4.51519e-02	3.06525e-02	1.60625	3.37751	3.47100e-05
1.34788e+04	4.51550e-02	3.22000e-02	2.85224	4.36009	3.47100e-05
1.36341e+04	4.51431e-02	2.65635e-02	1.57566	5.61014	3.47100e-05
1.37894e+04	4.51409e-02	3.36492e-02	4.40659	0.20628	3.47100e-05
1.39446e+04	4.51485e-02	3.93580e-02	4.44012	1.56662	3.47100e-05
1.40999e+04	4.51279e-02	3.34883e-02	3.05198	2.26958	3.47100e-05
1.42552e+04	4.51038e-02	3.41921e-02	3.72079	3.38702	3.47100e-05
1.44105e+04	4.50745e-02	3.93952e-02	1.00041	4.87177	3.47100e-05
1.45658e+04	4.51022e-02	3.89480e-02	4.57407	1.39558	3.47100e-05
1.47211e+04	4.50414e-02	3.08242e-02	2.46546	2.90594	3.47100e-05
1.48764e+04	4.49828e-02	3.56108e-02	0.56419	2.43897	3.47100e-05
1.50316e+04	4.49573e-02	3.00689e-02	3.95171	4.39492	3.47100e-05
1.51869e+04	4.49874e-02	3.37062e-02	4.55479	3.35985	3.47100e-05
1.53422e+04	4.49756e-02	3.21423e-02	5.86685	3.36480	3.47100e-05
1.54975e+04	4.49786e-02	4.93980e-02	4.12111	5.73114	3.47100e-05
1.56528e+04	4.49637e-02	3.08647e-02	3.14567	5.02548	3.47100e-05
1.58081e+04	4.49532e-02	3.60115e-02	3.46739	5.63299	3.47100e-05
1.59634e+04	4.49165e-02	1.90317e-02	0.24126	5.39527	3.47100e-05
1.61186e+04	4.49347e-02	2.86890e-02	5.98453	2.44451	3.47100e-05
1.62739e+04	4.49891e-02	4.76902e-02	3.48257	5.58520	3.47100e-05
1.64292e+04	4.48800e-02	2.84719e-02	5.86651	0.94456	3.47100e-05
1.65845e+04	4.49187e-02	4.36215e-02	1.99062	4.41685	3.47100e-05
1.67398e+04	4.48934e-02	3.94165e-02	2.56106	0.33616	3.47100e-05
1.68951e+04	4.49491e-02	4.45992e-02	1.16481	0.42751	3.47100e-05
1.70504e+04	4.48587e-02	4.03061e-02	1.93848	3.64407	3.47100e-05
1.72056e+04	4.48989e-02	3.54959e-02	4.38785	5.09702	3.47100e-05
1.73609e+04	4.49151e-02	1.88021e-02	0.32223	4.78809	3.47100e-05
1.75162e+04	4.48290e-02	3.02202e-02	0.21796	5.22755	3.47100e-05
1.76715e+04	4.49152e-02	5.40850e-02	0.61565	1.36465	3.47100e-05
1.78268e+04	4.49052e-02	3.39080e-02	3.24354	1.11712	3.47100e-05
1.79821e+04	4.48360e-02	6.78782e-02	6.26458	2.95407	3.47100e-05
1.81374e+04	4.48878e-02	4.94270e-03	2.67782	1.83842	3.47100e-05
1.82926e+04	4.48394e-02	2.63215e-02	1.66850	1.13329	3.47100e-05
1.84479e+04	4.48401e-02	8.18852e-02	4.37082	0.92749	3.47100e-05
1.86032e+04	4.47917e-02	4.89205e-02	0.83183	3.80480	3.47100e-05
1.87585e+04	4.48447e-02	7.03635e-02	4.65773	3.45951	3.47100e-05
1.89138e+04	4.47866e-02	5.35168e-02	3.65334	5.94695	3.47100e-05
1.90691e+04	4.48004e-02	4.74399e-02	0.66836	2.56995	3.47100e-05
1.92244e+04	4.47653e-02	4.77207e-02	0.26783	4.22352	3.47100e-05
1.93796e+04	4.47227e-02	7.61271e-02	6.04099	1.36516	3.47100e-05
1.95349e+04	4.47953e-02	5.67391e-02	4.81315	2.09262	3.47100e-05
1.96902e+04	4.48147e-02	3.38906e-02	5.65214	1.02729	3.47100e-05
1.98455e+04	4.46763e-02	5.93931e-02	1.99982	4.71717	3.47100e-05
2.00008e+04	4.47289e-02	4.15685e-02	3.38227	1.96611	3.47100e-05
2.01561e+04	4.47844e-02	5.73766e-02	5.35609	4.02863	3.47100e-05
2.03114e+04	4.47459e-02	4.36010e-02	3.27699	2.17914	3.47100e-05
2.04666e+04	4.48133e-02	5.17828e-02	0.22244	1.04584	3.47100e-05
2.06219e+04	4.48205e-02	3.65292e-02	1.14667	2.04864	3.47100e-05
2.07772e+04	4.47525e-02	5.04690e-02	3.08548	2.79398	3.47100e-05
2.09325e+04	4.47543e-02	7.73102e-02	2.20490	5.22438	3.47100e-05
2.10878e+04	4.47274e-02	6.01157e-02	5.10435	0.24658	3.47100e-05
2.12431e+04	4.46976e-02	2.97343e-02	5.84194	0.38817	3.47100e-05
2.13984e+04	4.47833e-02	4.39112e-02	0.12178	2.53279	3.47100e-05
2.15536e+04	4.48660e-02	5.62555e-02	3.56745	0.93282	3.47100e-05
2.17089e+04	4.48238e-02	8.96021e-02	1.44181	0.83720	3.47100e-05
2.18642e+04	4.48040e-02	1.22261e-02	0.17481	3.46702	3.47100e-05
2.20195e+04	4.46558e-02	2.46352e-02	2.29577	2.03668	3.47100e-05
2.21748e+04	4.46673e-02	6.13579e-02	4.68265	4.34078	3.47100e-05
2.23301e+04	4.46033e-02	7.70715e-02	4.66024	1.65088	3.47100e-05
2.24853e+04	4.47382e-02	6.08218e-02	3.72973	5.67880	3.47100e-05
2.26406e+04	4.47586e-02	9.05821e-02	0.67486	4.21711	3.47100e-05
2.27959e+04	4.48083e-02	9.52244e-02	0.02702	0.48662	3.47100e-05
2.29512e+04	4.47806e-02	5.32047e-02	3.89468	4.87317	3.47100e-05
2.31065e+04	4.46294e-02	3.27091e-02	5.48541	1.09602	3.47100e-05
2.32618e+04	4.48192e-02	1.89365e-02	5.40771	2.77141	3.47100e-05
2.34171e+04	4.45786e-02	5.57464e-02	1.77168	5.57800	3.47100e-05
2.35723e+04	4.46206e-02	4.63281e-02	4.85240	0.24554	3.47100e-05
2.37276e+04	4.45901e-02	7.16655e-02	2.68121	1.62004	3.47100e-05
2.38829e+04	4.46190e-02	6.00680e-02	6.14550	2.20553	3.47100e-05
2.40382e+04	4.45391e-02	4.69065e-02	2.10684	1.07034	3.47100e-05
2.41935e+04	4.45845e-02	2.59025e-02	0.06366	1.16254	3.47100e-05
2.43488e+04	4.45776e-02	7.97240e-02	0.10340	2.71184	3.47100e-05
2.45041e+04	4.44213e-02	7.14907e-02	2.35010	3.64468	3.47100e-05
2.46593e+04	4.45819e-02	7.23706e-02	1.31826	5.40119	3.47100e-05
2.48146e+04	4.44064e-02	6.09921e-02	6.16479	3.58092	3.47100e-05
2.49699e+04	4.45277e-02	5.57045e-02	0.69180	0.71742	3.47100e-05
2.51252e+04	4.45461e-02	5.85157e-02	2.68213	4.11663	3.47100e-05
2.52805e+04	4.43247e-02	2.83800e-02	6.06983	0.67207	3.47100e-05
2.54358e+04	4.45962e-02	5.47867e-02	0.37426	3.03087	3.47100e-05
2.55911e+04	4.43343e-02	7.88216e-02	5.68256	4.70105	3.47100e-05
2.57463e+04	4.46920e-02	4.67228e-02	0.78304	3.14207	3.47100e-05
2.59016e+04	4.46781e-02	2.40559e-02	2.19221	4.33732	3.47100e-05
2.60569e+04	4.44523e-02	8.34854e-02	0.21946	4.75023	3.47100e-05
2.62122e+04	4.45585e-02	3.06351e-02	1.29335	5.18620	3.47100e-05
2.63675e+04	4.43971e-02	4.25333e-02	3.84777	0.63927	3.47100e-05
2.65228e+04	4.48048e-02	9.90015e-02	5.82357	1.85260	3.47100e-05
2.66781e+04	4.60443e-02	2.44952e-02	4.48487	1.78322	3.47100e-05
2.68333e+04	4.58792e-02	2.78209e-02	0.24114	4.30156	3.47100e-05
2.69886e+04	4.58701e-02	2.31884e-02	4.59129	5.30764	3.47100e-05
2.71439e+04	4.58113e-02	3.97808e-02	4.47084	5.93607	3.47100e-05
2.72992e+04	4.57120e-02	2.87343e-03	3.48511	3.11640	3.47100e-05
