# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48047e-02	3.84526e-03	2.71430	4.72386	2.31180e-05
2.79514e+02	3.48091e-02	3.29714e-03	1.48978	4.35091	2.31180e-05
4.34800e+02	3.48001e-02	1.79187e-03	0.62820	3.66225	2.31180e-05
5.90085e+02	3.48057e-02	4.13750e-03	1.05362	3.11454	2.31180e-05
7.45371e+02	3.48082e-02	4.13288e-03	2.73603	2.06161	2.31180e-05
9.00656e+02	3.47924e-02	3.39117e-03	6.27516	2.15881	2.31180e-05
1.05594e+03	3.47949e-02	4.92215e-03	3.70535	1.50446	2.31180e-05
1.21123e+03	3.48073e-02	5.40623e-03	0.18183	0.84485	2.31180e-05
1.36651e+03	3.47999e-02	4.59753e-03	2.62797	0.17759	2.31180e-05
1.52180e+03	3.48154e-02	4.14520e-03	5.30878	5.57066	2.31180e-05
1.67708e+03	3.48047e-02	3.63413e-03	1.41555	5.17641	2.31180e-05
1.83237e+03	3.48113e-02	3.15467e-03	3.42497	5.07532	2.31180e-05
1.98766e+03	3.47937e-02	2.82103e-03	0.16030	3.96189	2.31180e-05
2.14294e+03	3.48008e-02	2.61501e-03	2.10793	4.06995	2.31180e-05
2.29823e+03	3.48135e-02	3.52589e-03	4.09390	3.91238	2.31180e-05
2.45351e+03	3.48119e-02	3.85941e-03	6.27899	3.35231	2.31180e-05
2.60880e+03	3.48126e-02	6.83450e-03	1.64493	3.42180	2.31180e-05
2.76408e+03	3.48031e-02	3.87733e-03	4.04059	3.19378	2.31180e-05
2.91937e+03	3.48103e-02	4.00729e-03	0.56215	2.65786	2.31180e-05
3.07465e+03	3.48055e-02	4.27071e-03	3.11101	3.43090	2.31180e-05
3.22994e+03	3.48183e-02	6.02276e-03	0.39979	3.51875	2.31180e-05
3.38523e+03	3.48177e-02	4.40004e-03	4.83772	2.74961	2.31180e-05
3.54051e+03	3.48031e-02	3.26059e-03	2.41640	2.79473	2.31180e-05
3.69580e+03	3.48146e-02	5.07446e-04	0.48559	2.44089	2.31180e-05
3.85108e+03	3.48024e-02	3.34883e-03	2.75819	4.17743	2.31180e-05
4.00637e+03	3.48115e-02	5.98467e-03	0.67275	4.11212	2.31180e-05
4.16165e+03	3.48068e-02	2.99170e-03	5.51500	3.46020	2.31180e-05
4.31694e+03	3.47982e-02	3.78936e-03	2.23713	4.64436	2.31180e-05
4.47222e+03	3.48202e-02	4.76832e-03	4.89092	5.75999	2.31180e-05
4.62751e+03	3.48031e-02	4.12289e-03	1.41833	6.13224	2.31180e-05
4.78280e+03	3.48027e-02	3.06300e-03	3.14943	1.54027	2.31180e-05
4.93808e+03	3.48169e-02	6.59770e-03	6.17817	2.05798	2.31180e-05
5.09337e+03	3.48064e-02	3.06464e-03	1.13810	4.19105	2.31180e-05
5.24865e+03	3.48053e-02	3.91445e-03	2.64769	4.59500	2.31180e-05
5.40394e+03	3.48089e-02	1.77290e-03	1.71900	1.10777	2.31180e-05
5.55922e+03	3.48070e-02	2.49454e-03	4.58918	3.99501	2.31180e-05
5.71451e+03	3.48192e-02	6.80456e-03	0.04924	0.06372	2.31180e-05
5.86979e+03	3.48177e-02	2.22351e-03	1.39837	2.11869	2.31180e-05
6.02508e+03	3.48168e-02	6.31134e-03	0.78558	5.95071	2.31180e-05
6.18037e+03	3.48182e-02	3.18452e-03	4.89800	5.39957	2.31180e-05
6.33565e+03	3.48518e-02	2.15790e-02	3.45319	0.48237	2.31180e-05
6.49094e+03	3.48455e-02	2.29583e-02	1.23346	5.12618	2.31180e-05
6.64622e+03	3.48495e-02	1.40117e-02	3.61438	4.00667	2.31180e-05
6.80151e+03	3.48673e-02	1.75115e-02	4.32496	1.32798	2.31180e-05
6.95679e+03	3.48130e-02	2.24683e-02	4.51781	4.05201	2.31180e-05
7.11208e+03	3.48491e-02	1.37565e-02	5.12479	4.64957	2.31180e-05
7.26736e+03	3.48107e-02	1.90795e-02	1.19742	4.21453	2.31180e-05
7.42265e+03	3.47906e-02	9.18616e-03	2.59783	3.28618	2.31180e-05
7.57794e+03	3.48408e-02	1.50457e-02	1.83848	1.99408	2.31180e-05
7.73322e+03	3.47938e-02	1.85244e-02	1.83849	1.69223	2.31180e-05
7.88851e+03	3.47614e-02	2.22487e-02	0.16782	4.89291	2.31180e-05
8.04379e+03	3.48003e-02	1.90822e-02	4.76011	1.18523	2.31180e-05
8.19908e+03	3.47738e-02	1.49436e-02	2.96009	0.77557	2.31180e-05
8.35436e+03	3.47635e-02	1.58726e-02	0.86437	3.90873	2.31180e-05
8.50965e+03	3.47755e-02	2.41245e-02	4.23719	5.14498	2.31180e-05
8.66493e+03	3.47712e-02	1.87580e-02	3.15858	5.94849	2.31180e-05
8.82022e+03	3.47746e-02	2.25634e-03	1.58098	4.38658	2.31180e-05
8.97551e+03	3.47401e-02	2.16577e-02	5.80113	6.25398	2.31180e-05
9.13079e+03	3.47392e-02	1.84299e-02	0.71201	1.88069	2.31180e-05
9.28608e+03	3.47512e-02	1.65696e-02	5.41325	3.81367	2.31180e-05
9.44136e+03	3.46894e-02	2.30512e-02	3.05956	2.44972	2.31180e-05
9.59665e+03	3.46840e-02	2.95783e-02	4.85291	0.26228	2.31180e-05
9.75193e+03	3.47497e-02	2.20860e-02	4.34667	3.38777	2.31180e-05
9.90722e+03	3.47336e-02	1.67945e-02	6.19396	3.66698	2.31180e-05
1.00625e+04	3.46863e-02	1.71698e-02	5.62772	4.53858	2.31180e-05
1.02178e+04	3.46837e-02	3.80671e-03	1.59498	0.79126	2.31180e-05
1.03731e+04	3.47063e-02	2.64643e-02	4.33237	4.23847	2.31180e-05
1.05284e+04	3.46929e-02	3.62997e-02	3.73487	4.52937	2.31180e-05
1.06836e+04	3.46559e-02	1.90124e-02	4.37356	0.02337	2.31180e-05
1.08389e+04	3.46447e-02	3.30199e-02	1.31055	0.77922	2.31180e-05
1.09942e+04	3.46395e-02	3.58260e-02	1.44892	0.79723	2.31180e-05
1.11495e+04	3.46406e-02	2.36469e-02	0.82147	0.37122	2.31180e-05
1.13048e+04	3.46171e-02	2.40467e-02	5.95254	5.90351	2.31180e-05
1.14601e+04	3.46134e-02	1.69652e-02	2.09265	4.86749	2.31180e-05
1.16154e+04	3.45932e-02	1.48105e-02	5.95741	5.15864	2.31180e-05
1.17706e+04	3.45909e-02	2.85871e-03	0.14254	0.65553	2.31180e-05
1.19259e+04	3.45858e-02	4.88603e-02	4.26693	5.30739	2.31180e-05
1.20812e+04	3.45621e-02	4.07566e-02	5.12372	1.30275	2.31180e-05
1.22365e+04	3.45553e-02	1.96375e-02	4.66596	3.63764	2.31180e-05
1.23918e+04	3.45439e-02	1.58090e-02	1.30246	1.09158	2.31180e-05
1.25471e+04	3.45211e-02	2.83165e-02	1.36074	1.26859	2.31180e-05
1.27024e+04	3.45129e-02	3.93698e-02	4.42553	2.46800	2.31180e-05
1.28576e+04	3.44876e-02	3.57237e-02	1.13425	3.74642	2.31180e-05
1.30129e+04	3.45001e-02	8.45423e-03	3.84108	4.91637	2.31180e-05
1.31682e+04	3.44726e-02	1.78624e-02	1.41593	4.47011	2.31180e-05
1.33235e+04	3.44767e-02	2.89491e-02	2.41621	5.22125	2.31180e-05
1.34788e+04	3.44699e-02	4.38910e-02	1.01270	6.20451	2.31180e-05
1.36341e+04	3.44454e-02	5.37516e-02	5.24070	1.42308	2.31180e-05
1.37894e+04	3.44427e-02	4.38409e-02	2.09069	2.93245	2.31180e-05
1.39446e+04	3.44011e-02	3.83979e-02	5.63660	4.15300	2.31180e-05
1.40999e+04	3.44032e-02	3.43568e-02	3.35633	5.00112	2.31180e-05
1.42552e+04	3.43912e-02	2.67548e-02	3.94664	0.33455	2.31180e-05
1.44105e+04	3.43682e-02	7.03987e-03	3.53899	1.33500	2.31180e-05
1.45658e+04	3.43791e-02	1.48860e-02	1.89229	4.65725	2.31180e-05
1.47211e+04	3.43472e-02	1.77402e-02	0.25943	5.20031	2.31180e-05
1.48764e+04	3.43252e-02	2.98347e-02	4.62901	6.20637	2.31180e-05
1.50316e+04	3.43000e-02	3.15586e-02	1.78676	0.97814	2.31180e-05
1.51869e+04	3.43249e-02	2.83583e-02	5.04891	0.24263	2.31180e-05
1.53422e+04	3.42897e-02	4.64537e-02	2.90468	4.91163	2.31180e-05
1.54975e+04	3.43164e-02	1.14574e-02	3.98693	2.95917	2.31180e-05
1.56528e+04	3.42648e-02	5.49851e-02	1.36230	0.71853	2.31180e-05
1.58081e+04	3.42739e-02	3.31692e-02	3.69486	2.00037	2.31180e-05
1.59634e+04	3.42940e-02	3.42936e-02	1.47736	2.18470	2.31180e-05
1.61186e+04	3.43177e-02	4.86278e-02	0.17576	3.81474	2.31180e-05
1.62739e+04	3.42135e-02	1.86454e-02	5.23641	0.59756	2.31180e-05
1.64292e+04	3.42715e-02	2.96525e-02	3.15778	2.19168	2.31180e-05
1.65845e+04	3.41357e-02	5.42999e-02	1.66446	0.83814	2.31180e-05
1.67398e+04	3.42431e-02	3.44954e-02	4.92081	4.04505	2.31180e-05
1.68951e+04	3.41905e-02	6.85532e-02	2.87892	3.86459	2.31180e-05
1.70504e+04	3.42781e-02	3.65147e-02	1.16344	0.60853	2.31180e-05
1.72056e+04	3.42467e-02	4.24292e-02	2.93691	3.73559	2.31180e-05
1.73609e+04	3.42369e-02	5.94770e-02	1.09849	4.44790	2.31180e-05
1.75162e+04	3.42753e-02	3.99135e-02	5.88828	3.85599	2.31180e-05
1.76715e+04	3.42366e-02	5.80597e-02	0.10622	0.32163	2.31180e-05
1.78268e+04	3.42759e-02	6.25287e-02	6.21906	4.66078	2.31180e-05
1.79821e+04	3.42458e-02	5.98056e-02	2.20553	5.60499	2.31180e-05
1.81374e+04	3.42484e-02	9.66154e-02	1.89815	3.05277	2.31180e-05
1.82926e+04	3.42240e-02	9.05407e-02	0.62598	4.24354	2.31180e-05
1.84479e+04	3.41537e-02	1.39014e-02	1.37325	4.35522	2.31180e-05
1.86032e+04	3.41767e-02	5.22190e-02	6.15036	0.55843	2.31180e-05
1.87585e+04	3.41212e-02	4.15066e-02	2.75919	6.13967	2.31180e-05
1.89138e+04	3.42533e-02	7.24917e-02	0.36823	2.84124	2.31180e-05
1.90691e+04	3.41474e-02	8.10147e-02	6.02704	5.47468	2.31180e-05
1.92244e+04	3.41273e-02	3.71831e-02	3.02972	0.41430	2.31180e-05
1.93796e+04	3.40918e-02	4.01235e-02	1.75674	3.86983	2.31180e-05
1.95349e+04	3.41160e-02	3.01361e-02	2.04699	3.25370	2.31180e-05
1.96902e+04	3.41232e-02	7.82754e-02	4.51356	3.23751	2.31180e-05
1.98455e+04	3.40901e-02	7.08795e-02	0.05093	6.11940	2.31180e-05
2.00008e+04	3.42686e-02	2.48087e-02	0.19633	1.63982	2.31180e-05
2.01561e+04	3.41976e-02	6.16305e-02	3.74529	6.04794	2.31180e-05
2.03114e+04	3.42831e-02	8.98842e-02	1.06809	0.53191	2.31180e-05
2.04666e+04	3.41499e-02	6.13883e-02	2.62804	3.58186	2.31180e-05
2.06219e+04	3.40808e-02	7.46351e-02	0.79689	2.39277	2.31180e-05
2.07772e+04	3.41142e-02	5.18106e-02	3.17674	5.70532	2.31180e-05
2.09325e+04	3.41838e-02	3.43725e-02	0.26037	2.85415	2.31180e-05
2.10878e+04	3.41464e-02	3.94448e-02	3.52793	5.45287	2.31180e-05
2.12431e+04	3.41275e-02	5.73994e-02	4.34608	3.88785	2.31180e-05
2.13984e+04	3.41288e-02	5.76256e-02	1.93783	2.84387	2.31180e-05
2.15536e+04	3.41351e-02	7.49910e-02	5.73554	4.79386	2.31180e-05
2.17089e+04	3.40609e-02	4.27876e-02	1.93132	5.64461	2.31180e-05
2.18642e+04	3.41427e-02	1.21580e-01	4.45461	1.14324	2.31180e-05
2.20195e+04	3.41337e-02	9.87103e-02	0.52388	3.56926	2.31180e-05
2.21748e+04	3.41793e-02	1.15812e-01	0.67744	5.95906	2.31180e-05
2.23301e+04	3.42042e-02	4.67823e-02	3.73462	2.90545	2.31180e-05
2.24853e+04	3.41340e-02	4.67559e-02	3.19619	2.15640	2.31180e-05
2.26406e+04	3.40843e-02	5.23562e-02	4.31385	5.98031	2.31180e-05
2.27959e+04	3.41092e-02	2.66807e-02	1.75782	3.87581	2.31180e-05
2.29512e+04	3.41378e-02	6.76428e-02	1.33425	1.17609	2.31180e-05
2.31065e+04	3.41724e-02	5.67456e-02	0.94340	2.96309	2.31180e-05
2.32618e+04	3.40271e-02	1.07038e-01	3.35994	3.86634	2.31180e-05
2.34171e+04	3.40249e-02	1.13218e-01	1.05661	6.16693	2.31180e-05
2.35723e+04	3.40982e-02	1.15714e-01	2.68245	1.36871	2.31180e-05
2.37276e+04	3.39846e-02	1.02255e-01	0.74602	3.05834	2.31180e-05
2.38829e+04	3.39182e-02	9.05371e-02	2.76947	4.30534	2.31180e-05
2.40382e+04	3.40040e-02	1.35432e-02	1.99211	5.96215	2.31180e-05
2.41935e+04	3.39119e-02	9.32217e-02	3.81699	4.87578	2.31180e-05
2.43488e+04	3.39849e-02	4.85892e-02	4.99805	3.04323	2.31180e-05
2.45041e+04	3.39648e-02	6.17985e-03	2.84309	5.62326	2.31180e-05
2.46593e+04	3.39343e-02	5.12136e-02	5.79072	0.99186	2.31180e-05
2.48146e+04	3.39359e-02	5.94368e-02	3.62074	1.62000	2.31180e-05
2.49699e+04	3.37981e-02	3.28652e-02	0.18074	3.53122	2.31180e-05
2.51252e+04	3.38262e-02	6.18032e-02	5.79968	4.18473	2.31180e-05
2.52805e+04	3.39441e-02	3.51317e-02	4.03055	2.83411	2.31180e-05
2.54358e+04	3.38133e-02	6.59658e-02	3.13853	5.01078	2.31180e-05
2.55911e+04	3.38262e-02	4.36631e-02	4.18889	1.49658	2.31180e-05
2.57463e+04	3.39816e-02	1.41314e-01	5.79854	1.79914	2.31180e-05
2.59016e+04	3.38001e-02	1.31118e-01	0.67269	4.36002	2.31180e-05
2.60569e+04	3.38217e-02	1.01482e-01	3.26261	4.62185	2.31180e-05
2.62122e+04	3.40250e-02	1.20289e-01	1.48130	1.34333	2.31180e-05
2.63675e+04	3.40378e-02	1.09488e-01	0.13230	4.47781	2.31180e-05
2.65228e+04	3.37061e-02	3.05989e-02	5.19220	5.75962	2.31180e-05
2.66781e+04	3.36899e-02	7.81115e-02	0.96006	2.99592	2.31180e-05
2.68333e+04	3.36419e-02	6.94952e-02	3.93276	2.61589	2.31180e-05
2.69886e+04	3.36467e-02	5.70258e-02	3.38044	2.37773	2.31180e-05
2.71439e+04	3.36915e-02	4.26251e-02	3.50558	2.00181	2.31180e-05
2.72992e+04	3.35352e-02	3.85887e-02	6.26084	1.81427	2.31180e-05
