# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67520e-02	2.58359e-02	1.04853	5.89692	4.41310e-05
2.79514e+02	5.67129e-02	2.45140e-02	2.48076	3.05408	4.41310e-05
4.34800e+02	5.66902e-02	2.35178e-02	3.86511	2.84948	4.41310e-05
5.90085e+02	5.66493e-02	2.39503e-02	4.44819	5.68551	4.41310e-05
7.45371e+02	5.66465e-02	2.30357e-02	4.60345	4.94459	4.41310e-05
9.00656e+02	5.66155e-02	2.20814e-02	5.34400	6.24925	4.41310e-05
1.05594e+03	5.65798e-02	2.13467e-02	6.16302	3.61621	4.41310e-05
1.21123e+03	5.65588e-02	2.04704e-02	1.06407	2.99652	4.41310e-05
1.36651e+03	5.65270e-02	1.93731e-02	2.65328	4.30689	4.41310e-05
1.52180e+03	5.64807e-02	1.83880e-02	4.41579	1.39914	4.41310e-05
1.67708e+03	5.64907e-02	1.76894e-02	0.30801	0.31837	4.41310e-05
1.83237e+03	5.64123e-02	1.77414e-02	2.75282	1.21988	4.41310e-05
1.98766e+03	5.64378e-02	1.63736e-02	5.67097	3.88090	4.41310e-05
2.14294e+03	5.63765e-02	1.71211e-02	2.74222	2.06901	4.41310e-05
2.29823e+03	5.63894e-02	1.65575e-02	0.44463	1.91449	4.41310e-05
2.45351e+03	5.63303e-02	1.55529e-02	5.11159	3.37780	4.41310e-05
2.60880e+03	5.63211e-02	1.58722e-02	3.99114	0.32302	4.41310e-05
2.76408e+03	5.63072e-02	1.50054e-02	3.20535	5.47838	4.41310e-05
2.91937e+03	5.62840e-02	1.47225e-02	2.80688	6.24865	4.41310e-05
3.07465e+03	5.62636e-02	1.21211e-02	2.56853	2.84408	4.41310e-05
3.22994e+03	5.62328e-02	1.31675e-02	2.56868	1.52020	4.41310e-05
3.38523e+03	5.61826e-02	1.27318e-02	2.80566	2.31917	4.41310e-05
3.54051e+03	5.61783e-02	1.27952e-02	3.06612	5.44100	4.41310e-05
3.69580e+03	5.61625e-02	1.23418e-02	3.53199	4.46633	4.41310e-05
3.85108e+03	5.61141e-02	1.30424e-02	4.10197	5.79624	4.41310e-05
4.00637e+03	5.60642e-02	1.18000e-02	4.64554	3.30096	4.41310e-05
4.16165e+03	5.60625e-02	1.18199e-02	5.10880	3.36276	4.41310e-05
4.31694e+03	5.60512e-02	1.16758e-02	5.34561	6.14065	4.41310e-05
4.47222e+03	5.60252e-02	1.17313e-02	5.73768	5.02242	4.41310e-05
4.62751e+03	5.59923e-02	1.06165e-02	6.03238	0.30767	4.41310e-05
4.78280e+03	5.59400e-02	1.16985e-02	5.83418	4.92750	4.41310e-05
4.93808e+03	5.59185e-02	1.19556e-02	5.22151	0.02127	4.41310e-05
5.09337e+03	5.59122e-02	1.02608e-02	3.67183	5.01807	4.41310e-05
5.24865e+03	5.59016e-02	1.12575e-02	1.08195	1.29478	4.41310e-05
5.40394e+03	5.58679e-02	9.87526e-03	4.07217	0.95698	4.41310e-05
5.55922e+03	5.58564e-02	1.11384e-02	0.03746	4.16858	4.41310e-05
5.71451e+03	5.58122e-02	1.05840e-02	3.21803	3.23867	4.41310e-05
5.86979e+03	5.57697e-02	1.14152e-02	5.46950	6.00903	4.41310e-05
6.02508e+03	5.57805e-02	1.02517e-02	0.95919	5.79281	4.41310e-05
6.18037e+03	5.57025e-02	5.03206e-03	1.46027	1.00632	4.41310e-05
6.33565e+03	5.58126e-02	9.16745e-03	5.01573	3.30523	4.41310e-05
6.49094e+03	5.57294e-02	3.59476e-03	2.05908	0.25786	4.41310e-05
6.64622e+03	5.57276e-02	1.11343e-03	3.95467	3.77140	4.41310e-05
6.80151e+03	5.56884e-02	8.05819e-03	2.43149	4.52731	4.41310e-05
