# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	1.20368e-02	4.12567e-02	2.23801	3.70594	4.59020e-05
6.95679e+03	1.20381e-02	4.59266e-02	4.99731	2.16044	4.59020e-05
7.11208e+03	1.20436e-02	4.68354e-02	2.15539	0.48979	4.59020e-05
7.26736e+03	1.20437e-02	4.71174e-02	6.09284	5.21440	4.59020e-05
7.42265e+03	1.20383e-02	4.55286e-02	4.45573	3.75445	4.59020e-05
7.57794e+03	1.20365e-02	4.81493e-02	3.12999	2.45935	4.59020e-05
7.73322e+03	1.20358e-02	4.50798e-02	1.58196	1.56398	4.59020e-05
7.88851e+03	1.20455e-02	3.20475e-02	0.35922	0.80264	4.59020e-05
8.04379e+03	1.20374e-02	3.47794e-02	0.85259	5.69792	4.59020e-05
8.19908e+03	1.20393e-02	3.14089e-02	0.98492	4.87719	4.59020e-05
8.35436e+03	1.20378e-02	3.49380e-02	0.12856	4.84559	4.59020e-05
8.50965e+03	1.20448e-02	3.59591e-02	1.27072	4.35413	4.59020e-05
8.66493e+03	1.20360e-02	5.72762e-02	2.39121	4.28142	4.59020e-05
8.82022e+03	1.20395e-02	4.87066e-02	1.25693	2.42984	4.59020e-05
8.97551e+03	1.20368e-02	2.89719e-02	5.07334	2.21009	4.59020e-05
9.13079e+03	1.20341e-02	4.07056e-02	4.75847	2.39221	4.59020e-05
9.28608e+03	1.20413e-02	2.07469e-02	3.75190	5.59050	4.59020e-05
9.44136e+03	1.20334e-02	1.39350e-02	4.94218	5.75968	4.59020e-05
9.59665e+03	1.20361e-02	4.77785e-02	3.19378	4.46847	4.59020e-05
9.75193e+03	1.20328e-02	2.30527e-02	4.72338	2.95049	4.59020e-05
9.90722e+03	1.20296e-02	5.47963e-02	0.92365	2.41322	4.59020e-05
1.00625e+04	1.20355e-02	4.76461e-02	5.22379	1.66531	4.59020e-05
1.02178e+04	1.20367e-02	2.16742e-02	4.41883	2.05250	4.59020e-05
1.03731e+04	1.20367e-02	2.97562e-02	2.79028	4.58083	4.59020e-05
1.05284e+04	1.20354e-02	1.01562e-02	2.70744	4.31844	4.59020e-05
1.06836e+04	1.20333e-02	4.15746e-02	1.56592	5.64420	4.59020e-05
1.08389e+04	1.20341e-02	2.22375e-02	4.75098	2.66561	4.59020e-05
1.09942e+04	1.20358e-02	2.31524e-02	4.73373	4.44424	4.59020e-05
1.11495e+04	1.20401e-02	3.49553e-02	6.13076	1.71110	4.59020e-05
1.13048e+04	1.20330e-02	3.32224e-02	2.91028	0.44228	4.59020e-05
1.14601e+04	1.20385e-02	3.55896e-02	5.21516	4.59007	4.59020e-05
1.16154e+04	1.20356e-02	4.86306e-02	6.25762	2.66506	4.59020e-05
1.17706e+04	1.20360e-02	3.41910e-02	3.68775	5.76327	4.59020e-05
1.19259e+04	1.20333e-02	2.12320e-02	2.13767	4.01705	4.59020e-05
1.20812e+04	1.20379e-02	2.33363e-02	2.35559	0.32682	4.59020e-05
1.22365e+04	1.20375e-02	4.44026e-02	3.81620	2.64447	4.59020e-05
1.23918e+04	1.20362e-02	3.46624e-02	1.71862	0.08366	4.59020e-05
1.25471e+04	1.20325e-02	1.39996e-02	2.90779	4.48977	4.59020e-05
1.27024e+04	1.20359e-02	2.83445e-02	1.63813	1.94029	4.59020e-05
1.28576e+04	1.20337e-02	4.19879e-02	2.40510	0.24768	4.59020e-05
1.30129e+04	1.20336e-02	2.77151e-02	3.44761	3.69124	4.59020e-05
1.31682e+04	1.20278e-02	1.78344e-02	2.20850	5.73006	4.59020e-05
1.33235e+04	1.20316e-02	6.73332e-02	5.59242	4.05889	4.59020e-05
1.34788e+04	1.20359e-02	6.29827e-02	0.38623	1.47379	4.59020e-05
1.36341e+04	1.20396e-02	5.92824e-02	0.28600	4.76351	4.59020e-05
1.37894e+04	1.20309e-02	5.81407e-02	1.32110	1.56456	4.59020e-05
1.39446e+04	1.20328e-02	5.28793e-02	2.61154	4.44289	4.59020e-05
1.40999e+04	1.20301e-02	1.32846e-02	3.02829	1.57174	4.59020e-05
1.42552e+04	1.20328e-02	5.56303e-03	4.63058	3.81903	4.59020e-05
1.44105e+04	1.20347e-02	1.61263e-02	5.83146	1.78291	4.59020e-05
1.45658e+04	1.20325e-02	5.63524e-02	1.68353	4.74484	4.59020e-05
1.47211e+04	1.20340e-02	1.94289e-02	2.43444	1.93843	4.59020e-05
1.48764e+04	1.20283e-02	9.55038e-03	3.24279	3.42676	4.59020e-05
1.50316e+04	1.20282e-02	1.11958e-02	5.45448	1.52071	4.59020e-05
1.51869e+04	1.20280e-02	2.48355e-02	1.93249	4.12802	4.59020e-05
1.53422e+04	1.20322e-02	1.96165e-02	3.95380	5.35387	4.59020e-05
1.54975e+04	1.20278e-02	2.70947e-02	4.13402	0.82816	4.59020e-05
1.56528e+04	1.20291e-02	8.27290e-03	2.32540	3.93723	4.59020e-05
1.58081e+04	1.20318e-02	2.89543e-02	1.79649	2.54258	4.59020e-05
1.59634e+04	1.20323e-02	4.46912e-02	0.21743	2.94529	4.59020e-05
1.61186e+04	1.20417e-02	2.43521e-02	1.44228	4.91375	4.59020e-05
1.62739e+04	1.20350e-02	4.11803e-02	2.21404	2.48750	4.59020e-05
1.64292e+04	1.20350e-02	2.09626e-02	0.12292	0.09345	4.59020e-05
1.65845e+04	1.20310e-02	2.35247e-03	3.63363	1.58632	4.59020e-05
1.67398e+04	1.20308e-02	3.48297e-02	1.24688	4.45239	4.59020e-05
1.68951e+04	1.20312e-02	2.69599e-02	1.92735	1.13201	4.59020e-05
1.70504e+04	1.20305e-02	1.35882e-02	4.49961	0.34114	4.59020e-05
1.72056e+04	1.20335e-02	5.62438e-02	5.78278	5.42297	4.59020e-05
1.73609e+04	1.20201e-02	4.34168e-02	3.19421	1.30161	4.59020e-05
1.75162e+04	1.20226e-02	3.13812e-02	1.01541	2.38357	4.59020e-05
1.76715e+04	1.20186e-02	5.40000e-02	2.20998	3.88268	4.59020e-05
1.78268e+04	1.20266e-02	2.54320e-02	2.79272	0.79999	4.59020e-05
1.79821e+04	1.20247e-02	4.91421e-02	2.65650	4.19191	4.59020e-05
1.81374e+04	1.20161e-02	3.47119e-02	2.63970	4.56054	4.59020e-05
1.82926e+04	1.20259e-02	2.63811e-02	5.46112	1.29632	4.59020e-05
1.84479e+04	1.20246e-02	4.53746e-02	5.13247	4.53990	4.59020e-05
1.86032e+04	1.20253e-02	5.15217e-02	5.73894	0.96950	4.59020e-05
1.87585e+04	1.20254e-02	4.48047e-02	2.81889	4.17468	4.59020e-05
1.89138e+04	1.20252e-02	4.77827e-02	2.63848	1.00544	4.59020e-05
1.90691e+04	1.20221e-02	2.72939e-02	5.89689	4.27885	4.59020e-05
1.92244e+04	1.20207e-02	3.81479e-02	5.89340	6.13153	4.59020e-05
1.93796e+04	1.20162e-02	4.40464e-02	0.84146	2.41362	4.59020e-05
1.95349e+04	1.20201e-02	4.73586e-03	2.39562	3.38402	4.59020e-05
1.96902e+04	1.20184e-02	5.53168e-02	4.90774	3.64642	4.59020e-05
1.98455e+04	1.20131e-02	4.29629e-02	5.08604	1.44893	4.59020e-05
2.00008e+04	1.20156e-02	4.96870e-02	5.88989	5.36507	4.59020e-05
2.01561e+04	1.20136e-02	3.98098e-02	0.96880	2.20319	4.59020e-05
2.03114e+04	1.20152e-02	4.71773e-02	2.07907	5.45915	4.59020e-05
2.04666e+04	1.20112e-02	4.53414e-02	0.34967	6.14760	4.59020e-05
2.06219e+04	1.20127e-02	9.90100e-02	2.15484	4.47137	4.59020e-05
2.07772e+04	1.20051e-02	6.56908e-02	6.23547	4.16449	4.59020e-05
2.09325e+04	1.20028e-02	8.39114e-02	3.86311	4.86832	4.59020e-05
2.10878e+04	1.20008e-02	4.89321e-02	1.11003	6.03478	4.59020e-05
2.12431e+04	1.19907e-02	1.22089e-02	4.97428	4.27763	4.59020e-05
2.13984e+04	1.20075e-02	5.41295e-02	5.87741	1.68847	4.59020e-05
2.15536e+04	1.20049e-02	4.95754e-02	0.81853	5.33626	4.59020e-05
2.17089e+04	1.19917e-02	6.02691e-02	4.85150	1.75366	4.59020e-05
2.18642e+04	1.19924e-02	6.29666e-02	1.22434	3.88402	4.59020e-05
2.20195e+04	1.19856e-02	9.56763e-03	0.21983	6.05292	4.59020e-05
2.21748e+04	1.19928e-02	1.42077e-02	0.81887	5.35485	4.59020e-05
2.23301e+04	1.19809e-02	5.77228e-02	5.23458	1.23583	4.59020e-05
2.24853e+04	1.19829e-02	4.05684e-02	0.42018	3.60118	4.59020e-05
2.26406e+04	1.19842e-02	5.90438e-02	3.94189	1.19733	4.59020e-05
2.27959e+04	1.19849e-02	3.79769e-02	5.41231	4.98286	4.59020e-05
2.29512e+04	1.19774e-02	5.82859e-02	1.11143	1.16514	4.59020e-05
2.31065e+04	1.19913e-02	1.34755e-02	4.15132	1.34211	4.59020e-05
2.32618e+04	1.19819e-02	5.73749e-02	5.17077	5.33715	4.59020e-05
2.34171e+04	1.19854e-02	4.09492e-02	4.19054	5.24415	4.59020e-05
2.35723e+04	1.19908e-02	1.94565e-02	1.14653	0.71383	4.59020e-05
2.37276e+04	1.19882e-02	2.42857e-02	2.28394	4.62249	4.59020e-05
2.38829e+04	1.19881e-02	1.35741e-02	4.76442	6.10460	4.59020e-05
2.40382e+04	1.19895e-02	3.24135e-03	2.35549	4.79534	4.59020e-05
2.41935e+04	1.19879e-02	2.15490e-02	3.86795	4.17219	4.59020e-05
2.43488e+04	1.19880e-02	3.11693e-02	6.19985	1.44944	4.59020e-05
2.45041e+04	1.19879e-02	2.12953e-02	0.49302	4.79526	4.59020e-05
2.46593e+04	1.19853e-02	4.47223e-02	0.35519	4.91171	4.59020e-05
2.48146e+04	1.19880e-02	6.44469e-02	0.04979	3.09609	4.59020e-05
2.49699e+04	1.19824e-02	4.70633e-02	2.29439	2.57271	4.59020e-05
2.51252e+04	1.19747e-02	5.42484e-02	0.68985	5.04592	4.59020e-05
2.52805e+04	1.19725e-02	3.85470e-02	2.31058	0.16506	4.59020e-05
2.54358e+04	1.19822e-02	3.72593e-02	3.60435	5.20487	4.59020e-05
2.55911e+04	1.19890e-02	8.35231e-03	1.90940	6.06859	4.59020e-05
2.57463e+04	1.19852e-02	7.86886e-02	1.49182	0.27763	4.59020e-05
2.59016e+04	1.20017e-02	4.70214e-02	0.82295	2.97003	4.59020e-05
2.60569e+04	1.19979e-02	7.08199e-02	0.65462	5.93163	4.59020e-05
2.62122e+04	1.19975e-02	1.08827e-01	4.48410	4.05924	4.59020e-05
2.63675e+04	1.20291e-02	6.26276e-02	2.56251	0.65739	4.59020e-05
2.65228e+04	1.20176e-02	5.21305e-02	4.36782	4.05239	4.59020e-05
2.66781e+04	1.20298e-02	9.56412e-02	3.93754	0.99960	4.59020e-05
2.68333e+04	1.20229e-02	1.12089e-01	3.87313	4.63642	4.59020e-05
2.69886e+04	1.20577e-02	9.34037e-02	2.75663	1.43045	4.59020e-05
2.71439e+04	1.20004e-02	1.16442e-01	1.14836	5.42420	4.59020e-05
2.72992e+04	1.18420e-02	1.39588e-01	2.40092	2.62031	4.59020e-05
