# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	1.64765e-02	4.23275e-02	1.20262	1.88751	4.36970e-05
1.30129e+04	1.64744e-02	3.79623e-02	4.20810	5.53406	4.36970e-05
1.31682e+04	1.64801e-02	4.68495e-02	1.42992	1.28983	4.36970e-05
1.33235e+04	1.64714e-02	3.70185e-02	1.77133	0.15434	4.36970e-05
1.34788e+04	1.64606e-02	2.10587e-02	2.22991	2.70506	4.36970e-05
1.36341e+04	1.64612e-02	1.33596e-02	1.75175	3.22246	4.36970e-05
1.37894e+04	1.64714e-02	2.55493e-02	0.88053	3.79395	4.36970e-05
1.39446e+04	1.64709e-02	9.92178e-03	0.97135	5.68929	4.36970e-05
1.40999e+04	1.64728e-02	5.50703e-02	0.93515	0.97117	4.36970e-05
1.42552e+04	1.64659e-02	4.12361e-02	0.15269	4.33789	4.36970e-05
1.44105e+04	1.64692e-02	5.39341e-02	0.89021	0.74975	4.36970e-05
1.45658e+04	1.64689e-02	1.05737e-02	0.34128	4.89897	4.36970e-05
1.47211e+04	1.64643e-02	4.12340e-02	2.73161	0.32468	4.36970e-05
1.48764e+04	1.64767e-02	3.47139e-02	5.08725	3.69106	4.36970e-05
1.50316e+04	1.64897e-02	2.67537e-02	1.89338	0.66920	4.36970e-05
1.51869e+04	1.64847e-02	2.81371e-02	2.11775	3.04670	4.36970e-05
1.53422e+04	1.64769e-02	1.32200e-02	1.85629	1.09062	4.36970e-05
1.54975e+04	1.64728e-02	3.90057e-02	0.83087	2.64589	4.36970e-05
1.56528e+04	1.64742e-02	4.44446e-02	0.21122	5.45406	4.36970e-05
1.58081e+04	1.64723e-02	3.30424e-02	2.04424	0.70286	4.36970e-05
1.59634e+04	1.64785e-02	9.43008e-03	3.24220	4.66347	4.36970e-05
1.61186e+04	1.64512e-02	5.75628e-02	3.40325	1.50003	4.36970e-05
1.62739e+04	1.64586e-02	1.44302e-02	2.69107	0.12755	4.36970e-05
1.64292e+04	1.64617e-02	1.49251e-02	5.19484	5.32454	4.36970e-05
1.65845e+04	1.64744e-02	1.36097e-02	4.99038	1.19290	4.36970e-05
1.67398e+04	1.64662e-02	4.16918e-02	2.98414	4.64886	4.36970e-05
1.68951e+04	1.64644e-02	5.04663e-02	4.00611	0.27653	4.36970e-05
1.70504e+04	1.64565e-02	1.00792e-01	2.01308	3.60336	4.36970e-05
1.72056e+04	1.64544e-02	7.92379e-02	2.61253	1.62465	4.36970e-05
1.73609e+04	1.64670e-02	3.93728e-02	6.16113	3.33826	4.36970e-05
1.75162e+04	1.64618e-02	8.07817e-02	3.95703	5.26379	4.36970e-05
1.76715e+04	1.64545e-02	3.69204e-02	5.76426	0.99675	4.36970e-05
1.78268e+04	1.64424e-02	4.67689e-02	5.61721	3.95610	4.36970e-05
1.79821e+04	1.64447e-02	4.86298e-02	5.56061	1.03506	4.36970e-05
1.81374e+04	1.64534e-02	5.41593e-02	5.42311	0.66800	4.36970e-05
1.82926e+04	1.64369e-02	5.62231e-02	1.70076	2.30763	4.36970e-05
1.84479e+04	1.64381e-02	3.19110e-02	3.30286	4.52002	4.36970e-05
1.86032e+04	1.64458e-02	4.38997e-02	6.23499	1.14840	4.36970e-05
1.87585e+04	1.64362e-02	3.35211e-02	1.37832	4.18144	4.36970e-05
1.89138e+04	1.64302e-02	2.99169e-02	4.94862	5.53451	4.36970e-05
1.90691e+04	1.64372e-02	5.91738e-02	5.56035	3.36146	4.36970e-05
1.92244e+04	1.64412e-02	5.53354e-02	2.59337	0.54399	4.36970e-05
1.93796e+04	1.64522e-02	4.55780e-02	5.80807	4.11827	4.36970e-05
1.95349e+04	1.64426e-02	4.84394e-02	5.43268	0.84173	4.36970e-05
1.96902e+04	1.64376e-02	2.81530e-02	6.12662	5.03144	4.36970e-05
1.98455e+04	1.64478e-02	2.38007e-02	0.42732	4.28587	4.36970e-05
2.00008e+04	1.64318e-02	2.94509e-02	3.94439	5.12881	4.36970e-05
2.01561e+04	1.64338e-02	6.14043e-02	3.13152	1.06269	4.36970e-05
2.03114e+04	1.64201e-02	4.91518e-02	3.58256	4.46998	4.36970e-05
2.04666e+04	1.64247e-02	9.89525e-02	1.60791	1.95231	4.36970e-05
2.06219e+04	1.64121e-02	9.00962e-02	4.69508	1.15370	4.36970e-05
2.07772e+04	1.64288e-02	1.00457e-01	4.08196	1.60512	4.36970e-05
2.09325e+04	1.64141e-02	8.95145e-02	3.37855	1.31447	4.36970e-05
2.10878e+04	1.64353e-02	7.80338e-02	0.19026	2.73574	4.36970e-05
2.12431e+04	1.64245e-02	9.68561e-02	5.85566	0.60023	4.36970e-05
2.13984e+04	1.64060e-02	6.71540e-02	3.42200	3.34159	4.36970e-05
2.15536e+04	1.63949e-02	3.15199e-02	3.13400	3.99815	4.36970e-05
2.17089e+04	1.64253e-02	2.57100e-02	3.46648	1.77722	4.36970e-05
2.18642e+04	1.64037e-02	4.89431e-02	3.99106	0.75022	4.36970e-05
2.20195e+04	1.64365e-02	4.50236e-02	4.94686	1.16916	4.36970e-05
2.21748e+04	1.63878e-02	5.30074e-02	2.30080	2.63287	4.36970e-05
2.23301e+04	1.64178e-02	2.37048e-02	0.76079	0.49859	4.36970e-05
2.24853e+04	1.64016e-02	4.28799e-02	1.78265	3.14583	4.36970e-05
2.26406e+04	1.63858e-02	5.73400e-02	4.71426	4.66450	4.36970e-05
2.27959e+04	1.64034e-02	7.50480e-02	2.83735	2.39627	4.36970e-05
2.29512e+04	1.64055e-02	2.05289e-02	3.99852	3.19959	4.36970e-05
2.31065e+04	1.63799e-02	8.12229e-02	4.95652	4.62092	4.36970e-05
2.32618e+04	1.64084e-02	8.00121e-02	0.21240	2.06696	4.36970e-05
2.34171e+04	1.64081e-02	3.19809e-02	0.56505	1.78523	4.36970e-05
2.35723e+04	1.63902e-02	1.29168e-02	3.10746	2.24952	4.36970e-05
2.37276e+04	1.64004e-02	3.05545e-02	5.79943	2.52528	4.36970e-05
2.38829e+04	1.63966e-02	1.78010e-02	4.05497	3.79156	4.36970e-05
2.40382e+04	1.63783e-02	3.31453e-02	4.55793	3.61819	4.36970e-05
2.41935e+04	1.63916e-02	1.19267e-02	0.09543	0.59842	4.36970e-05
2.43488e+04	1.63923e-02	1.77770e-02	0.14103	0.62011	4.36970e-05
2.45041e+04	1.63943e-02	5.86887e-02	0.34658	2.71832	4.36970e-05
2.46593e+04	1.63987e-02	1.67409e-02	4.72522	2.11841	4.36970e-05
2.48146e+04	1.63880e-02	4.44005e-02	0.64911	5.47887	4.36970e-05
2.49699e+04	1.63921e-02	8.32229e-02	1.24889	6.04497	4.36970e-05
2.51252e+04	1.63987e-02	3.38645e-02	3.41104	2.08474	4.36970e-05
2.52805e+04	1.63867e-02	4.06257e-02	3.58700	1.04393	4.36970e-05
2.54358e+04	1.63962e-02	4.22406e-02	3.47514	3.25893	4.36970e-05
2.55911e+04	1.63845e-02	5.12750e-02	5.22320	4.98269	4.36970e-05
2.57463e+04	1.63285e-02	6.49135e-02	1.00162	2.07989	4.36970e-05
2.59016e+04	1.62995e-02	7.76720e-02	1.47645	4.63039	4.36970e-05
2.60569e+04	1.63213e-02	5.66294e-02	0.73069	1.58729	4.36970e-05
2.62122e+04	1.62894e-02	3.33806e-02	1.34182	0.91039	4.36970e-05
2.63675e+04	1.62145e-02	9.61622e-02	3.59842	2.75829	4.36970e-05
2.65228e+04	1.62656e-02	8.46138e-02	5.50448	0.45675	4.36970e-05
2.66781e+04	1.62659e-02	4.27258e-02	0.37163	3.46412	4.36970e-05
2.68333e+04	1.62736e-02	4.62347e-02	5.67239	1.47467	4.36970e-05
2.69886e+04	1.61999e-02	6.50184e-02	1.66139	4.69754	4.36970e-05
2.71439e+04	1.62904e-02	8.28422e-02	0.88854	2.71104	4.36970e-05
2.72992e+04	1.63350e-02	1.20106e-01	3.82349	0.03703	4.36970e-05
