# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	2.31638e-02	2.69968e-02	1.64832	0.80252	1.29620e-05
5.55922e+03	2.31620e-02	3.82059e-02	1.79066	4.95590	1.29620e-05
5.71451e+03	2.31621e-02	6.10659e-02	3.28301	2.89325	1.29620e-05
5.86979e+03	2.31525e-02	7.52048e-02	4.76116	1.18733	1.29620e-05
6.02508e+03	2.31680e-02	9.24462e-02	0.24241	5.80806	1.29620e-05
6.18037e+03	2.31552e-02	9.76453e-02	2.20405	4.21259	1.29620e-05
6.33565e+03	2.31673e-02	9.75367e-02	4.32759	2.66039	1.29620e-05
6.49094e+03	2.31597e-02	9.55680e-02	0.46076	1.12504	1.29620e-05
6.64622e+03	2.31623e-02	8.86517e-02	3.04821	5.90929	1.29620e-05
6.80151e+03	2.31723e-02	8.67033e-02	5.99003	4.40676	1.29620e-05
6.95679e+03	2.31672e-02	7.90268e-02	3.12390	2.90010	1.29620e-05
7.11208e+03	2.31624e-02	7.10071e-02	0.37721	1.39750	1.29620e-05
7.26736e+03	2.31599e-02	5.91317e-02	4.14430	6.08051	1.29620e-05
7.42265e+03	2.31663e-02	5.50945e-02	1.92512	4.65465	1.29620e-05
7.57794e+03	2.31717e-02	5.51268e-02	6.26186	3.21296	1.29620e-05
7.73322e+03	2.31553e-02	8.15539e-02	4.12825	2.30497	1.29620e-05
7.88851e+03	2.31510e-02	9.27055e-02	2.29384	1.40648	1.29620e-05
8.04379e+03	2.31503e-02	8.78774e-02	0.86375	0.00559	1.29620e-05
8.19908e+03	2.31639e-02	1.02941e-01	5.83649	5.16540	1.29620e-05
8.35436e+03	2.31622e-02	1.00392e-01	4.46512	4.44371	1.29620e-05
8.50965e+03	2.31692e-02	8.77367e-02	3.57978	3.46721	1.29620e-05
8.66493e+03	2.31655e-02	4.58797e-02	2.50012	3.39850	1.29620e-05
8.82022e+03	2.31562e-02	7.12395e-02	2.86213	1.55959	1.29620e-05
8.97551e+03	2.31473e-02	9.74047e-02	4.66952	0.90034	1.29620e-05
9.13079e+03	2.31660e-02	8.66802e-02	3.39727	3.65580	1.29620e-05
9.28608e+03	2.31296e-02	1.36325e-01	0.36989	2.33004	1.29620e-05
9.44136e+03	2.31575e-02	9.52364e-02	3.57165	6.08778	1.29620e-05
9.59665e+03	2.31847e-02	6.07259e-02	4.91834	4.83556	1.29620e-05
9.75193e+03	2.31799e-02	1.05540e-01	3.56309	4.89246	1.29620e-05
9.90722e+03	2.31698e-02	8.39922e-03	6.18919	3.30862	1.29620e-05
1.00625e+04	2.31460e-02	6.50547e-02	2.82076	2.89248	1.29620e-05
1.02178e+04	2.31743e-02	9.92666e-02	4.39104	1.85766	1.29620e-05
1.03731e+04	2.31180e-02	1.16171e-01	4.96020	5.77731	1.29620e-05
1.05284e+04	2.31349e-02	9.93593e-02	4.24381	3.72438	1.29620e-05
1.06836e+04	2.31367e-02	9.78866e-02	3.32097	1.11097	1.29620e-05
1.08389e+04	2.31488e-02	1.01683e-01	4.69886	2.45187	1.29620e-05
1.09942e+04	2.31341e-02	8.40106e-02	0.30830	5.81269	1.29620e-05
1.11495e+04	2.31383e-02	5.68452e-02	4.96009	3.45372	1.29620e-05
1.13048e+04	2.31678e-02	6.18993e-02	1.92687	3.00044	1.29620e-05
1.14601e+04	2.31336e-02	1.17125e-01	1.83528	4.40147	1.29620e-05
1.16154e+04	2.31892e-02	1.00851e-01	0.41589	3.98974	1.29620e-05
1.17706e+04	2.31130e-02	1.12420e-01	2.17233	1.11794	1.29620e-05
1.19259e+04	2.31875e-02	1.17207e-01	1.48894	2.55187	1.29620e-05
1.20812e+04	2.31278e-02	8.41940e-02	0.88392	3.31713	1.29620e-05
1.22365e+04	2.31650e-02	7.90729e-02	1.11268	0.36219	1.29620e-05
1.23918e+04	2.31239e-02	4.96532e-02	1.59587	2.96262	1.29620e-05
1.25471e+04	2.31334e-02	7.98808e-02	0.19725	1.02410	1.29620e-05
1.27024e+04	2.31100e-02	9.16074e-02	3.39851	4.17596	1.29620e-05
1.28576e+04	2.31422e-02	1.73493e-02	5.20793	3.03973	1.29620e-05
1.30129e+04	2.31173e-02	7.12898e-02	1.33172	3.81880	1.29620e-05
1.31682e+04	2.31742e-02	7.47127e-02	2.60912	2.04292	1.29620e-05
1.33235e+04	2.31908e-02	1.80010e-02	5.82213	2.43050	1.29620e-05
1.34788e+04	2.31804e-02	7.01673e-02	0.95383	0.27814	1.29620e-05
1.36341e+04	2.31686e-02	1.56267e-02	4.26424	4.32416	1.29620e-05
1.37894e+04	2.31885e-02	1.64776e-02	1.08466	1.97153	1.29620e-05
1.39446e+04	2.32003e-02	4.12175e-02	4.68588	3.00538	1.29620e-05
1.40999e+04	2.31781e-02	2.39322e-02	3.49138	4.43037	1.29620e-05
1.42552e+04	2.31908e-02	6.67966e-02	1.41119	3.83672	1.29620e-05
1.44105e+04	2.31824e-02	4.16798e-02	4.04125	5.22312	1.29620e-05
1.45658e+04	2.31823e-02	6.35030e-03	4.89794	2.95124	1.29620e-05
1.47211e+04	2.32238e-02	4.98002e-02	1.31220	1.89379	1.29620e-05
1.48764e+04	2.32166e-02	4.22571e-02	1.94661	0.31399	1.29620e-05
1.50316e+04	2.31553e-02	3.61981e-02	4.83774	5.37384	1.29620e-05
1.51869e+04	2.31963e-02	3.10171e-02	4.00431	2.78376	1.29620e-05
1.53422e+04	2.32163e-02	6.08966e-02	2.63098	5.44798	1.29620e-05
1.54975e+04	2.32025e-02	2.35252e-02	1.70198	4.02525	1.29620e-05
1.56528e+04	2.31879e-02	4.43803e-02	3.21170	0.62332	1.29620e-05
1.58081e+04	2.31727e-02	3.52368e-02	0.89300	3.23874	1.29620e-05
1.59634e+04	2.31406e-02	8.18021e-02	3.28604	5.84330	1.29620e-05
1.61186e+04	2.31345e-02	4.07284e-02	3.75835	3.99982	1.29620e-05
1.62739e+04	2.31703e-02	9.03728e-02	0.46680	3.04628	1.29620e-05
1.64292e+04	2.31672e-02	6.35045e-02	4.06935	4.75626	1.29620e-05
1.65845e+04	2.31654e-02	1.08305e-01	1.85630	2.18444	1.29620e-05
1.67398e+04	2.31565e-02	1.09445e-01	3.26986	1.43412	1.29620e-05
1.68951e+04	2.31181e-02	1.09474e-01	3.28938	2.27590	1.29620e-05
1.70504e+04	2.31289e-02	2.58191e-02	6.09465	5.56093	1.29620e-05
1.72056e+04	2.30877e-02	3.10463e-02	1.63090	2.42782	1.29620e-05
1.73609e+04	2.31501e-02	5.72643e-02	1.19832	4.01995	1.29620e-05
1.75162e+04	2.31894e-02	4.52618e-02	3.83914	0.43254	1.29620e-05
1.76715e+04	2.31681e-02	4.77146e-02	5.35109	0.23018	1.29620e-05
1.78268e+04	2.31446e-02	4.81253e-02	2.33440	3.21853	1.29620e-05
1.79821e+04	2.31633e-02	3.12509e-02	4.89937	2.63852	1.29620e-05
1.81374e+04	2.31133e-02	7.45829e-02	3.39758	5.03121	1.29620e-05
1.82926e+04	2.31233e-02	6.10527e-02	1.69303	4.77842	1.29620e-05
1.84479e+04	2.31314e-02	4.23329e-02	3.03106	5.03635	1.29620e-05
1.86032e+04	2.30863e-02	2.80677e-02	0.52517	1.44041	1.29620e-05
1.87585e+04	2.30992e-02	5.84276e-02	4.85596	2.59832	1.29620e-05
1.89138e+04	2.31128e-02	7.06703e-02	3.58426	1.39485	1.29620e-05
1.90691e+04	2.30991e-02	2.38695e-02	5.77264	0.24074	1.29620e-05
1.92244e+04	2.31155e-02	2.18746e-02	5.70978	4.84396	1.29620e-05
1.93796e+04	2.31153e-02	1.61798e-02	5.98319	3.51208	1.29620e-05
1.95349e+04	2.31175e-02	8.05446e-02	4.73375	2.02433	1.29620e-05
1.96902e+04	2.31068e-02	8.61796e-02	3.98323	5.69783	1.29620e-05
1.98455e+04	2.31083e-02	7.33620e-02	5.92322	2.25887	1.29620e-05
2.00008e+04	2.30595e-02	1.20299e-01	4.68858	4.34142	1.29620e-05
2.01561e+04	2.30121e-02	4.99424e-02	3.19379	2.41193	1.29620e-05
2.03114e+04	2.30287e-02	3.13501e-02	3.97887	2.99318	1.29620e-05
2.04666e+04	2.30240e-02	5.14641e-02	4.39953	2.28246	1.29620e-05
2.06219e+04	2.30034e-02	3.51557e-02	3.89132	6.10801	1.29620e-05
2.07772e+04	2.30345e-02	6.70004e-03	4.45806	6.07466	1.29620e-05
2.09325e+04	2.30170e-02	4.58180e-02	5.03466	0.59916	1.29620e-05
2.10878e+04	2.30364e-02	4.49266e-02	1.44000	3.49366	1.29620e-05
2.12431e+04	2.31267e-02	5.65088e-02	4.98380	6.19456	1.29620e-05
2.13984e+04	2.30542e-02	6.29218e-02	2.13641	3.49507	1.29620e-05
2.15536e+04	2.30173e-02	1.53538e-01	1.88106	5.24053	1.29620e-05
2.17089e+04	2.30088e-02	1.45942e-01	0.07393	6.02744	1.29620e-05
2.18642e+04	2.30619e-02	1.02643e-01	2.39354	4.29225	1.29620e-05
2.20195e+04	2.30296e-02	1.36758e-01	1.94500	3.92406	1.29620e-05
2.21748e+04	2.30345e-02	1.62102e-01	4.37099	5.16213	1.29620e-05
2.23301e+04	2.30844e-02	6.63930e-02	0.77792	5.06494	1.29620e-05
2.24853e+04	2.30944e-02	2.24326e-02	5.43784	1.93636	1.29620e-05
2.26406e+04	2.30901e-02	1.14736e-01	0.64871	1.39878	1.29620e-05
2.27959e+04	2.30116e-02	1.41946e-01	5.93038	5.46550	1.29620e-05
2.29512e+04	2.30986e-02	1.98304e-01	5.95040	4.84642	1.29620e-05
2.31065e+04	2.30472e-02	1.73774e-01	4.41857	1.34392	1.29620e-05
2.32618e+04	2.30183e-02	8.52488e-02	0.04471	1.76485	1.29620e-05
2.34171e+04	2.30617e-02	2.45202e-02	3.08125	4.64495	1.29620e-05
2.35723e+04	2.30466e-02	1.05611e-01	5.80229	1.18945	1.29620e-05
2.37276e+04	2.30060e-02	3.51572e-02	0.67249	2.40992	1.29620e-05
2.38829e+04	2.30004e-02	3.64790e-02	4.79165	2.31328	1.29620e-05
2.40382e+04	2.30491e-02	2.98708e-02	4.37506	0.63788	1.29620e-05
2.41935e+04	2.30208e-02	5.73969e-02	0.07919	1.91611	1.29620e-05
2.43488e+04	2.30738e-02	3.54391e-02	4.99594	3.68758	1.29620e-05
2.45041e+04	2.30486e-02	7.27666e-02	5.61749	5.18411	1.29620e-05
2.46593e+04	2.30579e-02	1.41377e-01	3.07455	0.52956	1.29620e-05
2.48146e+04	2.30265e-02	9.78637e-02	4.18196	1.63856	1.29620e-05
2.49699e+04	2.30963e-02	6.07474e-02	4.75237	3.58358	1.29620e-05
2.51252e+04	2.31286e-02	9.51882e-02	0.91209	2.33533	1.29620e-05
2.52805e+04	2.31587e-02	1.55712e-01	3.59498	3.76187	1.29620e-05
2.54358e+04	2.28629e-02	1.48582e-01	4.97496	3.62845	1.29620e-05
2.55911e+04	2.29014e-02	1.49902e-01	1.45094	2.31847	1.29620e-05
2.57463e+04	2.28877e-02	1.19465e-01	0.48072	3.81678	1.29620e-05
2.59016e+04	2.29807e-02	1.04112e-01	2.83496	2.75712	1.29620e-05
2.60569e+04	2.29076e-02	8.56267e-02	2.30385	5.82436	1.29620e-05
2.62122e+04	2.28486e-02	5.98845e-02	1.96177	0.33656	1.29620e-05
2.63675e+04	2.29772e-02	3.24965e-02	0.31713	0.06690	1.29620e-05
2.65228e+04	2.29677e-02	9.76199e-02	3.31825	5.48892	1.29620e-05
2.66781e+04	2.27232e-02	7.79679e-02	3.52326	1.06468	1.29620e-05
2.68333e+04	2.27665e-02	7.68555e-03	1.47932	1.06342	1.29620e-05
2.69886e+04	2.27862e-02	3.55740e-02	4.17528	2.23592	1.29620e-05
2.71439e+04	2.28460e-02	3.07033e-02	3.68632	1.03380	1.29620e-05
2.72992e+04	2.48907e-02	1.47028e-01	5.04739	0.89694	1.29620e-05
