# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48223e-02	6.86912e-04	5.57581	1.41118	2.31180e-05
1.35098e+02	3.48260e-02	1.93601e-03	4.08110	4.21589	2.31180e-05
2.04977e+02	3.48121e-02	2.44611e-03	4.45515	5.13310	2.31180e-05
2.74855e+02	3.48146e-02	3.34026e-04	1.26029	3.32337	2.31180e-05
3.44734e+02	3.48332e-02	1.24820e-03	1.00981	4.84561	2.31180e-05
4.14612e+02	3.48128e-02	3.55089e-04	4.68285	2.44108	2.31180e-05
4.84491e+02	3.48295e-02	2.42755e-03	5.75346	2.63519	2.31180e-05
5.54369e+02	3.48215e-02	1.91386e-03	2.40034	0.99364	2.31180e-05
6.24248e+02	3.48128e-02	1.93343e-03	2.62267	2.07483	2.31180e-05
6.94126e+02	3.48161e-02	2.53944e-03	1.63205	4.39091	2.31180e-05
7.64005e+02	3.48243e-02	1.17991e-03	0.17307	0.88623	2.31180e-05
8.33883e+02	3.48070e-02	1.14360e-03	5.43197	3.23246	2.31180e-05
9.03762e+02	3.48359e-02	1.12973e-03	4.04250	5.96565	2.31180e-05
9.73640e+02	3.48183e-02	9.77828e-04	1.76860	3.27716	2.31180e-05
1.04352e+03	3.48120e-02	1.41150e-03	2.09238	4.26233	2.31180e-05
1.11340e+03	3.48252e-02	1.22911e-03	6.08602	1.57827	2.31180e-05
1.18328e+03	3.48126e-02	1.09842e-03	1.84824	0.76051	2.31180e-05
1.25315e+03	3.48162e-02	5.24446e-04	5.23107	4.85145	2.31180e-05
1.32303e+03	3.48353e-02	1.38439e-03	4.46662	0.52998	2.31180e-05
1.39291e+03	3.48252e-02	1.78192e-03	1.35487	4.80407	2.31180e-05
1.46279e+03	3.48362e-02	1.83418e-03	0.23542	0.79704	2.31180e-05
1.53267e+03	3.48148e-02	1.02615e-03	5.65520	2.80743	2.31180e-05
1.60255e+03	3.48238e-02	1.76433e-03	1.83224	1.47794	2.31180e-05
1.67243e+03	3.48379e-02	5.72478e-04	1.61598	2.83419	2.31180e-05
1.74230e+03	3.48182e-02	1.76886e-03	1.29323	4.31411	2.31180e-05
1.81218e+03	3.48178e-02	1.64232e-03	0.04833	0.42300	2.31180e-05
1.88206e+03	3.48115e-02	5.49413e-04	5.49562	2.40783	2.31180e-05
1.95194e+03	3.48189e-02	1.78952e-03	5.77494	3.28583	2.31180e-05
2.02182e+03	3.48262e-02	1.06657e-03	1.47137	2.50750	2.31180e-05
2.09170e+03	3.48160e-02	1.76503e-03	0.93798	4.61803	2.31180e-05
2.16157e+03	3.48167e-02	1.47092e-03	1.75006	5.84200	2.31180e-05
2.23145e+03	3.48141e-02	6.22167e-04	5.81313	3.72063	2.31180e-05
2.30133e+03	3.48071e-02	7.53589e-04	4.86563	0.27943	2.31180e-05
2.37121e+03	3.48165e-02	9.06891e-04	3.81099	3.20366	2.31180e-05
2.44109e+03	3.48183e-02	3.20486e-03	4.23563	4.66877	2.31180e-05
2.51097e+03	3.48122e-02	2.46820e-03	4.21737	0.31071	2.31180e-05
2.58085e+03	3.48178e-02	1.03654e-03	3.90173	2.54735	2.31180e-05
2.65072e+03	3.48120e-02	1.20947e-03	1.68491	0.39465	2.31180e-05
2.72060e+03	3.48127e-02	1.30381e-03	1.44862	2.55456	2.31180e-05
2.79048e+03	3.48259e-02	2.66660e-03	0.93771	4.99887	2.31180e-05
2.86036e+03	3.48176e-02	8.66358e-04	0.95711	0.62241	2.31180e-05
2.93024e+03	3.48127e-02	1.01833e-03	6.05439	3.74341	2.31180e-05
3.00012e+03	3.48201e-02	1.92333e-03	6.08034	5.63524	2.31180e-05
3.07000e+03	3.48119e-02	2.04920e-03	3.81779	3.51535	2.31180e-05
3.13987e+03	3.48209e-02	1.62463e-03	5.00315	4.23229	2.31180e-05
3.20975e+03	3.48303e-02	1.50449e-03	0.03192	4.80387	2.31180e-05
3.27963e+03	3.48093e-02	1.15727e-03	2.88870	3.81476	2.31180e-05
3.34951e+03	3.48281e-02	1.68812e-03	4.93144	3.64578	2.31180e-05
3.41939e+03	3.48136e-02	2.53399e-03	1.75591	2.41892	2.31180e-05
3.48927e+03	3.48171e-02	9.96640e-04	4.71358	1.32776	2.31180e-05
3.55915e+03	3.48083e-02	1.24670e-03	6.06124	1.84645	2.31180e-05
3.62902e+03	3.48220e-02	1.16425e-03	5.92949	3.84676	2.31180e-05
3.69890e+03	3.48163e-02	5.12499e-04	4.13235	1.22780	2.31180e-05
3.76878e+03	3.48189e-02	1.24975e-03	4.57644	2.68933	2.31180e-05
3.83866e+03	3.48353e-02	6.29721e-04	3.38815	5.77633	2.31180e-05
3.90854e+03	3.48294e-02	1.71107e-03	5.40274	5.66219	2.31180e-05
3.97842e+03	3.48296e-02	1.40313e-03	2.78746	3.89639	2.31180e-05
4.04829e+03	3.48117e-02	3.44599e-04	4.04888	4.53301	2.31180e-05
4.11817e+03	3.48062e-02	1.48757e-03	1.72767	2.47875	2.31180e-05
4.18805e+03	3.48334e-02	1.10656e-03	0.94536	5.18908	2.31180e-05
4.25793e+03	3.48168e-02	2.76623e-03	0.51942	1.24964	2.31180e-05
4.32781e+03	3.48149e-02	1.07061e-03	6.04169	3.92011	2.31180e-05
4.39769e+03	3.48317e-02	5.62455e-04	4.74561	0.83448	2.31180e-05
4.46757e+03	3.48198e-02	1.19066e-03	4.93099	2.54593	2.31180e-05
4.53744e+03	3.48204e-02	1.47173e-03	1.82718	1.26856	2.31180e-05
4.60732e+03	3.48260e-02	8.06368e-04	3.61838	1.37386	2.31180e-05
4.67720e+03	3.48176e-02	1.12496e-03	2.53947	4.33981	2.31180e-05
4.74708e+03	3.48178e-02	4.74756e-04	2.48112	0.00567	2.31180e-05
4.81696e+03	3.48193e-02	8.25343e-04	0.85088	3.53511	2.31180e-05
4.88684e+03	3.48300e-02	1.93101e-03	5.57540	0.70718	2.31180e-05
4.95672e+03	3.48259e-02	1.14019e-03	5.83052	2.37388	2.31180e-05
5.02659e+03	3.48180e-02	1.00506e-03	5.97087	4.13659	2.31180e-05
5.09647e+03	3.48211e-02	1.26399e-03	5.01303	0.71835	2.31180e-05
5.16635e+03	3.48298e-02	9.11782e-04	6.18170	1.45205	2.31180e-05
5.23623e+03	3.48158e-02	9.24826e-04	3.48940	6.04396	2.31180e-05
5.30611e+03	3.48190e-02	1.28373e-03	5.79192	5.64742	2.31180e-05
5.37599e+03	3.48076e-02	1.86569e-03	1.04814	6.00319	2.31180e-05
5.44586e+03	3.48286e-02	1.61989e-03	1.03275	1.61795	2.31180e-05
5.51574e+03	3.48198e-02	6.67614e-04	0.79675	3.74459	2.31180e-05
5.58562e+03	3.48098e-02	4.14054e-04	3.59391	2.83695	2.31180e-05
5.65550e+03	3.48191e-02	2.50823e-03	5.80761	2.55454	2.31180e-05
5.72538e+03	3.48205e-02	1.45121e-03	0.67283	3.41189	2.31180e-05
5.79526e+03	3.48261e-02	4.87958e-04	0.66491	5.45332	2.31180e-05
5.86514e+03	3.48109e-02	1.19149e-03	2.27913	5.90408	2.31180e-05
5.93501e+03	3.48140e-02	1.02224e-03	3.95685	0.02188	2.31180e-05
6.00489e+03	3.48195e-02	1.02977e-03	2.86372	3.21671	2.31180e-05
6.07477e+03	3.48231e-02	1.43583e-03	2.72885	5.55945	2.31180e-05
6.14465e+03	3.48253e-02	1.62245e-03	1.80084	2.52726	2.31180e-05
6.21453e+03	3.48110e-02	2.30344e-03	1.22918	5.43537	2.31180e-05
6.28441e+03	3.48158e-02	1.86104e-03	1.18247	1.53928	2.31180e-05
6.35429e+03	3.48172e-02	4.96082e-04	2.76924	2.30951	2.31180e-05
6.42416e+03	3.48207e-02	2.54732e-03	1.13868	0.00924	2.31180e-05
6.49404e+03	3.48132e-02	1.38008e-03	1.45238	2.07788	2.31180e-05
6.56392e+03	3.48188e-02	6.74974e-04	1.99948	3.89218	2.31180e-05
6.63380e+03	3.48181e-02	1.17621e-03	0.94560	1.04045	2.31180e-05
6.70368e+03	3.48187e-02	1.59745e-03	1.11121	3.24584	2.31180e-05
6.77356e+03	3.48187e-02	1.51415e-03	5.16704	1.55451	2.31180e-05
6.84343e+03	3.48149e-02	1.44627e-03	0.14581	2.68537	2.31180e-05
6.91331e+03	3.48287e-02	3.25168e-03	0.67015	4.55887	2.31180e-05
6.98319e+03	3.48258e-02	2.71376e-03	0.39293	0.94417	2.31180e-05
7.05307e+03	3.48187e-02	3.25347e-03	5.78490	4.23919	2.31180e-05
7.12295e+03	3.48096e-02	2.69616e-04	3.32688	2.83258	2.31180e-05
7.19283e+03	3.48225e-02	2.37786e-03	5.61424	2.87864	2.31180e-05
7.26271e+03	3.48255e-02	1.36273e-03	5.52183	5.24508	2.31180e-05
7.33258e+03	3.48146e-02	1.35574e-03	5.04006	1.66741	2.31180e-05
7.40246e+03	3.48117e-02	2.47911e-03	4.49869	4.48398	2.31180e-05
7.47234e+03	3.48128e-02	3.00332e-04	3.13222	1.82521	2.31180e-05
7.54222e+03	3.48217e-02	3.29517e-03	4.26292	2.96282	2.31180e-05
7.61210e+03	3.48121e-02	1.00945e-03	4.94297	4.56705	2.31180e-05
