# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33915e-02	2.05502e-02	0.77765	1.45329	1.29620e-05
1.35098e+02	2.33802e-02	1.84068e-02	1.89490	2.55300	1.29620e-05
2.04977e+02	2.34012e-02	2.27449e-02	2.63460	4.34492	1.29620e-05
2.74855e+02	2.33950e-02	2.33517e-02	3.56057	6.15802	1.29620e-05
3.44734e+02	2.33840e-02	1.85165e-02	4.56150	0.49063	1.29620e-05
4.14612e+02	2.33925e-02	2.16155e-02	5.21469	2.29832	1.29620e-05
4.84491e+02	2.34028e-02	2.24868e-02	0.07511	4.23534	1.29620e-05
5.54369e+02	2.33816e-02	1.61329e-02	0.43889	0.02746	1.29620e-05
6.24248e+02	2.33964e-02	2.12982e-02	1.05489	1.92504	1.29620e-05
6.94126e+02	2.33842e-02	2.03756e-02	1.87436	4.36191	1.29620e-05
7.64005e+02	2.33989e-02	2.48921e-02	2.49009	0.34217	1.29620e-05
8.33883e+02	2.33907e-02	1.58797e-02	2.98563	2.63921	1.29620e-05
9.03762e+02	2.33982e-02	2.35928e-02	3.81817	4.94029	1.29620e-05
9.73640e+02	2.34000e-02	2.39831e-02	4.13241	1.19202	1.29620e-05
1.04352e+03	2.33965e-02	2.14123e-02	5.17229	3.12678	1.29620e-05
1.11340e+03	2.33762e-02	1.76400e-02	5.51785	5.22866	1.29620e-05
1.18328e+03	2.34030e-02	2.26708e-02	6.19688	0.69581	1.29620e-05
1.25315e+03	2.34002e-02	2.55641e-02	0.98643	2.57583	1.29620e-05
1.32303e+03	2.33871e-02	1.98835e-02	1.67792	4.46397	1.29620e-05
1.39291e+03	2.33875e-02	1.96341e-02	2.53901	6.02232	1.29620e-05
1.46279e+03	2.33905e-02	2.23976e-02	3.57750	0.60635	1.29620e-05
1.53267e+03	2.33839e-02	2.02119e-02	4.70719	2.06057	1.29620e-05
1.60255e+03	2.33901e-02	2.28968e-02	5.74446	3.05846	1.29620e-05
1.67243e+03	2.33944e-02	2.02431e-02	0.20225	3.68516	1.29620e-05
1.74230e+03	2.33895e-02	1.87576e-02	1.42474	4.62816	1.29620e-05
1.81218e+03	2.33969e-02	2.32764e-02	2.30211	0.04812	1.29620e-05
1.88206e+03	2.33874e-02	2.00921e-02	3.44551	5.99900	1.29620e-05
1.95194e+03	2.33878e-02	2.14407e-02	4.90235	3.57461	1.29620e-05
2.02182e+03	2.33916e-02	2.16028e-02	5.96785	3.35241	1.29620e-05
2.09170e+03	2.33887e-02	2.02486e-02	0.97994	4.52835	1.29620e-05
2.16157e+03	2.33903e-02	2.11804e-02	2.44162	5.43682	1.29620e-05
2.23145e+03	2.33873e-02	2.17009e-02	3.33157	5.84662	1.29620e-05
2.30133e+03	2.33932e-02	2.14132e-02	4.76723	3.62772	1.29620e-05
2.37121e+03	2.33810e-02	1.91587e-02	5.76629	2.14339	1.29620e-05
2.44109e+03	2.33899e-02	1.89347e-02	0.64799	3.42049	1.29620e-05
2.51097e+03	2.33962e-02	2.25072e-02	2.02045	2.44598	1.29620e-05
2.58085e+03	2.33969e-02	2.32770e-02	2.91356	0.39043	1.29620e-05
2.65072e+03	2.33852e-02	1.74219e-02	3.93818	1.34458	1.29620e-05
2.72060e+03	2.34065e-02	2.36938e-02	5.11641	1.57322	1.29620e-05
2.79048e+03	2.34023e-02	2.23411e-02	6.24145	5.73587	1.29620e-05
