# t	a	e	mean_anomaly	varpi	mass/M_star
1.27132e+04	5.63220e-02	1.47202e-02	4.52849	6.13660	4.41310e-05
1.27831e+04	5.63533e-02	1.53429e-02	5.91948	0.63346	4.41310e-05
1.28530e+04	5.63272e-02	1.52702e-02	1.76780	1.28417	4.41310e-05
1.29229e+04	5.63356e-02	1.43808e-02	4.66950	1.74732	4.41310e-05
1.29927e+04	5.63336e-02	1.48649e-02	2.07524	2.03690	4.41310e-05
1.30626e+04	5.63446e-02	1.50067e-02	0.35119	2.06884	4.41310e-05
1.31325e+04	5.63192e-02	1.44273e-02	5.62597	1.97142	4.41310e-05
1.32024e+04	5.63330e-02	1.51965e-02	5.33944	1.75120	4.41310e-05
1.32723e+04	5.63567e-02	1.56706e-02	6.00309	1.20224	4.41310e-05
1.33421e+04	5.62956e-02	1.44985e-02	0.94439	0.67865	4.41310e-05
1.34120e+04	5.62839e-02	1.48530e-02	3.05860	6.18395	4.41310e-05
1.34819e+04	5.62974e-02	1.47584e-02	5.95218	5.27134	4.41310e-05
1.35518e+04	5.62797e-02	1.46392e-02	3.37557	4.14285	4.41310e-05
1.36216e+04	5.63330e-02	1.47907e-02	1.47377	2.87239	4.41310e-05
1.36915e+04	5.63015e-02	1.44059e-02	0.48206	1.26700	4.41310e-05
1.37614e+04	5.63161e-02	1.46838e-02	0.18047	5.86806	4.41310e-05
1.38313e+04	5.62848e-02	1.47043e-02	0.69267	3.98797	4.41310e-05
1.39012e+04	5.63195e-02	1.41930e-02	2.00740	1.93037	4.41310e-05
1.39710e+04	5.62891e-02	1.39153e-02	4.05899	6.04988	4.41310e-05
1.40409e+04	5.63172e-02	1.49295e-02	0.44653	3.86653	4.41310e-05
1.41108e+04	5.62930e-02	1.49626e-02	4.16512	1.26616	4.41310e-05
1.41807e+04	5.62944e-02	1.43860e-02	2.24631	4.90888	4.41310e-05
1.42506e+04	5.62591e-02	1.44327e-02	1.17079	2.01783	4.41310e-05
1.43204e+04	5.62988e-02	1.41232e-02	0.80337	5.34662	4.41310e-05
1.43903e+04	5.62662e-02	1.38083e-02	1.23180	2.15683	4.41310e-05
1.44602e+04	5.62896e-02	1.39007e-02	2.38639	5.17517	4.41310e-05
1.45301e+04	5.62901e-02	1.42744e-02	4.42600	1.57410	4.41310e-05
1.45999e+04	5.62952e-02	1.37600e-02	0.86618	4.17187	4.41310e-05
1.46698e+04	5.62875e-02	1.32667e-02	4.49807	0.09212	4.41310e-05
1.47397e+04	5.62810e-02	1.38649e-02	2.53217	2.16210	4.41310e-05
1.48096e+04	5.62527e-02	1.42428e-02	1.30904	4.10129	4.41310e-05
1.48795e+04	5.62800e-02	1.41584e-02	0.81971	5.85074	4.41310e-05
1.49493e+04	5.62686e-02	1.40249e-02	1.30190	0.93247	4.41310e-05
1.50192e+04	5.62723e-02	1.33983e-02	2.35879	2.26281	4.41310e-05
1.50891e+04	5.62636e-02	1.38017e-02	4.17013	3.42636	4.41310e-05
1.51590e+04	5.62626e-02	1.47212e-02	0.24887	4.70495	4.41310e-05
1.52289e+04	5.62217e-02	1.29664e-02	3.51794	5.67397	4.41310e-05
1.52987e+04	5.62392e-02	1.26341e-02	1.36278	0.10449	4.41310e-05
1.53686e+04	5.62791e-02	1.48907e-02	6.26884	0.66657	4.41310e-05
1.54385e+04	5.62345e-02	1.21249e-02	5.53409	1.17703	4.41310e-05
1.55084e+04	5.62206e-02	1.39729e-02	5.83325	1.26499	4.41310e-05
1.55782e+04	5.62566e-02	1.31544e-02	0.40112	1.38527	4.41310e-05
1.56481e+04	5.62307e-02	1.18834e-02	2.16072	1.20955	4.41310e-05
1.57180e+04	5.62310e-02	1.20575e-02	4.57298	0.98721	4.41310e-05
1.57879e+04	5.62559e-02	1.42517e-02	1.76562	0.30631	4.41310e-05
1.58578e+04	5.62322e-02	1.54842e-02	5.57418	6.15707	4.41310e-05
1.59276e+04	5.62311e-02	1.50335e-02	3.98385	5.44744	4.41310e-05
1.59975e+04	5.62396e-02	1.22320e-02	3.16173	4.59150	4.41310e-05
1.60674e+04	5.62127e-02	1.33640e-02	3.41990	3.25832	4.41310e-05
1.61373e+04	5.62255e-02	1.37756e-02	4.19061	1.98054	4.41310e-05
1.62072e+04	5.62248e-02	1.57529e-02	5.47528	0.80566	4.41310e-05
1.62770e+04	5.62247e-02	1.12651e-02	1.48828	5.49794	4.41310e-05
1.63469e+04	5.62533e-02	1.33145e-02	4.78489	3.48802	4.41310e-05
1.64168e+04	5.62139e-02	1.41677e-02	1.96558	1.93201	4.41310e-05
1.64867e+04	5.62146e-02	1.19375e-02	0.63351	5.78166	4.41310e-05
1.65565e+04	5.62184e-02	1.52330e-02	5.78398	3.72322	4.41310e-05
1.66264e+04	5.62345e-02	1.31554e-02	5.71146	1.22509	4.41310e-05
1.66963e+04	5.62074e-02	1.48216e-02	0.17997	4.79044	4.41310e-05
1.67662e+04	5.61928e-02	1.14287e-02	1.39877	2.19476	4.41310e-05
1.68361e+04	5.61786e-02	1.48787e-02	3.76448	5.35690	4.41310e-05
1.69059e+04	5.62038e-02	1.01513e-02	0.38677	2.30615	4.41310e-05
1.69758e+04	5.62021e-02	1.35661e-02	4.00030	5.41846	4.41310e-05
1.70457e+04	5.62004e-02	1.19981e-02	2.43558	1.75062	4.41310e-05
1.71156e+04	5.62079e-02	1.11680e-02	1.21169	4.64401	4.41310e-05
1.71855e+04	5.62012e-02	1.44275e-02	1.02542	0.80044	4.41310e-05
1.72553e+04	5.61779e-02	1.27378e-02	1.78462	2.89955	4.41310e-05
1.73252e+04	5.62173e-02	1.16864e-02	2.91613	5.23827	4.41310e-05
1.73951e+04	5.61777e-02	1.44750e-02	4.89120	1.04842	4.41310e-05
1.74650e+04	5.61963e-02	1.56822e-02	1.46488	2.85409	4.41310e-05
1.75348e+04	5.61928e-02	1.33571e-02	5.39539	4.20976	4.41310e-05
1.76047e+04	5.61816e-02	1.09526e-02	3.69746	5.52049	4.41310e-05
1.76746e+04	5.61604e-02	1.07298e-02	2.43128	0.70307	4.41310e-05
1.77445e+04	5.61910e-02	1.13265e-02	1.80312	2.14260	4.41310e-05
1.78144e+04	5.61619e-02	1.21136e-02	2.33782	3.03651	4.41310e-05
1.78842e+04	5.61865e-02	1.35717e-02	3.63835	3.75745	4.41310e-05
1.79541e+04	5.61938e-02	1.46859e-02	5.53728	4.47506	4.41310e-05
1.80240e+04	5.61672e-02	1.37390e-02	2.09907	4.86246	4.41310e-05
1.80939e+04	5.61813e-02	1.53145e-02	5.62622	5.16432	4.41310e-05
1.81638e+04	5.61497e-02	1.19627e-02	3.47492	5.45147	4.41310e-05
1.82336e+04	5.61642e-02	1.46693e-02	2.18192	5.49371	4.41310e-05
1.83035e+04	5.61830e-02	1.20059e-02	1.45617	5.59687	4.41310e-05
1.83734e+04	5.61603e-02	1.22896e-02	1.92520	5.12639	4.41310e-05
1.84433e+04	5.61706e-02	7.60535e-03	2.83029	4.80615	4.41310e-05
1.85131e+04	5.61423e-02	1.32766e-02	4.97470	3.86881	4.41310e-05
1.85830e+04	5.61663e-02	1.40560e-02	1.17204	3.21457	4.41310e-05
1.86529e+04	5.61374e-02	1.48545e-02	4.19741	2.61900	4.41310e-05
1.87228e+04	5.61369e-02	1.19551e-02	1.93505	1.62693	4.41310e-05
1.87927e+04	5.61800e-02	9.69486e-03	0.66823	0.25892	4.41310e-05
1.88625e+04	5.61762e-02	1.55686e-02	6.20509	5.26256	4.41310e-05
1.89324e+04	5.61331e-02	1.49288e-02	6.15522	3.89054	4.41310e-05
1.90023e+04	5.61356e-02	8.54467e-03	0.93864	1.99745	4.41310e-05
1.90722e+04	5.61167e-02	1.36760e-02	2.37466	0.34756	4.41310e-05
1.91421e+04	5.61616e-02	1.34605e-02	4.48326	4.93600	4.41310e-05
1.92119e+04	5.61275e-02	1.36138e-02	1.73604	2.41432	4.41310e-05
1.92818e+04	5.61071e-02	1.36626e-02	5.50809	0.25478	4.41310e-05
1.93517e+04	5.61229e-02	9.69269e-03	3.94577	4.03692	4.41310e-05
1.94216e+04	5.61310e-02	1.37369e-02	2.95842	1.58527	4.41310e-05
1.94914e+04	5.61251e-02	8.32905e-03	2.83064	5.17205	4.41310e-05
1.95613e+04	5.61082e-02	1.45567e-02	3.38258	2.40256	4.41310e-05
1.96312e+04	5.60988e-02	9.46792e-03	5.05771	5.38679	4.41310e-05
1.97011e+04	5.61006e-02	1.31623e-02	0.38902	2.75976	4.41310e-05
1.97710e+04	5.61112e-02	1.36418e-02	3.87988	5.16068	4.41310e-05
1.98408e+04	5.61309e-02	8.37753e-03	0.92908	2.04449	4.41310e-05
1.99107e+04	5.61148e-02	1.31544e-02	5.65260	4.43297	4.41310e-05
1.99806e+04	5.60786e-02	1.24786e-02	5.11101	0.11607	4.41310e-05
2.00505e+04	5.61286e-02	7.79938e-03	4.80634	2.45977	4.41310e-05
2.01203e+04	5.60992e-02	1.18538e-02	4.93462	4.98767	4.41310e-05
2.01902e+04	5.60939e-02	1.72004e-02	0.03357	0.58622	4.41310e-05
2.02601e+04	5.60821e-02	1.49350e-02	2.28696	2.20272	4.41310e-05
2.03300e+04	5.60742e-02	1.00439e-02	5.46358	3.50631	4.41310e-05
2.03999e+04	5.60758e-02	7.81641e-03	2.67227	5.09700	4.41310e-05
2.04697e+04	5.60856e-02	1.13295e-02	0.45556	0.44885	4.41310e-05
2.05396e+04	5.60855e-02	1.17356e-02	5.47267	1.74723	4.41310e-05
2.06095e+04	5.60802e-02	1.22563e-02	5.21106	2.65367	4.41310e-05
2.06794e+04	5.60866e-02	1.55295e-02	5.73757	3.38717	4.41310e-05
2.07493e+04	5.60845e-02	1.42254e-02	0.50542	4.20297	4.41310e-05
2.08191e+04	5.60587e-02	1.46000e-02	2.55459	4.62860	4.41310e-05
2.08890e+04	5.60873e-02	1.58841e-02	5.08223	5.19015	4.41310e-05
2.09589e+04	5.60601e-02	1.32307e-02	2.31763	5.38077	4.41310e-05
2.10288e+04	5.60654e-02	1.47630e-02	0.14591	5.59034	4.41310e-05
2.10986e+04	5.60677e-02	9.25620e-03	5.16354	5.51856	4.41310e-05
2.11685e+04	5.60610e-02	9.54724e-03	4.72854	5.21764	4.41310e-05
2.12384e+04	5.60459e-02	8.81095e-03	5.52011	4.29859	4.41310e-05
2.13083e+04	5.60344e-02	1.22831e-02	6.20314	4.09522	4.41310e-05
2.13782e+04	5.60636e-02	1.39170e-02	1.65440	3.45377	4.41310e-05
2.14480e+04	5.60668e-02	1.12726e-02	3.92243	2.89715	4.41310e-05
2.15179e+04	5.60638e-02	1.19816e-02	0.83543	2.02442	4.41310e-05
2.15878e+04	5.60674e-02	1.09297e-02	5.40574	0.39689	4.41310e-05
2.16577e+04	5.60539e-02	1.26756e-02	3.70969	5.64588	4.41310e-05
2.17276e+04	5.60308e-02	1.29865e-02	2.67069	4.56732	4.41310e-05
2.17974e+04	5.60121e-02	1.11425e-02	2.91738	2.81610	4.41310e-05
2.18673e+04	5.60375e-02	1.29510e-02	3.82327	1.02442	4.41310e-05
2.19372e+04	5.60249e-02	1.07486e-02	4.97961	5.86839	4.41310e-05
2.20071e+04	5.60434e-02	9.87728e-03	1.14358	3.75199	4.41310e-05
2.20769e+04	5.60552e-02	1.23946e-02	4.04325	1.79274	4.41310e-05
2.21468e+04	5.60379e-02	1.07895e-02	1.48366	5.90732	4.41310e-05
2.22167e+04	5.60253e-02	1.32025e-02	6.21412	3.34991	4.41310e-05
2.22866e+04	5.60123e-02	1.08407e-02	5.05509	1.00944	4.41310e-05
2.23565e+04	5.60209e-02	1.27282e-02	5.10009	4.36064	4.41310e-05
2.24263e+04	5.60553e-02	9.68928e-03	5.28801	1.89673	4.41310e-05
2.24962e+04	5.60214e-02	1.27801e-02	0.42559	5.10179	4.41310e-05
2.25661e+04	5.60131e-02	9.62018e-03	2.37504	2.10851	4.41310e-05
2.26360e+04	5.60358e-02	1.31625e-02	5.11776	5.22820	4.41310e-05
2.27059e+04	5.60048e-02	1.03884e-02	2.35122	1.89578	4.41310e-05
2.27757e+04	5.60317e-02	1.24061e-02	6.28233	5.04836	4.41310e-05
2.28456e+04	5.60381e-02	1.42339e-02	5.24059	1.22001	4.41310e-05
2.29155e+04	5.60353e-02	1.01863e-02	4.70279	3.78108	4.41310e-05
2.29854e+04	5.60287e-02	1.27547e-02	4.64343	0.20065	4.41310e-05
2.30552e+04	5.60067e-02	1.39851e-02	5.75032	2.34894	4.41310e-05
2.31251e+04	5.60209e-02	1.08525e-02	1.26807	4.41836	4.41310e-05
2.31950e+04	5.59948e-02	8.99348e-03	3.64602	0.24215	4.41310e-05
