# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	1.66416e-02	4.49144e-03	0.22077	4.42691	4.36970e-05
2.44109e+03	1.66408e-02	4.78812e-03	3.35069	0.36806	4.36970e-05
2.51097e+03	1.66411e-02	9.04267e-03	0.98405	5.69983	4.36970e-05
2.58085e+03	1.66371e-02	6.93915e-03	5.27244	3.36323	4.36970e-05
2.65072e+03	1.66424e-02	1.10769e-03	3.82551	3.30242	4.36970e-05
2.72060e+03	1.66369e-02	7.64708e-03	0.17335	4.83177	4.36970e-05
2.79048e+03	1.66400e-02	4.94845e-03	3.67869	3.17129	4.36970e-05
2.86036e+03	1.66393e-02	5.83091e-03	1.95481	1.76278	4.36970e-05
2.93024e+03	1.66437e-02	6.82049e-03	5.60592	0.33299	4.36970e-05
3.00012e+03	1.66407e-02	2.40887e-03	3.87519	5.33097	4.36970e-05
3.07000e+03	1.66424e-02	5.73775e-03	0.94944	3.90143	4.36970e-05
3.13987e+03	1.66417e-02	2.62768e-03	3.88226	4.06568	4.36970e-05
3.20975e+03	1.66400e-02	3.56061e-03	1.45583	3.94060	4.36970e-05
3.27963e+03	1.66419e-02	3.43087e-03	0.23767	4.07471	4.36970e-05
3.34951e+03	1.66387e-02	3.59220e-03	2.80527	0.11459	4.36970e-05
3.41939e+03	1.66408e-02	3.27158e-03	1.36763	0.08392	4.36970e-05
3.48927e+03	1.66349e-02	4.99447e-03	3.94350	2.29029	4.36970e-05
3.55915e+03	1.66423e-02	5.12247e-03	2.33707	2.28843	4.36970e-05
3.62902e+03	1.66396e-02	4.37282e-03	5.62141	4.54592	4.36970e-05
3.69890e+03	1.66382e-02	5.32587e-03	4.36905	5.00079	4.36970e-05
3.76878e+03	1.66363e-02	4.52378e-03	1.83620	4.93756	4.36970e-05
3.83866e+03	1.66429e-02	1.75716e-03	0.08944	2.13534	4.36970e-05
3.90854e+03	1.66417e-02	3.20972e-03	2.93632	2.29508	4.36970e-05
3.97842e+03	1.66399e-02	5.31518e-03	6.21201	1.38477	4.36970e-05
4.04829e+03	1.66428e-02	5.16580e-03	4.57226	5.83455	4.36970e-05
4.11817e+03	1.66432e-02	7.10560e-03	2.42355	5.15596	4.36970e-05
4.18805e+03	1.66433e-02	3.78690e-03	0.31025	0.26956	4.36970e-05
4.25793e+03	1.66380e-02	7.74080e-03	4.07926	0.86003	4.36970e-05
4.32781e+03	1.66387e-02	3.40661e-03	2.15526	1.09419	4.36970e-05
4.39769e+03	1.66438e-02	4.82150e-03	0.53301	4.80123	4.36970e-05
4.46757e+03	1.66377e-02	4.90839e-03	3.76833	3.38240	4.36970e-05
4.53744e+03	1.66363e-02	1.83428e-03	1.69469	2.96963	4.36970e-05
4.60732e+03	1.66417e-02	6.54440e-03	5.55428	4.22229	4.36970e-05
4.67720e+03	1.66365e-02	9.12738e-03	3.29675	2.35801	4.36970e-05
4.74708e+03	1.66352e-02	5.44016e-03	1.21542	0.72910	4.36970e-05
4.81696e+03	1.66368e-02	5.75580e-03	5.98712	5.75596	4.36970e-05
4.88684e+03	1.66372e-02	5.06220e-03	2.96047	1.62768	4.36970e-05
4.95672e+03	1.66407e-02	7.83141e-03	0.68202	0.79012	4.36970e-05
5.02659e+03	1.66383e-02	5.96748e-03	4.92851	4.93832	4.36970e-05
5.09647e+03	1.66361e-02	8.42695e-03	2.89901	3.80998	4.36970e-05
5.16635e+03	1.66425e-02	5.46695e-03	0.74281	1.62292	4.36970e-05
5.23623e+03	1.66367e-02	2.50813e-03	5.00319	1.47528	4.36970e-05
5.30611e+03	1.66382e-02	5.27380e-03	2.41867	2.83235	4.36970e-05
5.37599e+03	1.66423e-02	4.94006e-03	0.69896	3.08008	4.36970e-05
5.44586e+03	1.66416e-02	4.78900e-03	3.76912	4.55724	4.36970e-05
5.51574e+03	1.66366e-02	6.66540e-03	1.78590	4.91254	4.36970e-05
5.58562e+03	1.66403e-02	4.39322e-03	5.37166	6.09629	4.36970e-05
5.65550e+03	1.66390e-02	6.59658e-03	3.05046	0.76482	4.36970e-05
5.72538e+03	1.66415e-02	2.69527e-03	0.31729	2.19188	4.36970e-05
5.79526e+03	1.66404e-02	3.11670e-03	4.21382	1.89872	4.36970e-05
5.86514e+03	1.66387e-02	5.66981e-03	2.94111	1.14963	4.36970e-05
5.93501e+03	1.66423e-02	4.67976e-03	1.15951	1.03485	4.36970e-05
6.00489e+03	1.66434e-02	3.71500e-03	5.42215	4.94513	4.36970e-05
6.07477e+03	1.66377e-02	6.20376e-03	3.11199	3.24833	4.36970e-05
6.14465e+03	1.66384e-02	6.44267e-03	0.17213	4.94190	4.36970e-05
6.21453e+03	1.66369e-02	6.87191e-03	4.60353	4.23829	4.36970e-05
6.28441e+03	1.66426e-02	4.83543e-03	3.32544	2.59515	4.36970e-05
6.35429e+03	1.66374e-02	6.53665e-03	0.69685	0.72107	4.36970e-05
6.42416e+03	1.66358e-02	4.17031e-03	5.52036	5.41345	4.36970e-05
6.49404e+03	1.66353e-02	4.28361e-03	2.75719	1.16390	4.36970e-05
6.56392e+03	1.66361e-02	5.89687e-03	1.61950	1.57969	4.36970e-05
6.63380e+03	1.66409e-02	3.14799e-03	5.27012	3.76632	4.36970e-05
6.70368e+03	1.66420e-02	4.09138e-03	4.55519	3.91594	4.36970e-05
6.77356e+03	1.66419e-02	3.42627e-03	1.24814	0.14814	4.36970e-05
6.84343e+03	1.66410e-02	8.30379e-03	5.50190	4.91158	4.36970e-05
6.91331e+03	1.66393e-02	2.64752e-03	3.65800	2.10273	4.36970e-05
6.98319e+03	1.66422e-02	5.57681e-03	1.15058	0.84545	4.36970e-05
7.05307e+03	1.66401e-02	6.51960e-03	6.07145	1.16979	4.36970e-05
7.12295e+03	1.66409e-02	2.59868e-03	4.77508	5.89179	4.36970e-05
7.19283e+03	1.66432e-02	5.59852e-03	1.80219	4.30507	4.36970e-05
7.26271e+03	1.66414e-02	2.06489e-03	0.17382	2.49811	4.36970e-05
7.33258e+03	1.66407e-02	4.06018e-03	2.89643	5.21584	4.36970e-05
7.40246e+03	1.66414e-02	7.14662e-03	1.26571	3.74877	4.36970e-05
7.47234e+03	1.66358e-02	6.92861e-03	4.99913	2.12288	4.36970e-05
7.54222e+03	1.66401e-02	7.50743e-03	2.95382	5.85882	4.36970e-05
7.61210e+03	1.66401e-02	6.57265e-03	0.70713	5.26153	4.36970e-05
7.68198e+03	1.66402e-02	5.19740e-03	4.14322	0.71587	4.36970e-05
7.75186e+03	1.66410e-02	5.29857e-03	2.34949	1.27063	4.36970e-05
7.82173e+03	1.66353e-02	2.68456e-03	5.53219	2.38774	4.36970e-05
7.89161e+03	1.66410e-02	3.41909e-03	3.79358	2.74038	4.36970e-05
7.96149e+03	1.66403e-02	1.14353e-03	1.59659	4.31385	4.36970e-05
8.03137e+03	1.66419e-02	6.21044e-03	5.62056	4.70360	4.36970e-05
8.10125e+03	1.66366e-02	9.11240e-03	3.27400	2.84295	4.36970e-05
8.17113e+03	1.66356e-02	4.80381e-03	1.12952	1.54387	4.36970e-05
8.24100e+03	1.66419e-02	7.55127e-03	5.36535	5.96769	4.36970e-05
8.31088e+03	1.66423e-02	2.81054e-03	2.54071	5.43447	4.36970e-05
8.38076e+03	1.66427e-02	3.26550e-03	0.84487	3.06712	4.36970e-05
8.45064e+03	1.66410e-02	5.33352e-03	3.86964	3.09446	4.36970e-05
8.52052e+03	1.66362e-02	2.21302e-03	1.59559	1.08287	4.36970e-05
8.59040e+03	1.66369e-02	6.38780e-03	5.21253	0.40525	4.36970e-05
8.66028e+03	1.66405e-02	6.03949e-03	2.67628	5.18642	4.36970e-05
8.73015e+03	1.66436e-02	6.25909e-03	1.00641	3.51331	4.36970e-05
8.80003e+03	1.66432e-02	6.40683e-03	4.79817	1.87165	4.36970e-05
8.86991e+03	1.66422e-02	2.89985e-03	3.17109	0.39155	4.36970e-05
8.93979e+03	1.66370e-02	4.04309e-03	0.35833	5.13526	4.36970e-05
9.00967e+03	1.66388e-02	1.61042e-03	4.58783	3.56005	4.36970e-05
9.07955e+03	1.66392e-02	4.14737e-03	1.30084	6.01428	4.36970e-05
9.14943e+03	1.66368e-02	7.05029e-03	5.83116	4.69162	4.36970e-05
9.21930e+03	1.66420e-02	5.40238e-03	3.36531	2.57258	4.36970e-05
9.28918e+03	1.66393e-02	6.41264e-03	1.25651	1.01106	4.36970e-05
9.35906e+03	1.66390e-02	2.95169e-03	4.44191	3.17383	4.36970e-05
9.42894e+03	1.66399e-02	7.39595e-03	2.30056	3.31822	4.36970e-05
9.49882e+03	1.66378e-02	4.08343e-03	5.88276	4.78778	4.36970e-05
9.56870e+03	1.66378e-02	5.60230e-03	3.02280	4.40760	4.36970e-05
9.63857e+03	1.66375e-02	6.26277e-03	1.33696	4.62159	4.36970e-05
9.70845e+03	1.66397e-02	2.95201e-03	4.41658	5.80941	4.36970e-05
9.77833e+03	1.66364e-02	5.32191e-03	2.35369	5.51276	4.36970e-05
9.84821e+03	1.66360e-02	3.31690e-03	1.00714	5.91541	4.36970e-05
9.91809e+03	1.66402e-02	4.24200e-03	4.37562	4.95266	4.36970e-05
9.98797e+03	1.66425e-02	2.95883e-03	1.22920	4.31580	4.36970e-05
1.00578e+04	1.66405e-02	4.91515e-03	6.07923	4.96167	4.36970e-05
1.01277e+04	1.66422e-02	2.20286e-03	3.02469	1.32334	4.36970e-05
1.01976e+04	1.66356e-02	5.18805e-03	2.44892	2.03031	4.36970e-05
1.02675e+04	1.66367e-02	5.49043e-03	6.22688	4.17382	4.36970e-05
1.03374e+04	1.66389e-02	2.66539e-03	4.84970	5.78667	4.36970e-05
1.04072e+04	1.66367e-02	8.02422e-03	3.12925	1.60263	4.36970e-05
1.04771e+04	1.66390e-02	4.72997e-03	0.96328	4.18728	4.36970e-05
1.05470e+04	1.66366e-02	4.02485e-03	6.02593	5.75412	4.36970e-05
1.06169e+04	1.66409e-02	3.89563e-03	3.21653	2.44098	4.36970e-05
1.06868e+04	1.66419e-02	4.21591e-03	0.45242	5.66160	4.36970e-05
1.07566e+04	1.66370e-02	3.38913e-03	5.76419	0.71325	4.36970e-05
1.08265e+04	1.66398e-02	7.52010e-03	3.87485	3.18895	4.36970e-05
1.08964e+04	1.66376e-02	5.01385e-03	1.87575	5.79778	4.36970e-05
1.09663e+04	1.66359e-02	2.60245e-03	0.68939	1.52192	4.36970e-05
1.10361e+04	1.66369e-02	6.03819e-03	5.23203	4.16887	4.36970e-05
1.11060e+04	1.66357e-02	5.69963e-03	3.20168	0.87212	4.36970e-05
1.11759e+04	1.66401e-02	3.44732e-03	1.78072	3.07449	4.36970e-05
1.12458e+04	1.66388e-02	7.22959e-03	0.32161	5.12054	4.36970e-05
1.13157e+04	1.66422e-02	4.18044e-03	4.04115	1.67767	4.36970e-05
1.13855e+04	1.66379e-02	2.05392e-03	1.95503	3.36448	4.36970e-05
1.14554e+04	1.66372e-02	3.78406e-03	5.77905	5.40611	4.36970e-05
1.15253e+04	1.66379e-02	3.74390e-03	2.69273	1.91862	4.36970e-05
1.15952e+04	1.66398e-02	4.97028e-03	1.35565	2.85242	4.36970e-05
1.16651e+04	1.66389e-02	5.93577e-03	4.73312	5.62965	4.36970e-05
1.17349e+04	1.66411e-02	5.00385e-03	2.20897	1.48222	4.36970e-05
1.18048e+04	1.66383e-02	4.04352e-03	5.77792	0.62779	4.36970e-05
1.18747e+04	1.66373e-02	4.47590e-03	3.59018	4.50349	4.36970e-05
1.19446e+04	1.66406e-02	3.48511e-03	0.55255	3.74189	4.36970e-05
1.20144e+04	1.66406e-02	5.14272e-03	5.66613	2.77737	4.36970e-05
1.20843e+04	1.66424e-02	3.75233e-03	2.31983	6.19523	4.36970e-05
1.21542e+04	1.66400e-02	5.73757e-03	0.86031	6.13103	4.36970e-05
1.22241e+04	1.66395e-02	4.00647e-03	3.82620	2.32040	4.36970e-05
1.22940e+04	1.66362e-02	3.64892e-03	1.82229	3.01718	4.36970e-05
1.23638e+04	1.66406e-02	3.47908e-03	4.38093	5.33638	4.36970e-05
1.24337e+04	1.66391e-02	4.25806e-03	2.24101	6.11898	4.36970e-05
1.25036e+04	1.66409e-02	6.94347e-03	5.34446	1.70847	4.36970e-05
1.25735e+04	1.66390e-02	4.22854e-03	3.15454	2.99167	4.36970e-05
1.26434e+04	1.66427e-02	3.77568e-03	0.06248	3.76756	4.36970e-05
1.27132e+04	1.66414e-02	5.38234e-03	4.26486	2.60497	4.36970e-05
1.27831e+04	1.66386e-02	4.85962e-03	2.39101	3.59540	4.36970e-05
1.28530e+04	1.66366e-02	4.01150e-03	5.52727	4.91815	4.36970e-05
1.29229e+04	1.66419e-02	5.09516e-03	3.64715	5.10630	4.36970e-05
1.29927e+04	1.66362e-02	3.59890e-03	0.41070	5.83444	4.36970e-05
1.30626e+04	1.66364e-02	8.33460e-03	4.38714	0.85280	4.36970e-05
1.31325e+04	1.66382e-02	4.18249e-03	2.25945	6.13995	4.36970e-05
1.32024e+04	1.66364e-02	1.58701e-03	6.14830	5.61329	4.36970e-05
1.32723e+04	1.66418e-02	3.62264e-03	3.00695	4.27538	4.36970e-05
1.33421e+04	1.66411e-02	3.29172e-03	0.13147	3.94044	4.36970e-05
1.34120e+04	1.66403e-02	6.44317e-03	4.85904	2.78638	4.36970e-05
1.34819e+04	1.66393e-02	5.12305e-03	3.88672	3.04083	4.36970e-05
1.35518e+04	1.66399e-02	4.54729e-03	1.59746	1.60315	4.36970e-05
1.36216e+04	1.66393e-02	7.07563e-03	5.56400	5.23492	4.36970e-05
1.36915e+04	1.66427e-02	4.79076e-03	2.57922	2.76125	4.36970e-05
1.37614e+04	1.66381e-02	7.49330e-03	5.96749	0.39454	4.36970e-05
1.38313e+04	1.66408e-02	6.20853e-03	3.87789	4.16025	4.36970e-05
1.39012e+04	1.66417e-02	6.49910e-03	0.87797	2.40543	4.36970e-05
1.39710e+04	1.66383e-02	4.96764e-03	5.91785	1.20444	4.36970e-05
1.40409e+04	1.66404e-02	2.15931e-03	3.79804	2.45147	4.36970e-05
1.41108e+04	1.66417e-02	6.77812e-03	0.95697	2.55223	4.36970e-05
1.41807e+04	1.66423e-02	5.26758e-03	5.08419	1.63799	4.36970e-05
1.42506e+04	1.66411e-02	2.19332e-03	3.44807	2.84733	4.36970e-05
1.43204e+04	1.66409e-02	5.54540e-03	1.83467	4.52105	4.36970e-05
1.43903e+04	1.66393e-02	2.17611e-03	0.77854	3.71695	4.36970e-05
1.44602e+04	1.66376e-02	2.30097e-03	4.11133	6.03614	4.36970e-05
1.45301e+04	1.66360e-02	8.14011e-03	2.73609	4.54927	4.36970e-05
1.45999e+04	1.66395e-02	4.50661e-03	1.03118	5.41137	4.36970e-05
1.46698e+04	1.66368e-02	3.53179e-03	4.18119	1.60868	4.36970e-05
1.47397e+04	1.66423e-02	4.79535e-03	5.53617	0.23718	4.36970e-05
1.48096e+04	1.66381e-02	6.77493e-03	2.72580	4.12013	4.36970e-05
1.48795e+04	1.66377e-02	2.67432e-03	6.14238	4.99841	4.36970e-05
1.49493e+04	1.66358e-02	3.43803e-03	0.07667	5.66118	4.36970e-05
1.50192e+04	1.66369e-02	2.78710e-03	5.30524	4.61228	4.36970e-05
1.50891e+04	1.66366e-02	5.34302e-03	1.67236	2.58419	4.36970e-05
1.51590e+04	1.66358e-02	2.57995e-03	5.56430	0.60689	4.36970e-05
1.52289e+04	1.66391e-02	3.21813e-03	0.15535	0.89747	4.36970e-05
1.52987e+04	1.66369e-02	3.41630e-03	4.56862	5.80661	4.36970e-05
1.53686e+04	1.66326e-02	2.34608e-03	2.02161	5.59983	4.36970e-05
1.54385e+04	1.66387e-02	3.08607e-03	3.76243	5.79630	4.36970e-05
1.55084e+04	1.66402e-02	4.78465e-03	5.81536	4.49456	4.36970e-05
1.55782e+04	1.66368e-02	8.91447e-03	1.51615	3.54916	4.36970e-05
1.56481e+04	1.66364e-02	3.88273e-03	4.55840	1.60800	4.36970e-05
1.57180e+04	1.66386e-02	7.31988e-03	0.92399	0.42767	4.36970e-05
1.57879e+04	1.66387e-02	3.67313e-03	2.89794	5.19279	4.36970e-05
1.58578e+04	1.66330e-02	5.44588e-03	1.48085	3.55378	4.36970e-05
1.59276e+04	1.66384e-02	5.64914e-03	1.45522	3.35986	4.36970e-05
1.59975e+04	1.66340e-02	1.85712e-03	5.23415	1.95938	4.36970e-05
1.60674e+04	1.66394e-02	7.20511e-03	2.26340	0.94570	4.36970e-05
1.61373e+04	1.66360e-02	4.69160e-03	2.56568	0.36869	4.36970e-05
1.62072e+04	1.66408e-02	1.39840e-03	3.01991	4.07892	4.36970e-05
1.62770e+04	1.66403e-02	5.94383e-03	3.93963	4.61645	4.36970e-05
1.63469e+04	1.66396e-02	7.17978e-03	3.99136	4.42614	4.36970e-05
1.64168e+04	1.66369e-02	7.02969e-03	3.00300	2.33975	4.36970e-05
1.64867e+04	1.66396e-02	2.67576e-03	3.28115	1.56295	4.36970e-05
1.65565e+04	1.66400e-02	2.84460e-03	2.28715	5.74033	4.36970e-05
1.66264e+04	1.66376e-02	5.25692e-03	2.71724	4.22747	4.36970e-05
1.66963e+04	1.66425e-02	4.21893e-03	3.55267	3.12846	4.36970e-05
1.67662e+04	1.66368e-02	2.57345e-03	5.20250	1.63329	4.36970e-05
1.68361e+04	1.66406e-02	2.88405e-03	4.73818	0.86373	4.36970e-05
1.69059e+04	1.66342e-02	4.22848e-03	5.05297	6.21518	4.36970e-05
1.69758e+04	1.66374e-02	6.82745e-03	2.34984	4.40250	4.36970e-05
1.70457e+04	1.66422e-02	4.28343e-03	6.11283	2.57468	4.36970e-05
1.71156e+04	1.66393e-02	4.33845e-03	3.31181	0.14509	4.36970e-05
1.71855e+04	1.66356e-02	6.67794e-03	1.94304	5.26384	4.36970e-05
1.72553e+04	1.66364e-02	5.73575e-03	4.18558	2.96636	4.36970e-05
1.73252e+04	1.66351e-02	4.70109e-03	0.69066	1.11882	4.36970e-05
1.73951e+04	1.66406e-02	2.92947e-03	4.07299	4.98247	4.36970e-05
1.74650e+04	1.66348e-02	4.66540e-03	1.28042	4.53057	4.36970e-05
1.75348e+04	1.66345e-02	5.24533e-03	5.09462	2.59536	4.36970e-05
1.76047e+04	1.66356e-02	4.61340e-03	4.53138	1.76748	4.36970e-05
1.76746e+04	1.66353e-02	3.18606e-03	5.05334	5.75392	4.36970e-05
1.77445e+04	1.66384e-02	3.41583e-03	0.06924	3.16444	4.36970e-05
1.78144e+04	1.66386e-02	2.35884e-03	0.76173	2.20617	4.36970e-05
1.78842e+04	1.66406e-02	2.01345e-03	0.34987	0.19635	4.36970e-05
1.79541e+04	1.66413e-02	1.04238e-03	3.54391	0.19704	4.36970e-05
1.80240e+04	1.66374e-02	1.88116e-03	3.83457	2.80364	4.36970e-05
1.80939e+04	1.66354e-02	1.48487e-03	3.39370	6.16144	4.36970e-05
1.81638e+04	1.66375e-02	5.94732e-03	1.25226	4.49011	4.36970e-05
1.82336e+04	1.66352e-02	4.58653e-03	2.80541	1.75171	4.36970e-05
1.83035e+04	1.66378e-02	4.68932e-03	1.44711	1.02579	4.36970e-05
1.83734e+04	1.66361e-02	7.57313e-04	4.46187	0.45457	4.36970e-05
1.84433e+04	1.66353e-02	1.69998e-03	4.09793	3.75503	4.36970e-05
1.85131e+04	1.66402e-02	5.10101e-04	4.91745	0.65222	4.36970e-05
1.85830e+04	1.66375e-02	1.62994e-03	5.24043	6.16299	4.36970e-05
1.86529e+04	1.66362e-02	2.70689e-03	3.80718	3.88674	4.36970e-05
1.87228e+04	1.66377e-02	7.44681e-03	4.02080	2.74295	4.36970e-05
1.87927e+04	1.66362e-02	2.01649e-03	5.34009	1.18927	4.36970e-05
1.88625e+04	1.66413e-02	9.27621e-03	0.40432	5.50261	4.36970e-05
1.89324e+04	1.66335e-02	2.28290e-03	2.48621	3.01160	4.36970e-05
1.90023e+04	1.66345e-02	6.74955e-03	2.85302	1.76725	4.36970e-05
1.90722e+04	1.66420e-02	2.33543e-03	4.96439	5.70570	4.36970e-05
1.91421e+04	1.66401e-02	7.10574e-03	5.04395	4.71412	4.36970e-05
1.92119e+04	1.66407e-02	1.91247e-03	4.99498	3.65792	4.36970e-05
1.92818e+04	1.66364e-02	3.29366e-03	5.17356	1.13549	4.36970e-05
1.93517e+04	1.66366e-02	5.41969e-03	2.96297	0.84847	4.36970e-05
1.94216e+04	1.66349e-02	2.44880e-03	5.94551	3.31108	4.36970e-05
1.94914e+04	1.66350e-02	3.23425e-03	4.26888	3.31248	4.36970e-05
1.95613e+04	1.66370e-02	6.01173e-04	1.10638	0.09338	4.36970e-05
1.96312e+04	1.66339e-02	4.56183e-03	0.27761	1.00100	4.36970e-05
1.97011e+04	1.66357e-02	4.39109e-03	3.79369	3.01840	4.36970e-05
1.97710e+04	1.66378e-02	7.31449e-03	2.32898	3.27945	4.36970e-05
1.98408e+04	1.66400e-02	3.98412e-03	5.48835	5.54540	4.36970e-05
1.99107e+04	1.66385e-02	6.04247e-03	3.54750	5.91683	4.36970e-05
1.99806e+04	1.66401e-02	1.52534e-03	1.10376	0.63345	4.36970e-05
2.00505e+04	1.66405e-02	3.39670e-03	4.09742	2.34781	4.36970e-05
2.01203e+04	1.66345e-02	3.80084e-03	1.89066	3.17132	4.36970e-05
2.01902e+04	1.66339e-02	3.21025e-03	4.70252	5.69676	4.36970e-05
2.02601e+04	1.66379e-02	5.54785e-03	2.40847	0.36041	4.36970e-05
2.03300e+04	1.66422e-02	4.60070e-03	0.20163	1.43537	4.36970e-05
2.03999e+04	1.66399e-02	3.49428e-03	4.49648	2.31402	4.36970e-05
2.04697e+04	1.66407e-02	4.79686e-03	1.01174	4.48406	4.36970e-05
2.05396e+04	1.66403e-02	3.21448e-03	0.14461	4.27287	4.36970e-05
2.06095e+04	1.66393e-02	3.28711e-03	3.03077	0.56839	4.36970e-05
2.06794e+04	1.66378e-02	4.51716e-03	0.26810	2.21971	4.36970e-05
2.07493e+04	1.66352e-02	4.92515e-03	3.71607	3.72017	4.36970e-05
2.08191e+04	1.66402e-02	4.97421e-03	1.25603	4.63947	4.36970e-05
2.08890e+04	1.66407e-02	5.60345e-03	4.92155	5.98165	4.36970e-05
2.09589e+04	1.66367e-02	4.19133e-03	2.45772	0.71040	4.36970e-05
2.10288e+04	1.66364e-02	3.50102e-03	0.72351	1.59191	4.36970e-05
2.10986e+04	1.66343e-02	4.75819e-03	4.80598	2.74757	4.36970e-05
2.11685e+04	1.66352e-02	1.68203e-03	2.15814	4.48388	4.36970e-05
2.12384e+04	1.66395e-02	3.49108e-03	5.83183	0.40014	4.36970e-05
2.13083e+04	1.66398e-02	3.94787e-03	4.27065	1.22563	4.36970e-05
2.13782e+04	1.66405e-02	4.46902e-03	2.48038	2.23619	4.36970e-05
2.14480e+04	1.66352e-02	3.47002e-03	0.43328	4.41005	4.36970e-05
2.15179e+04	1.66338e-02	7.09288e-03	2.90573	5.31541	4.36970e-05
2.15878e+04	1.66336e-02	2.42705e-03	0.85169	4.98701	4.36970e-05
2.16577e+04	1.66341e-02	3.89400e-03	2.11510	2.14474	4.36970e-05
2.17276e+04	1.66365e-02	7.12325e-03	0.29835	2.66444	4.36970e-05
2.17974e+04	1.66377e-02	4.56104e-04	5.84077	2.84506	4.36970e-05
2.18673e+04	1.66317e-02	6.75910e-03	1.46310	6.24983	4.36970e-05
2.19372e+04	1.66374e-02	5.35785e-03	0.30054	0.33859	4.36970e-05
2.20071e+04	1.66329e-02	2.88471e-03	2.83263	3.72638	4.36970e-05
2.20769e+04	1.66381e-02	5.65868e-03	2.37940	3.78860	4.36970e-05
2.21468e+04	1.66380e-02	1.21613e-03	4.28716	2.55307	4.36970e-05
2.22167e+04	1.66383e-02	4.34529e-03	5.81044	0.99438	4.36970e-05
2.22866e+04	1.66377e-02	5.90153e-03	0.28505	0.55388	4.36970e-05
2.23565e+04	1.66346e-02	6.77698e-04	1.78916	4.86389	4.36970e-05
2.24263e+04	1.66387e-02	4.58771e-03	1.83202	4.37459	4.36970e-05
2.24962e+04	1.66362e-02	3.56323e-03	0.87356	4.41595	4.36970e-05
2.25661e+04	1.66390e-02	4.27130e-03	5.61994	2.36115	4.36970e-05
2.26360e+04	1.66346e-02	7.59534e-03	1.47693	0.98239	4.36970e-05
2.27059e+04	1.66392e-02	5.56387e-03	3.21372	5.66226	4.36970e-05
2.27757e+04	1.66401e-02	8.33662e-04	0.39738	4.86872	4.36970e-05
2.28456e+04	1.66369e-02	2.88748e-03	1.02234	0.16463	4.36970e-05
2.29155e+04	1.66375e-02	3.28071e-03	1.71434	6.04276	4.36970e-05
2.29854e+04	1.66386e-02	6.71474e-03	1.05895	3.16914	4.36970e-05
2.30552e+04	1.66396e-02	7.54971e-03	2.40895	1.96268	4.36970e-05
2.31251e+04	1.66368e-02	3.96445e-03	4.09522	6.10932	4.36970e-05
2.31950e+04	1.66361e-02	7.16016e-03	6.19053	3.83414	4.36970e-05
