# t	a	e	mean_anomaly	varpi	mass/M_star
4.88684e+03	4.66944e-02	2.41845e-02	5.35232	1.31971	3.47100e-05
4.95672e+03	4.66926e-02	2.40950e-02	3.78566	3.33570	3.47100e-05
5.02659e+03	4.66838e-02	2.39703e-02	3.26363	5.15672	3.47100e-05
5.09647e+03	4.66797e-02	2.39879e-02	3.77892	0.54126	3.47100e-05
5.16635e+03	4.66959e-02	2.45318e-02	5.30763	2.03488	3.47100e-05
5.23623e+03	4.66813e-02	2.42122e-02	1.57451	3.35938	3.47100e-05
5.30611e+03	4.66783e-02	2.48529e-02	5.18066	4.52232	3.47100e-05
5.37599e+03	4.66888e-02	2.36060e-02	3.53164	5.49890	3.47100e-05
5.44586e+03	4.66850e-02	2.39245e-02	2.87224	0.04551	3.47100e-05
5.51574e+03	4.66681e-02	2.42060e-02	3.23818	0.72905	3.47100e-05
5.58562e+03	4.66724e-02	2.42941e-02	4.65898	1.22438	3.47100e-05
5.65550e+03	4.66714e-02	2.32631e-02	0.83238	1.51091	3.47100e-05
5.72538e+03	4.66551e-02	2.37869e-02	4.24928	1.67763	3.47100e-05
5.79526e+03	4.66545e-02	2.39434e-02	2.37491	1.71610	3.47100e-05
5.86514e+03	4.66584e-02	2.41543e-02	1.55049	1.56831	3.47100e-05
5.93501e+03	4.66610e-02	2.25556e-02	1.74825	1.24474	3.47100e-05
6.00489e+03	4.66634e-02	2.31122e-02	3.01408	0.70529	3.47100e-05
6.07477e+03	4.66490e-02	2.31047e-02	5.21694	0.07401	3.47100e-05
6.14465e+03	4.66412e-02	2.40486e-02	2.15081	5.53512	3.47100e-05
6.21453e+03	4.66497e-02	2.35519e-02	0.09103	4.56997	3.47100e-05
6.28441e+03	4.66557e-02	2.32210e-02	5.29627	3.47668	3.47100e-05
6.35429e+03	4.66448e-02	2.29706e-02	5.37340	2.07322	3.47100e-05
6.42416e+03	4.66505e-02	2.29088e-02	0.06025	0.64115	3.47100e-05
6.49404e+03	4.66361e-02	2.34348e-02	2.12212	5.27506	3.47100e-05
6.56392e+03	4.66217e-02	2.33538e-02	5.28767	3.37632	3.47100e-05
6.63380e+03	4.66386e-02	2.25703e-02	3.11722	1.38690	3.47100e-05
6.70368e+03	4.66340e-02	2.27694e-02	2.02961	5.45424	3.47100e-05
6.77356e+03	4.66240e-02	2.26913e-02	1.88955	3.15025	3.47100e-05
6.84343e+03	4.66371e-02	2.23875e-02	2.86276	0.59272	3.47100e-05
6.91331e+03	4.66158e-02	2.19691e-02	4.82002	4.18755	3.47100e-05
6.98319e+03	4.66317e-02	2.20904e-02	1.53011	1.32430	3.47100e-05
7.05307e+03	4.66180e-02	2.16522e-02	5.54716	4.58365	3.47100e-05
7.12295e+03	4.66181e-02	2.29813e-02	4.37937	1.32079	3.47100e-05
7.19283e+03	4.66180e-02	2.23690e-02	4.22029	4.20109	3.47100e-05
7.26271e+03	4.66094e-02	2.21061e-02	5.18408	0.55159	3.47100e-05
7.33258e+03	4.66344e-02	2.20793e-02	0.82208	3.08420	3.47100e-05
7.40246e+03	4.66028e-02	2.23092e-02	3.70752	5.51342	3.47100e-05
7.47234e+03	4.66113e-02	2.23899e-02	1.46507	1.35669	3.47100e-05
7.54222e+03	4.66064e-02	2.14690e-02	0.23801	3.32655	3.47100e-05
7.61210e+03	4.66189e-02	2.20869e-02	0.04439	5.13113	3.47100e-05
7.68198e+03	4.65794e-02	2.09492e-02	0.88123	0.47888	3.47100e-05
7.75186e+03	4.66139e-02	2.17447e-02	2.73005	1.95848	3.47100e-05
7.82173e+03	4.66342e-02	2.19082e-02	5.64451	3.23199	3.47100e-05
7.89161e+03	4.65928e-02	2.10071e-02	3.38900	4.24596	3.47100e-05
7.96149e+03	4.65910e-02	2.11143e-02	2.08827	5.17218	3.47100e-05
8.03137e+03	4.65890e-02	2.20146e-02	1.77341	5.98311	3.47100e-05
8.10125e+03	4.65892e-02	2.17259e-02	2.50653	0.31218	3.47100e-05
8.17113e+03	4.65818e-02	2.09985e-02	4.36871	0.65282	3.47100e-05
8.24100e+03	4.65873e-02	2.16832e-02	0.89092	0.91100	3.47100e-05
8.31088e+03	4.65942e-02	2.06091e-02	4.73766	0.99156	3.47100e-05
8.38076e+03	4.66035e-02	2.13069e-02	3.48138	0.75707	3.47100e-05
8.45064e+03	4.65661e-02	2.17297e-02	3.07638	0.52400	3.47100e-05
8.52052e+03	4.65799e-02	2.04394e-02	3.83370	6.27077	3.47100e-05
8.59040e+03	4.65967e-02	1.98971e-02	5.56240	5.62770	3.47100e-05
8.66028e+03	4.65888e-02	2.14668e-02	2.12861	4.72292	3.47100e-05
8.73015e+03	4.65794e-02	2.10734e-02	6.00377	3.65242	3.47100e-05
8.80003e+03	4.65958e-02	2.13528e-02	4.55299	2.49467	3.47100e-05
8.86991e+03	4.65746e-02	2.08630e-02	4.21897	1.06270	3.47100e-05
8.93979e+03	4.65781e-02	2.07294e-02	4.90064	5.76243	3.47100e-05
9.00967e+03	4.65482e-02	2.04089e-02	0.29910	4.04007	3.47100e-05
9.07955e+03	4.65661e-02	1.94652e-02	3.10839	2.05106	3.47100e-05
9.14943e+03	4.65964e-02	2.09649e-02	0.57542	6.28028	3.47100e-05
9.21930e+03	4.65681e-02	2.00017e-02	5.37947	4.02662	3.47100e-05
9.28918e+03	4.65556e-02	1.99482e-02	4.92381	1.60917	3.47100e-05
9.35906e+03	4.65852e-02	2.10789e-02	5.61344	5.18513	3.47100e-05
9.42894e+03	4.65643e-02	1.98687e-02	1.03854	2.31361	3.47100e-05
9.49882e+03	4.65500e-02	2.08858e-02	3.78317	5.54886	3.47100e-05
9.56870e+03	4.65353e-02	2.10447e-02	1.24533	2.36875	3.47100e-05
9.63857e+03	4.65439e-02	1.96790e-02	6.06057	5.25188	3.47100e-05
9.70845e+03	4.65368e-02	1.95010e-02	5.57393	1.74140	3.47100e-05
9.77833e+03	4.65966e-02	2.03919e-02	6.19374	4.28747	3.47100e-05
9.84821e+03	4.65495e-02	2.02749e-02	1.62192	0.32599	3.47100e-05
9.91809e+03	4.65330e-02	1.98104e-02	4.36095	2.48335	3.47100e-05
9.98797e+03	4.65508e-02	2.02090e-02	1.85707	4.44377	3.47100e-05
1.00578e+04	4.65242e-02	1.95596e-02	0.40356	6.21516	3.47100e-05
1.01277e+04	4.65695e-02	1.98366e-02	6.23665	1.56912	3.47100e-05
1.01976e+04	4.65410e-02	1.88908e-02	0.57491	3.00178	3.47100e-05
1.02675e+04	4.65348e-02	1.94654e-02	2.32330	4.16322	3.47100e-05
1.03374e+04	4.65414e-02	2.05531e-02	4.99861	5.26353	3.47100e-05
1.04072e+04	4.65228e-02	1.97458e-02	2.34951	6.22292	3.47100e-05
1.04771e+04	4.65432e-02	1.98584e-02	0.71061	0.69929	3.47100e-05
1.05470e+04	4.65187e-02	1.98393e-02	0.01889	1.39124	3.47100e-05
1.06169e+04	4.65207e-02	1.98910e-02	0.47709	1.78752	3.47100e-05
1.06868e+04	4.65137e-02	1.98321e-02	1.95564	2.02896	3.47100e-05
1.07566e+04	4.65057e-02	1.89968e-02	4.43863	2.10770	3.47100e-05
1.08265e+04	4.65103e-02	1.81798e-02	1.69560	1.99792	3.47100e-05
1.08964e+04	4.65664e-02	1.97241e-02	0.01712	1.69831	3.47100e-05
1.09663e+04	4.65342e-02	1.82178e-02	5.58511	1.28710	3.47100e-05
1.10361e+04	4.65226e-02	1.93235e-02	0.29621	0.25589	3.47100e-05
1.11060e+04	4.64996e-02	1.84695e-02	2.46409	5.23685	3.47100e-05
1.11759e+04	4.65141e-02	1.89312e-02	5.62296	3.80678	3.47100e-05
1.12458e+04	4.65119e-02	1.94627e-02	3.57079	2.17188	3.47100e-05
1.13157e+04	4.64868e-02	1.85939e-02	2.47938	0.42258	3.47100e-05
1.13855e+04	4.64865e-02	1.81368e-02	2.43989	4.76679	3.47100e-05
1.14554e+04	4.64894e-02	1.76104e-02	3.54995	2.52943	3.47100e-05
1.15253e+04	4.64962e-02	1.90081e-02	5.49004	0.31656	3.47100e-05
1.15952e+04	4.64819e-02	1.81196e-02	2.28539	4.09097	3.47100e-05
1.16651e+04	4.64769e-02	1.87608e-02	0.13754	1.38949	3.47100e-05
1.17349e+04	4.65016e-02	1.88451e-02	5.28844	4.83717	3.47100e-05
1.18048e+04	4.64845e-02	1.74935e-02	5.25932	1.74821	3.47100e-05
1.18747e+04	4.64697e-02	1.78285e-02	6.12059	4.91057	3.47100e-05
1.19446e+04	4.64932e-02	1.80996e-02	1.88217	1.46895	3.47100e-05
1.20144e+04	4.65046e-02	1.78693e-02	4.91499	4.19758	3.47100e-05
1.20843e+04	4.64825e-02	1.85863e-02	2.71045	0.43807	3.47100e-05
1.21542e+04	4.64620e-02	1.69807e-02	1.58124	2.74554	3.47100e-05
1.22241e+04	4.64901e-02	1.71366e-02	1.47335	4.92041	3.47100e-05
1.22940e+04	4.64699e-02	1.82437e-02	2.17224	0.82621	3.47100e-05
1.23638e+04	4.64553e-02	1.90451e-02	4.09271	2.63031	3.47100e-05
1.24337e+04	4.64471e-02	1.72229e-02	0.77515	4.26399	3.47100e-05
1.25036e+04	4.64486e-02	1.73678e-02	4.64543	5.87157	3.47100e-05
1.25735e+04	4.64486e-02	1.83146e-02	3.41923	0.84474	3.47100e-05
1.26434e+04	4.64614e-02	1.70157e-02	3.15216	2.01622	3.47100e-05
1.27132e+04	4.64804e-02	1.73403e-02	3.98651	2.96056	3.47100e-05
1.27831e+04	4.64410e-02	1.83311e-02	5.69567	3.87779	3.47100e-05
1.28530e+04	4.64588e-02	1.75509e-02	2.28955	4.47468	3.47100e-05
1.29229e+04	4.64432e-02	1.78172e-02	6.25110	4.87262	3.47100e-05
1.29927e+04	4.64572e-02	1.74274e-02	4.91677	5.15153	3.47100e-05
1.30626e+04	4.64469e-02	1.85205e-02	4.67097	5.17257	3.47100e-05
1.31325e+04	4.64558e-02	1.82026e-02	5.35513	5.15335	3.47100e-05
1.32024e+04	4.64388e-02	1.76172e-02	0.79347	4.96319	3.47100e-05
1.32723e+04	4.64418e-02	1.77763e-02	3.73317	4.38211	3.47100e-05
1.33421e+04	4.64581e-02	1.76875e-02	1.28065	3.80072	3.47100e-05
1.34120e+04	4.64731e-02	1.81404e-02	6.19916	3.03742	3.47100e-05
1.34819e+04	4.64496e-02	1.82532e-02	5.85760	2.11043	3.47100e-05
1.35518e+04	4.64714e-02	1.73265e-02	0.24846	1.04594	3.47100e-05
1.36216e+04	4.64173e-02	1.77565e-02	1.97399	6.03414	3.47100e-05
1.36915e+04	4.64142e-02	1.80285e-02	4.83771	4.38911	3.47100e-05
1.37614e+04	4.64286e-02	1.70191e-02	2.31680	2.74311	3.47100e-05
1.38313e+04	4.64471e-02	1.74545e-02	0.86689	0.92153	3.47100e-05
1.39012e+04	4.64116e-02	1.85500e-02	0.55037	5.08246	3.47100e-05
1.39710e+04	4.64393e-02	1.69970e-02	1.17711	2.92922	3.47100e-05
1.40409e+04	4.64103e-02	1.68486e-02	2.80392	0.66873	3.47100e-05
1.41108e+04	4.64111e-02	1.65324e-02	5.50998	4.44632	3.47100e-05
1.41807e+04	4.64242e-02	1.61586e-02	2.97793	1.78205	3.47100e-05
1.42506e+04	4.64275e-02	1.61403e-02	1.46622	5.25848	3.47100e-05
1.43204e+04	4.63980e-02	1.70365e-02	1.02761	2.24111	3.47100e-05
1.43903e+04	4.64164e-02	1.62895e-02	1.62699	5.29989	3.47100e-05
1.44602e+04	4.64028e-02	1.63384e-02	3.20178	2.04346	3.47100e-05
1.45301e+04	4.63921e-02	1.70819e-02	5.80474	4.80504	3.47100e-05
1.45999e+04	4.64080e-02	1.65803e-02	3.23788	1.03806	3.47100e-05
1.46698e+04	4.64155e-02	1.73975e-02	1.68719	3.34640	3.47100e-05
1.47397e+04	4.64088e-02	1.65600e-02	1.21707	5.34730	3.47100e-05
1.48096e+04	4.64104e-02	1.51428e-02	1.72593	0.97048	3.47100e-05
1.48795e+04	4.63921e-02	1.54130e-02	3.32241	2.62298	3.47100e-05
1.49493e+04	4.63974e-02	1.79148e-02	6.00592	3.98657	3.47100e-05
1.50192e+04	4.63867e-02	1.58904e-02	3.04187	5.49236	3.47100e-05
1.50891e+04	4.64028e-02	1.60417e-02	1.20648	0.43705	3.47100e-05
1.51590e+04	4.63884e-02	1.71701e-02	0.49516	1.41467	3.47100e-05
1.52289e+04	4.64038e-02	1.75941e-02	0.76744	2.28630	3.47100e-05
1.52987e+04	4.63832e-02	1.67913e-02	1.84032	3.25094	3.47100e-05
1.53686e+04	4.63719e-02	1.49724e-02	4.28377	3.68747	3.47100e-05
1.54385e+04	4.63763e-02	1.79239e-02	1.32258	4.12309	3.47100e-05
1.55084e+04	4.64000e-02	1.64270e-02	5.73911	4.36854	3.47100e-05
1.55782e+04	4.63585e-02	1.83838e-02	4.94251	4.31636	3.47100e-05
1.56481e+04	4.63765e-02	1.63993e-02	4.87778	4.43560	3.47100e-05
1.57180e+04	4.63674e-02	1.81132e-02	6.19404	4.06635	3.47100e-05
1.57879e+04	4.63595e-02	1.71326e-02	1.87265	3.86137	3.47100e-05
1.58578e+04	4.63714e-02	1.39115e-02	5.30600	3.03853	3.47100e-05
1.59276e+04	4.63787e-02	1.35336e-02	3.34346	2.20585	3.47100e-05
1.59975e+04	4.63557e-02	1.78612e-02	2.36320	1.23785	3.47100e-05
1.60674e+04	4.63689e-02	1.53162e-02	2.24931	0.28105	3.47100e-05
1.61373e+04	4.63611e-02	1.58783e-02	3.15668	5.43450	3.47100e-05
1.62072e+04	4.63610e-02	1.49651e-02	5.47176	3.71281	3.47100e-05
1.62770e+04	4.63438e-02	1.72302e-02	2.16370	2.18942	3.47100e-05
1.63469e+04	4.63484e-02	1.57991e-02	5.88016	0.80505	3.47100e-05
1.64168e+04	4.63470e-02	1.51789e-02	5.14029	4.71069	3.47100e-05
1.64867e+04	4.63245e-02	1.70669e-02	4.75414	2.85474	3.47100e-05
1.65565e+04	4.63362e-02	1.25046e-02	5.77351	0.46606	3.47100e-05
1.66264e+04	4.63425e-02	1.76016e-02	1.26869	4.43108	3.47100e-05
1.66963e+04	4.63490e-02	1.39966e-02	4.25661	1.75512	3.47100e-05
1.67662e+04	4.63560e-02	1.72696e-02	1.87273	5.35751	3.47100e-05
1.68361e+04	4.63531e-02	1.52422e-02	0.57622	2.43092	3.47100e-05
1.69059e+04	4.63366e-02	1.93893e-02	0.33700	5.58823	3.47100e-05
1.69758e+04	4.63586e-02	1.47014e-02	1.31888	2.12049	3.47100e-05
1.70457e+04	4.63446e-02	1.83660e-02	2.80344	5.29372	3.47100e-05
1.71156e+04	4.63112e-02	1.79025e-02	6.00781	1.29604	3.47100e-05
1.71855e+04	4.63297e-02	1.25584e-02	3.38621	4.01709	3.47100e-05
1.72553e+04	4.63289e-02	1.73388e-02	1.89638	0.18458	3.47100e-05
1.73252e+04	4.63062e-02	1.71235e-02	1.84873	2.02493	3.47100e-05
1.73951e+04	4.63107e-02	1.43171e-02	2.74915	3.79382	3.47100e-05
1.74650e+04	4.63320e-02	1.15076e-02	4.31102	5.79283	3.47100e-05
1.75348e+04	4.63163e-02	1.63409e-02	0.57587	1.35821	3.47100e-05
1.76047e+04	4.63181e-02	1.77967e-02	4.30606	2.89657	3.47100e-05
1.76746e+04	4.63215e-02	1.63418e-02	3.03298	4.03842	3.47100e-05
1.77445e+04	4.62996e-02	1.82886e-02	2.97008	4.82506	3.47100e-05
1.78144e+04	4.63166e-02	1.69583e-02	3.63567	5.72417	3.47100e-05
1.78842e+04	4.63166e-02	1.47612e-02	5.30778	0.21309	3.47100e-05
1.79541e+04	4.62945e-02	1.38697e-02	1.84150	0.71007	3.47100e-05
1.80240e+04	4.63136e-02	1.46483e-02	5.28491	1.39119	3.47100e-05
1.80939e+04	4.62890e-02	1.33021e-02	3.64811	1.69741	3.47100e-05
1.81638e+04	4.63170e-02	1.59944e-02	2.90059	2.00473	3.47100e-05
1.82336e+04	4.62977e-02	1.25950e-02	3.13993	2.18311	3.47100e-05
1.83035e+04	4.63015e-02	1.74465e-02	4.56686	2.02854	3.47100e-05
1.83734e+04	4.62892e-02	1.47647e-02	0.66476	1.79427	3.47100e-05
1.84433e+04	4.62836e-02	1.99911e-02	3.93120	1.56509	3.47100e-05
1.85131e+04	4.62791e-02	1.46363e-02	1.93794	1.16993	3.47100e-05
1.85830e+04	4.62818e-02	1.54555e-02	1.16578	0.40498	3.47100e-05
1.86529e+04	4.62954e-02	1.29366e-02	1.84013	5.35179	3.47100e-05
1.87228e+04	4.62988e-02	1.41989e-02	2.78391	4.61078	3.47100e-05
1.87927e+04	4.62688e-02	1.79207e-02	4.94833	3.51400	3.47100e-05
1.88625e+04	4.62768e-02	1.28278e-02	1.86260	2.23217	3.47100e-05
1.89324e+04	4.62772e-02	1.18306e-02	0.15941	0.43141	3.47100e-05
1.90023e+04	4.62753e-02	1.92907e-02	5.22469	5.30400	3.47100e-05
1.90722e+04	4.62720e-02	1.23670e-02	5.12491	3.64177	3.47100e-05
1.91421e+04	4.62487e-02	1.47706e-02	0.29509	1.27541	3.47100e-05
1.92119e+04	4.62826e-02	1.45045e-02	1.87865	5.92124	3.47100e-05
1.92818e+04	4.62891e-02	1.34092e-02	5.14112	3.48556	3.47100e-05
1.93517e+04	4.62635e-02	1.69207e-02	2.92271	1.11211	3.47100e-05
1.94216e+04	4.62571e-02	1.33068e-02	1.75564	4.82318	3.47100e-05
1.94914e+04	4.62536e-02	1.92118e-02	1.72560	1.96492	3.47100e-05
1.95613e+04	4.62783e-02	1.11449e-02	2.70778	5.27342	3.47100e-05
1.96312e+04	4.62701e-02	1.66699e-02	4.32663	2.51840	3.47100e-05
1.97011e+04	4.62673e-02	1.64872e-02	1.35378	5.21965	3.47100e-05
1.97710e+04	4.62441e-02	1.48145e-02	4.82889	2.32607	3.47100e-05
1.98408e+04	4.62454e-02	1.83186e-02	3.82601	4.78207	3.47100e-05
1.99107e+04	4.62387e-02	1.22483e-02	3.79920	0.86488	3.47100e-05
1.99806e+04	4.62719e-02	1.49019e-02	4.02510	3.84227	3.47100e-05
2.00505e+04	4.62427e-02	1.98644e-02	5.93450	6.00274	3.47100e-05
2.01203e+04	4.62320e-02	1.65929e-02	2.85321	1.43558	3.47100e-05
2.01902e+04	4.62369e-02	8.77031e-03	0.51188	3.28320	3.47100e-05
2.02601e+04	4.62471e-02	9.75811e-03	4.97828	5.47623	3.47100e-05
2.03300e+04	4.62354e-02	1.70216e-02	4.52008	0.92844	3.47100e-05
2.03999e+04	4.62645e-02	1.86227e-02	5.25984	2.31990	3.47100e-05
2.04697e+04	4.62361e-02	1.63040e-02	1.03907	3.23870	3.47100e-05
2.05396e+04	4.62116e-02	1.69927e-02	4.00728	4.11323	3.47100e-05
2.06095e+04	4.62158e-02	1.62971e-02	1.28097	5.26876	3.47100e-05
2.06794e+04	4.62207e-02	1.13364e-02	0.00820	5.84221	3.47100e-05
2.07493e+04	4.62344e-02	1.41365e-02	5.76305	0.25408	3.47100e-05
2.08191e+04	4.62571e-02	1.00179e-02	5.94935	1.10321	3.47100e-05
2.08890e+04	4.61997e-02	1.07858e-02	1.36089	1.30253	3.47100e-05
2.09589e+04	4.62236e-02	1.41180e-02	3.50478	1.91320	3.47100e-05
2.10288e+04	4.62241e-02	1.45060e-02	0.96193	1.78812	3.47100e-05
2.10986e+04	4.62061e-02	1.74486e-02	5.29090	1.95453	3.47100e-05
2.11685e+04	4.62102e-02	1.67347e-02	4.51407	1.81123	3.47100e-05
2.12384e+04	4.62134e-02	1.69998e-02	4.54177	1.73009	3.47100e-05
2.13083e+04	4.62261e-02	1.30443e-02	5.91001	1.19025	3.47100e-05
2.13782e+04	4.62048e-02	9.76889e-03	1.92684	0.57910	3.47100e-05
2.14480e+04	4.62202e-02	1.51477e-02	5.57144	5.78481	3.47100e-05
2.15179e+04	4.61967e-02	1.45885e-02	3.63230	4.85697	3.47100e-05
2.15878e+04	4.61892e-02	1.50998e-02	2.57266	3.89581	3.47100e-05
2.16577e+04	4.61928e-02	1.29262e-02	2.70016	2.62521	3.47100e-05
2.17276e+04	4.62012e-02	1.45344e-02	4.02031	1.02337	3.47100e-05
2.17974e+04	4.62137e-02	1.46636e-02	5.90110	6.00625	3.47100e-05
2.18673e+04	4.61919e-02	1.37718e-02	2.58950	4.48973	3.47100e-05
2.19372e+04	4.61722e-02	1.42571e-02	0.64995	2.46263	3.47100e-05
2.20071e+04	4.61879e-02	1.53644e-02	5.76515	0.52420	3.47100e-05
2.20769e+04	4.61842e-02	1.19109e-02	5.42058	4.92244	3.47100e-05
2.21468e+04	4.61740e-02	1.41530e-02	0.10684	2.58023	3.47100e-05
2.22167e+04	4.61848e-02	1.01909e-02	1.62785	0.55724	3.47100e-05
2.22866e+04	4.61969e-02	1.32166e-02	4.79100	4.03473	3.47100e-05
2.23565e+04	4.61720e-02	1.16707e-02	2.18116	1.57377	3.47100e-05
2.24263e+04	4.61851e-02	1.50609e-02	0.76060	5.08727	3.47100e-05
2.24962e+04	4.61664e-02	1.14036e-02	0.24185	2.26339	3.47100e-05
2.25661e+04	4.61680e-02	1.66628e-02	0.92076	5.39040	3.47100e-05
2.26360e+04	4.61828e-02	1.23694e-02	2.41468	2.28807	3.47100e-05
2.27059e+04	4.61753e-02	1.46427e-02	4.81245	5.42098	3.47100e-05
2.27757e+04	4.61575e-02	1.26241e-02	2.25933	1.80682	3.47100e-05
2.28456e+04	4.61408e-02	1.10242e-02	0.37315	4.66995	3.47100e-05
2.29155e+04	4.61664e-02	1.50993e-02	5.94054	0.95067	3.47100e-05
2.29854e+04	4.61432e-02	1.22876e-02	0.34315	2.98887	3.47100e-05
2.30552e+04	4.61452e-02	1.16631e-02	1.36648	5.54479	3.47100e-05
2.31251e+04	4.61643e-02	1.50948e-02	3.52927	1.53193	3.47100e-05
2.31950e+04	4.61763e-02	1.62120e-02	0.79230	3.26461	3.47100e-05
